Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,25.70,25.16,24.62,4.29,0.88,Neutro
2025-02-20,25.79,25.20,24.61,4.68,0.94,Neutro
2025-02-21,25.82,25.23,24.63,4.72,0.76,Neutro
2025-02-24,25.86,25.25,24.64,4.83,0.74,Neutro
2025-02-25,25.91,25.28,24.64,5.02,0.80,Neutro
2025-02-26,25.98,25.31,24.65,5.25,0.88,Neutro
2025-02-27,26.00,25.34,24.68,5.21,0.65,Neutro
2025-02-28,26.02,25.35,24.68,5.29,0.66,Neutro
2025-03-03,26.07,25.39,24.72,5.32,0.79,Neutro
2025-03-04,26.08,25.45,24.83,4.91,0.86,Neutro
2025-03-05,26.25,25.53,24.81,5.64,1.00,Sobrecomprado
2025-03-06,26.35,25.59,24.82,5.98,0.96,Neutro
2025-03-07,26.47,25.66,24.84,6.35,0.98,Neutro
2025-03-10,26.45,25.70,24.94,5.88,0.60,Neutro
2025-03-11,26.44,25.74,25.05,5.40,0.62,Neutro
2025-03-12,26.44,25.79,25.15,5.00,0.78,Neutro
2025-03-13,26.43,25.83,25.24,4.61,0.62,Neutro
2025-03-14,26.57,25.89,25.21,5.25,1.00,Sobrecomprado
2025-03-17,26.74,25.95,25.16,6.09,1.00,Sobrecomprado
2025-03-18,26.89,26.00,25.12,6.81,0.98,Neutro
2025-03-19,27.05,26.08,25.11,7.44,0.99,Neutro
2025-03-20,27.16,26.14,25.12,7.81,0.87,Neutro
2025-03-21,27.20,26.19,25.19,7.67,0.75,Neutro
2025-03-24,27.22,26.25,25.27,7.43,0.68,Neutro
2025-03-25,27.26,26.30,25.34,7.30,0.74,Neutro
2025-03-26,27.26,26.33,25.40,7.06,0.54,Neutro
2025-03-27,27.23,26.38,25.52,6.48,0.55,Neutro
2025-03-28,27.18,26.41,25.64,5.83,0.37,Neutro
2025-03-31,27.15,26.43,25.70,5.49,0.29,Neutro
2025-04-01,27.14,26.44,25.74,5.30,0.31,Neutro
2025-04-02,27.13,26.43,25.72,5.34,0.35,Neutro
2025-04-03,27.16,26.40,25.64,5.76,0.09,Neutro
2025-04-04,27.53,26.29,25.05,9.43,0.00,Sobrevendido
2025-04-07,27.92,26.17,24.43,13.33,0.00,Sobrevendido
2025-04-08,28.10,26.07,24.04,15.57,0.00,Sobrevendido
2025-04-09,28.08,26.03,23.98,15.75,0.34,Neutro
2025-04-10,28.11,25.97,23.82,16.52,0.19,Neutro
2025-04-11,28.03,25.90,23.77,16.45,0.38,Neutro
2025-04-14,27.93,25.84,23.75,16.18,0.45,Neutro
2025-04-15,27.82,25.79,23.76,15.74,0.50,Neutro
2025-04-16,27.66,25.72,23.77,15.13,0.47,Neutro
2025-04-17,27.55,25.67,23.80,14.61,0.60,Neutro
2025-04-21,27.46,25.64,23.82,14.20,0.60,Neutro
2025-04-22,27.41,25.62,23.83,13.97,0.69,Neutro
2025-04-23,27.33,25.60,23.86,13.56,0.68,Neutro
2025-04-24,27.37,25.61,23.85,13.75,0.80,Neutro
2025-04-25,27.42,25.62,23.83,14.01,0.82,Neutro
2025-04-28,27.54,25.66,23.78,14.65,0.84,Neutro
2025-04-29,27.67,25.71,23.74,15.29,0.84,Neutro
2025-04-30,27.79,25.75,23.71,15.85,0.81,Neutro
2025-05-01,27.89,25.79,23.68,16.33,0.78,Neutro
2025-05-02,28.10,25.87,23.64,17.24,0.85,Neutro
2025-05-05,28.21,26.03,23.85,16.75,0.81,Neutro
2025-05-06,28.15,26.22,24.30,14.68,0.82,Neutro
2025-05-07,28.15,26.43,24.70,13.06,0.93,Neutro
2025-05-08,28.21,26.52,24.83,12.75,0.72,Neutro
2025-05-09,28.16,26.66,25.17,11.21,0.78,Neutro
2025-05-12,28.17,26.77,25.36,10.50,0.74,Neutro
2025-05-13,28.21,26.87,25.52,10.01,0.78,Neutro
2025-05-14,28.25,26.96,25.67,9.57,0.77,Neutro
2025-05-15,28.23,27.07,25.91,8.57,0.78,Neutro
2025-05-16,28.25,27.15,26.06,8.06,0.80,Neutro
2025-05-19,28.35,27.27,26.19,7.92,0.99,Neutro
2025-05-20,28.47,27.38,26.29,7.96,0.98,Neutro
2025-05-21,28.53,27.49,26.45,7.57,0.94,Neutro
2025-05-22,28.59,27.57,26.55,7.40,0.85,Neutro
2025-05-23,28.65,27.65,26.64,7.27,0.85,Neutro
2025-05-27,28.82,27.74,26.66,7.79,1.00,Sobrecomprado
2025-05-28,28.88,27.81,26.75,7.66,0.78,Neutro
2025-05-29,28.94,27.89,26.84,7.53,0.83,Neutro
2025-05-30,28.96,27.97,26.98,7.08,0.80,Neutro
2025-06-02,29.06,28.04,27.01,7.31,0.87,Neutro
2025-06-03,29.11,28.10,27.09,7.19,0.78,Neutro
2025-06-04,29.18,28.17,27.16,7.17,0.81,Neutro
2025-06-05,29.25,28.21,27.18,7.34,0.78,Neutro
2025-06-06,29.25,28.29,27.33,6.79,0.75,Neutro
2025-06-09,29.26,28.35,27.44,6.42,0.74,Neutro
2025-06-10,29.26,28.43,27.59,5.87,0.80,Neutro
2025-06-11,29.25,28.49,27.73,5.34,0.74,Neutro
2025-06-12,29.26,28.56,27.86,4.90,0.89,Neutro
2025-06-13,29.20,28.61,28.03,4.09,0.63,Neutro
2025-06-16,29.12,28.66,28.21,3.17,0.67,Neutro
2025-06-17,29.11,28.67,28.24,3.03,0.31,Neutro
2025-06-18,29.10,28.68,28.25,2.96,0.35,Neutro
2025-06-20,29.12,28.67,28.23,3.10,0.04,Neutro
2025-06-23,29.10,28.68,28.26,2.93,0.21,Neutro
2025-06-24,29.09,28.70,28.30,2.75,0.51,Neutro
2025-06-25,29.08,28.68,28.29,2.75,0.34,Neutro
2025-06-26,29.10,28.71,28.32,2.72,0.79,Neutro
2025-06-27,29.19,28.74,28.29,3.13,1.00,Sobrecomprado
2025-06-30,29.26,28.77,28.29,3.37,0.97,Neutro
2025-07-01,29.34,28.80,28.26,3.75,0.96,Neutro
2025-07-02,29.45,28.84,28.23,4.23,0.99,Neutro
2025-07-03,29.51,28.87,28.22,4.47,0.86,Neutro
2025-07-07,29.53,28.88,28.23,4.50,0.64,Neutro
2025-07-08,29.57,28.90,28.24,4.60,0.74,Neutro
2025-07-09,29.62,28.93,28.24,4.77,0.80,Neutro
2025-07-10,29.69,28.96,28.22,5.08,0.86,Neutro
2025-07-11,29.72,28.98,28.24,5.11,0.66,Neutro
2025-07-14,29.72,28.98,28.24,5.11,0.64,Neutro
2025-07-15,29.72,28.98,28.24,5.11,0.39,Neutro
2025-07-16,29.73,28.99,28.25,5.11,0.47,Neutro
2025-07-17,29.72,29.02,28.31,4.86,0.57,Neutro
2025-07-18,29.71,29.04,28.37,4.61,0.46,Neutro
2025-07-21,29.65,29.09,28.52,3.89,0.58,Neutro
2025-07-22,29.62,29.13,28.64,3.36,0.76,Neutro
2025-07-23,29.76,29.19,28.63,3.87,1.00,Sobrecomprado
