Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-04-03,516.99,228.23,-60.53,253.04,0.32,Neutro
2018-04-04,482.21,212.07,-58.07,254.76,0.36,Neutro
2018-04-05,447.67,197.50,-52.68,253.34,0.39,Neutro
2018-04-06,413.31,183.97,-45.37,249.33,0.41,Neutro
2018-04-09,370.37,170.21,-29.95,235.19,0.44,Neutro
2018-04-10,322.09,157.13,-7.83,209.96,0.48,Neutro
2018-04-11,265.30,144.84,24.38,166.34,0.52,Neutro
2018-04-12,160.18,132.66,105.14,41.49,0.83,Neutro
2018-04-13,162.16,133.32,104.48,43.26,0.84,Neutro
2018-04-16,163.95,133.88,103.80,44.93,0.85,Neutro
2018-04-17,166.91,134.92,102.93,47.42,0.87,Neutro
2018-04-18,170.40,136.68,102.96,49.34,0.86,Neutro
2018-04-19,173.79,138.45,103.11,51.05,0.84,Neutro
2018-04-20,182.39,141.61,100.84,57.59,1.00,Sobrecomprado
2018-04-23,190.87,144.49,98.12,64.19,1.00,Sobrecomprado
2018-04-24,198.58,147.85,97.13,68.61,0.96,Neutro
2018-04-25,208.06,152.26,96.46,73.30,1.00,Sobrecomprado
2018-04-26,212.72,156.93,101.14,71.10,0.90,Neutro
2018-04-27,216.31,161.35,106.38,68.13,0.86,Neutro
2018-04-30,220.91,166.59,112.27,65.21,0.94,Neutro
2018-05-01,226.46,171.51,116.56,64.08,0.94,Neutro
2018-05-02,234.84,176.38,117.91,66.30,0.98,Neutro
2018-05-03,244.40,181.27,118.14,69.65,0.98,Neutro
2018-05-04,263.45,188.26,113.08,79.87,1.00,Sobrecomprado
2018-05-07,274.62,194.23,113.83,82.78,0.95,Neutro
2018-05-08,282.05,199.67,117.29,82.52,0.86,Neutro
2018-05-09,297.99,207.22,116.46,87.60,1.00,Sobrecomprado
2018-05-10,320.07,216.49,112.92,95.68,1.00,Sobrecomprado
2018-05-11,337.83,225.69,113.55,99.38,1.00,Neutro
2018-05-14,349.38,234.19,119.00,98.37,0.89,Neutro
2018-05-15,363.59,243.64,123.70,98.46,0.93,Neutro
2018-05-16,375.94,253.22,130.49,96.93,0.90,Neutro
2018-05-17,383.01,262.11,141.21,92.25,0.82,Neutro
2018-05-18,388.11,269.17,150.22,88.38,0.75,Neutro
2018-05-21,389.24,274.94,160.65,83.14,0.64,Neutro
2018-05-22,389.35,280.66,171.96,77.46,0.63,Neutro
2018-05-23,388.32,284.95,181.58,72.55,0.55,Neutro
2018-05-24,384.85,289.27,193.69,66.08,0.49,Neutro
2018-05-25,379.59,293.44,207.29,58.72,0.45,Neutro
2018-05-29,375.85,297.98,220.10,52.27,0.55,Neutro
2018-05-30,372.62,303.22,233.82,45.78,0.66,Neutro
2018-05-31,369.10,307.79,246.47,39.84,0.63,Neutro
2018-06-01,365.15,311.98,258.82,34.08,0.63,Neutro
2018-06-04,367.83,314.92,262.01,33.60,0.75,Neutro
2018-06-05,369.79,319.25,268.72,31.66,0.84,Neutro
2018-06-06,368.00,324.03,280.06,27.14,0.84,Neutro
2018-06-07,371.52,326.72,281.91,27.43,0.82,Neutro
2018-06-08,375.13,327.94,280.74,28.78,0.85,Neutro
2018-06-11,379.61,329.43,279.25,30.46,0.87,Neutro
2018-06-12,383.33,331.26,279.19,31.44,0.79,Neutro
2018-06-13,383.13,331.17,279.21,31.38,0.64,Neutro
2018-06-14,386.14,332.06,277.99,32.57,0.85,Neutro
2018-06-15,396.35,334.90,273.46,36.69,1.00,Sobrecomprado
2018-06-18,417.92,340.52,263.12,45.46,1.00,Sobrecomprado
2018-06-19,512.57,357.40,202.22,86.84,1.00,Sobrecomprado
2018-06-20,541.01,368.70,196.39,93.47,0.98,Neutro
2018-06-21,591.28,385.73,180.18,106.58,1.00,Sobrecomprado
2018-06-22,630.18,402.90,175.62,112.82,1.00,Sobrecomprado
2018-06-25,665.74,421.05,176.36,116.23,0.96,Neutro
2018-06-26,681.83,434.44,187.06,113.89,0.78,Neutro
2018-06-27,692.11,445.54,198.96,110.69,0.70,Neutro
2018-06-28,697.22,455.42,213.61,106.19,0.64,Neutro
2018-06-29,702.02,465.86,229.70,101.39,0.65,Neutro
2018-07-02,707.16,476.04,244.92,97.10,0.65,Neutro
2018-07-03,716.53,487.76,259.00,93.80,0.72,Neutro
2018-07-05,722.81,499.28,275.74,89.54,0.69,Neutro
2018-07-06,733.68,513.19,292.71,85.93,0.77,Neutro
2018-07-09,741.71,526.96,312.21,81.51,0.75,Neutro
2018-07-10,743.65,539.40,335.15,75.73,0.69,Neutro
2018-07-11,742.99,552.99,362.99,68.72,0.71,Neutro
2018-07-12,731.07,566.44,401.82,58.13,0.65,Neutro
2018-07-13,718.48,579.69,440.90,47.88,0.70,Neutro
2018-07-16,701.70,591.22,480.73,37.38,0.67,Neutro
2018-07-17,688.63,601.42,514.22,29.00,0.75,Neutro
2018-07-18,691.00,602.12,513.24,29.52,0.82,Neutro
2018-07-19,695.23,608.45,521.68,28.52,0.81,Neutro
2018-07-20,696.70,609.03,521.36,28.79,0.71,Neutro
2018-07-23,694.69,607.60,520.52,28.67,0.47,Neutro
2018-07-24,690.07,604.67,519.27,28.25,0.41,Neutro
2018-07-25,690.24,604.42,518.60,28.40,0.29,Neutro
2018-07-26,688.38,606.15,523.92,27.13,0.35,Neutro
2018-07-27,682.58,608.71,534.84,24.27,0.25,Neutro
2018-07-30,677.89,610.78,543.68,21.97,0.24,Neutro
2018-07-31,673.48,613.67,553.87,19.49,0.41,Neutro
2018-08-01,673.34,614.68,556.02,19.09,0.45,Neutro
2018-08-02,672.81,615.58,558.36,18.59,0.38,Neutro
2018-08-03,671.76,612.74,553.73,19.26,0.20,Neutro
2018-08-06,670.85,609.15,547.45,20.26,0.14,Neutro
2018-08-07,670.95,606.83,542.72,21.13,0.21,Neutro
2018-08-08,668.02,604.42,540.83,21.04,0.35,Neutro
2018-08-09,666.91,602.87,538.84,21.24,0.35,Neutro
2018-08-10,663.27,599.69,536.11,21.20,0.28,Neutro
2018-08-13,660.02,597.14,534.26,21.06,0.34,Neutro
2018-08-14,653.04,594.16,535.29,19.82,0.42,Neutro
2018-08-15,640.81,590.08,539.35,17.19,0.37,Neutro
2018-08-16,624.07,586.10,548.13,12.96,0.45,Neutro
2018-08-17,609.02,583.46,557.91,8.76,0.70,Neutro
2018-08-20,606.27,582.01,557.75,8.34,0.32,Neutro
2018-08-21,605.57,581.38,557.20,8.32,0.39,Neutro
2018-08-22,605.32,581.83,558.33,8.08,0.40,Neutro
2018-08-23,606.03,580.84,555.66,8.67,0.12,Neutro
2018-08-24,606.00,580.98,555.96,8.61,0.38,Neutro
2018-08-27,606.36,581.41,556.45,8.58,0.56,Neutro
2018-08-28,602.92,579.96,557.00,7.92,0.37,Neutro
2018-08-29,597.07,578.14,559.20,6.55,0.33,Neutro
2018-08-30,596.56,578.05,559.55,6.40,1.00,Sobrecomprado
2018-08-31,614.51,581.21,547.90,11.46,1.00,Sobrecomprado
2018-09-04,638.31,586.60,534.90,17.63,1.00,Sobrecomprado
2018-09-05,651.49,591.12,530.75,20.43,1.00,Sobrecomprado
2018-09-06,651.93,591.62,531.30,20.39,0.53,Neutro
2018-09-07,652.62,592.35,532.08,20.35,0.55,Neutro
2018-09-10,654.63,594.46,534.28,20.25,0.66,Neutro
2018-09-11,662.82,598.17,533.52,21.62,0.91,Neutro
2018-09-12,703.43,606.89,510.35,31.81,1.00,Sobrecomprado
2018-09-13,721.61,614.00,506.38,35.05,0.99,Neutro
2018-09-14,742.42,621.95,501.49,38.74,1.00,Neutro
2018-09-17,747.45,625.82,504.19,38.87,0.69,Neutro
2018-09-18,763.72,634.25,504.79,40.82,0.92,Neutro
2018-09-19,776.24,642.24,508.24,41.73,0.85,Neutro
2018-09-20,794.95,652.16,509.36,43.79,0.93,Neutro
2018-09-21,807.59,662.49,517.39,43.80,0.86,Neutro
2018-09-24,814.32,670.95,527.58,42.74,0.76,Neutro
2018-09-25,816.65,677.73,538.81,41.00,0.65,Neutro
2018-09-26,818.30,685.94,553.57,38.59,0.70,Neutro
2018-09-27,816.70,694.14,571.58,35.31,0.67,Neutro
2018-09-28,813.96,699.49,585.02,32.73,0.54,Neutro
2018-10-01,813.29,702.24,591.19,31.63,0.47,Neutro
2018-10-02,814.50,700.55,586.60,32.53,0.23,Neutro
2018-10-03,815.42,699.50,583.57,33.15,0.24,Neutro
2018-10-04,816.95,698.98,581.00,33.76,0.01,Neutro
2018-10-05,820.82,697.67,574.51,35.30,0.00,Sobrevendido
2018-10-08,827.77,694.99,562.21,38.21,0.00,Sobrevendido
2018-10-09,839.99,688.90,537.82,43.86,0.00,Sobrevendido
2018-10-10,841.91,676.87,511.83,48.77,0.02,Neutro
2018-10-11,845.60,666.56,487.52,53.72,0.07,Neutro
2018-10-12,842.91,655.20,467.49,57.30,0.12,Neutro
2018-10-15,848.00,645.95,443.90,62.56,0.10,Neutro
2018-10-16,838.09,635.65,433.21,63.70,0.25,Neutro
2018-10-17,827.20,625.42,423.63,64.53,0.27,Neutro
2018-10-18,806.06,613.27,420.47,62.87,0.29,Neutro
2018-10-19,783.39,600.77,418.14,60.80,0.27,Neutro
2018-10-22,762.09,589.99,417.89,58.34,0.32,Neutro
2018-10-23,743.46,579.66,415.86,56.52,0.30,Neutro
2018-10-24,718.98,566.24,413.49,53.95,0.18,Neutro
2018-10-25,687.51,554.01,420.51,48.19,0.27,Neutro
2018-10-26,657.79,543.46,429.12,42.08,0.30,Neutro
2018-10-29,627.41,531.60,435.79,36.05,0.12,Neutro
2018-10-30,607.87,523.56,439.25,32.21,0.23,Neutro
2018-10-31,582.48,515.64,448.80,25.93,0.23,Neutro
2018-11-01,571.58,512.74,453.91,22.95,0.62,Neutro
2018-11-02,565.67,511.43,457.19,21.21,0.82,Neutro
2018-11-05,558.50,509.25,460.00,19.34,0.57,Neutro
2018-11-06,556.19,507.68,459.16,19.11,0.40,Neutro
2018-11-07,556.07,505.30,454.54,20.09,0.17,Neutro
2018-11-08,555.28,503.96,452.63,20.37,0.33,Neutro
2018-11-09,556.49,501.01,445.53,22.15,0.09,Neutro
2018-11-12,561.29,498.38,435.46,25.25,0.00,Sobrevendido
2018-11-13,556.41,495.53,434.66,24.57,0.37,Neutro
2018-11-14,553.40,491.33,429.27,25.26,0.15,Neutro
2018-11-15,547.89,487.96,428.04,24.56,0.31,Neutro
2018-11-16,546.39,487.42,428.46,24.19,0.67,Neutro
2018-11-19,542.12,486.02,429.93,23.08,0.63,Neutro
2018-11-20,539.88,485.10,430.32,22.59,0.59,Neutro
2018-11-21,539.91,485.48,431.04,22.43,0.42,Neutro
2018-11-23,539.20,484.64,430.08,22.52,0.41,Neutro
2018-11-26,540.31,485.13,429.95,22.75,0.69,Neutro
2018-11-27,540.07,486.36,432.65,22.09,0.46,Neutro
2018-11-28,541.38,487.48,433.59,22.11,0.62,Neutro
2018-11-29,541.32,487.30,433.27,22.17,0.40,Neutro
2018-11-30,535.74,484.36,432.98,21.22,0.34,Neutro
2018-12-03,523.77,479.82,435.87,18.32,0.22,Neutro
2018-12-04,521.64,475.36,429.07,19.47,0.00,Sobrevendido
2018-12-06,521.09,471.96,422.83,20.82,0.08,Neutro
2018-12-07,530.21,467.65,405.08,26.76,0.00,Sobrevendido
2018-12-10,535.29,462.38,389.46,31.54,0.00,Sobrevendido
2018-12-11,544.58,457.40,370.23,38.12,0.00,Sobrevendido
2018-12-12,552.33,453.24,354.15,43.73,0.00,Sobrevendido
2018-12-13,554.66,446.97,339.28,48.19,0.07,Neutro
2018-12-14,558.00,442.19,326.39,52.38,0.11,Neutro
2018-12-17,560.12,435.78,311.44,57.07,0.10,Neutro
2018-12-18,556.17,426.40,296.63,60.87,0.09,Neutro
2018-12-19,549.08,418.10,287.13,62.65,0.18,Neutro
2018-12-20,540.20,410.58,280.96,63.14,0.25,Neutro
2018-12-21,532.70,404.06,275.41,63.68,0.28,Neutro
2018-12-24,524.04,397.94,271.85,63.37,0.32,Neutro
2018-12-26,508.44,392.96,277.49,58.77,0.56,Neutro
2018-12-27,496.02,388.50,280.98,55.35,0.52,Neutro
2018-12-28,476.83,383.00,289.16,49.00,0.54,Neutro
2018-12-31,462.90,379.28,295.66,44.09,0.64,Neutro
2019-01-02,454.79,377.59,300.38,40.89,0.86,Neutro
2019-01-03,448.21,376.16,304.11,38.31,0.85,Neutro
2019-01-04,452.48,377.12,301.77,39.96,0.96,Neutro
2019-01-07,462.11,379.12,296.12,43.78,1.00,Sobrecomprado
2019-01-08,476.79,383.55,290.31,48.62,0.99,Neutro
2019-01-09,491.53,388.58,285.63,52.99,0.95,Neutro
2019-01-10,500.41,393.85,287.28,54.11,0.81,Neutro
2019-01-11,512.57,400.60,288.64,55.90,0.88,Neutro
2019-01-14,519.55,406.22,292.90,55.79,0.76,Neutro
2019-01-15,522.63,410.97,299.31,54.34,0.66,Neutro
2019-01-16,520.42,414.16,307.89,51.32,0.44,Neutro
2019-01-17,515.07,418.12,321.18,46.37,0.40,Neutro
2019-01-18,510.84,420.67,330.49,42.87,0.31,Neutro
2019-01-22,507.40,422.62,337.85,40.12,0.27,Neutro
2019-01-23,507.78,422.49,337.20,40.37,0.04,Neutro
2019-01-24,507.04,422.80,338.57,39.85,0.12,Neutro
2019-01-25,508.08,421.07,334.07,41.33,0.22,Neutro
2019-01-28,510.84,418.90,326.97,43.89,0.12,Neutro
2019-01-29,512.13,417.49,322.85,45.34,0.21,Neutro
2019-01-30,512.24,416.47,320.69,45.99,0.32,Neutro
2019-01-31,510.58,413.66,316.73,46.86,0.31,Neutro
2019-02-01,509.73,410.48,311.23,48.36,0.26,Neutro
2019-02-04,506.65,405.85,305.04,49.68,0.24,Neutro
2019-02-05,499.09,399.62,300.16,49.78,0.23,Neutro
2019-02-06,489.64,392.68,295.71,49.39,0.20,Neutro
2019-02-07,526.83,374.00,221.17,81.73,0.00,Sobrevendido
2019-02-08,543.62,356.52,169.42,104.96,0.00,Sobrevendido
2019-02-11,544.28,337.84,131.41,122.21,0.00,Sobrevendido
2019-02-12,540.27,320.24,100.20,137.42,0.03,Neutro
2019-02-13,532.15,304.15,76.14,149.93,0.11,Neutro
2019-02-14,527.82,289.94,52.07,164.08,0.14,Neutro
2019-02-15,519.60,275.97,32.34,176.56,0.18,Neutro
2019-02-19,509.86,262.84,15.81,187.97,0.22,Neutro
2019-02-20,497.03,250.18,3.34,197.33,0.26,Neutro
2019-02-21,487.88,239.36,-9.15,207.65,0.27,Neutro
2019-02-22,474.20,228.14,-17.92,215.71,0.31,Neutro
2019-02-25,455.69,216.90,-21.89,220.18,0.35,Neutro
2019-02-26,438.89,206.99,-24.92,224.08,0.38,Neutro
2019-02-27,417.66,196.62,-24.42,224.84,0.40,Neutro
2019-02-28,389.07,185.56,-17.96,219.36,0.44,Neutro
2019-03-01,357.55,175.19,-7.17,208.18,0.49,Neutro
2019-03-04,325.50,165.97,6.44,192.24,0.54,Neutro
2019-03-05,289.23,156.43,23.62,169.80,0.52,Neutro
2019-03-06,245.09,146.56,48.04,134.45,0.51,Neutro
2019-03-07,181.28,137.62,93.96,63.45,0.71,Neutro
2019-03-08,181.81,139.93,98.05,59.86,0.67,Neutro
2019-03-11,182.40,142.18,101.97,56.57,0.68,Neutro
2019-03-12,181.42,143.79,106.16,52.34,0.50,Neutro
2019-03-13,180.56,145.60,110.65,48.01,0.57,Neutro
2019-03-14,180.64,146.97,113.30,45.82,0.58,Neutro
2019-03-15,179.16,148.67,118.18,41.02,0.53,Neutro
2019-03-18,177.92,150.51,123.10,36.42,0.61,Neutro
2019-03-19,176.49,152.22,127.95,31.89,0.60,Neutro
2019-03-20,175.98,153.69,131.40,29.01,0.65,Neutro
2019-03-21,173.85,155.23,136.60,24.00,0.58,Neutro
2019-03-22,172.07,156.19,140.30,20.34,0.42,Neutro
2019-03-25,171.94,156.62,141.29,19.57,0.48,Neutro
2019-03-26,171.93,156.64,141.34,19.53,0.35,Neutro
2019-03-27,172.54,156.05,139.56,21.13,0.10,Neutro
2019-03-28,172.45,155.23,138.01,22.19,0.17,Neutro
2019-03-29,170.95,153.62,136.28,22.57,0.05,Neutro
2019-04-01,165.53,151.65,137.77,18.31,0.06,Neutro
2019-04-02,163.87,150.71,137.54,17.47,0.25,Neutro
2019-04-03,163.99,150.46,136.92,17.99,0.24,Neutro
2019-04-04,163.52,149.74,135.97,18.40,0.22,Neutro
2019-04-05,163.11,149.20,135.30,18.64,0.29,Neutro
2019-04-08,162.24,148.58,134.93,18.38,0.33,Neutro
2019-04-09,162.67,148.24,133.82,19.46,0.12,Neutro
2019-04-10,162.66,147.68,132.70,20.29,0.21,Neutro
2019-04-11,162.58,146.86,131.14,21.41,0.15,Neutro
2019-04-12,162.52,146.09,129.67,22.49,0.17,Neutro
2019-04-15,161.65,144.88,128.12,23.14,0.12,Neutro
2019-04-16,160.14,143.71,127.28,22.87,0.19,Neutro
2019-04-17,157.57,142.30,127.03,21.46,0.16,Neutro
2019-04-18,154.67,141.29,127.91,18.94,0.38,Neutro
2019-04-22,152.68,140.37,128.06,17.54,0.29,Neutro
2019-04-23,149.44,139.52,129.60,14.22,0.47,Neutro
2019-04-24,146.93,138.94,130.95,11.50,0.59,Neutro
2019-04-25,146.78,138.88,130.99,11.37,0.68,Neutro
2019-04-26,146.65,138.85,131.04,11.24,0.77,Neutro
2019-04-29,146.72,138.92,131.12,11.23,0.54,Neutro
2019-04-30,146.64,138.76,130.87,11.37,0.34,Neutro
2019-05-01,146.38,138.68,130.98,11.10,0.76,Neutro
2019-05-02,146.33,138.67,131.01,11.05,0.79,Neutro
2019-05-03,147.49,138.95,130.41,12.29,1.00,Sobrecomprado
2019-05-06,148.09,139.11,130.13,12.91,0.91,Neutro
2019-05-07,148.36,139.18,130.01,13.18,0.84,Neutro
2019-05-08,150.66,139.91,129.16,15.37,1.00,Sobrecomprado
2019-05-09,151.31,140.26,129.21,15.76,0.75,Neutro
2019-05-10,151.27,140.35,129.44,15.55,0.38,Neutro
2019-05-13,151.45,140.23,129.01,16.00,0.17,Neutro
2019-05-14,161.43,138.35,115.28,33.36,0.00,Sobrevendido
2019-05-15,168.14,136.10,104.06,47.08,0.00,Sobrevendido
2019-05-16,171.60,134.14,96.68,55.85,0.00,Sobrevendido
2019-05-17,173.89,131.76,89.63,63.95,0.01,Neutro
2019-05-20,175.92,129.36,82.80,71.99,0.05,Neutro
2019-05-21,176.26,126.98,77.70,77.62,0.14,Neutro
2019-05-22,176.06,124.41,72.76,83.03,0.16,Neutro
2019-05-23,175.31,121.62,67.93,88.29,0.17,Neutro
2019-05-24,173.96,118.60,63.25,93.34,0.18,Neutro
2019-05-28,172.43,115.76,59.10,97.90,0.21,Neutro
2019-05-29,170.87,112.98,55.09,102.48,0.22,Neutro
2019-05-30,167.87,109.76,51.64,105.90,0.23,Neutro
2019-05-31,163.81,106.75,49.68,106.92,0.29,Neutro
2019-06-03,158.20,103.38,48.56,106.06,0.29,Neutro
2019-06-04,151.81,100.16,48.51,103.13,0.32,Neutro
2019-06-05,144.72,96.69,48.66,99.35,0.29,Neutro
2019-06-06,134.11,92.80,51.50,89.01,0.28,Neutro
2019-06-07,122.76,89.45,56.14,74.48,0.34,Neutro
2019-06-10,111.13,86.53,61.92,56.87,0.35,Neutro
2019-06-11,95.90,83.60,71.30,29.42,0.12,Neutro
2019-06-12,94.10,82.77,71.44,27.38,0.30,Neutro
2019-06-13,93.38,82.28,71.18,26.98,0.35,Neutro
2019-06-14,91.81,81.39,70.97,25.61,0.19,Neutro
2019-06-17,90.44,80.62,70.80,24.36,0.22,Neutro
2019-06-18,89.55,80.11,70.66,23.58,0.33,Neutro
2019-06-19,87.29,79.43,71.58,19.78,0.40,Neutro
2019-06-20,85.40,78.76,72.12,16.86,0.25,Neutro
2019-06-21,84.11,78.22,72.33,15.06,0.24,Neutro
2019-06-24,83.52,77.79,72.06,14.73,0.19,Neutro
2019-06-25,82.98,77.29,71.59,14.74,0.09,Neutro
2019-06-26,83.29,76.71,70.13,17.16,0.00,Sobrevendido
2019-06-27,83.14,76.59,70.04,17.10,0.44,Neutro
2019-06-28,84.10,76.76,69.41,19.14,1.00,Sobrecomprado
2019-07-01,83.87,76.66,69.46,18.80,0.62,Neutro
2019-07-02,83.57,76.58,69.60,18.24,0.77,Neutro
2019-07-03,83.76,76.72,69.67,18.37,0.64,Neutro
2019-07-05,83.86,76.90,69.93,18.12,0.57,Neutro
2019-07-08,83.69,76.78,69.88,17.99,0.48,Neutro
2019-07-09,83.96,76.88,69.79,18.43,0.79,Neutro
2019-07-10,85.01,77.36,69.72,19.76,0.93,Neutro
2019-07-11,85.04,77.39,69.73,19.78,0.58,Neutro
2019-07-12,85.12,77.42,69.73,19.88,0.64,Neutro
2019-07-15,85.24,77.62,70.00,19.63,0.57,Neutro
2019-07-16,85.25,77.72,70.18,19.39,0.46,Neutro
2019-07-17,85.25,77.61,69.97,19.69,0.32,Neutro
2019-07-18,85.26,77.38,69.49,20.38,0.24,Neutro
2019-07-19,85.47,77.18,68.88,21.50,0.15,Neutro
2019-07-22,85.77,76.92,68.07,23.01,0.11,Neutro
2019-07-23,86.13,76.66,67.18,24.72,0.10,Neutro
2019-07-24,86.32,76.52,66.71,25.63,0.16,Neutro
2019-07-25,86.91,76.31,65.71,27.78,0.00,Sobrevendido
2019-07-26,88.56,76.89,65.22,30.36,0.95,Neutro
2019-07-29,87.74,76.66,65.59,28.89,0.73,Neutro
2019-07-30,89.58,77.20,64.82,32.07,0.98,Neutro
2019-07-31,90.39,77.47,64.56,33.34,0.83,Neutro
2019-08-01,90.71,77.64,64.57,33.67,0.67,Neutro
2019-08-02,92.37,78.23,64.09,36.15,0.91,Neutro
2019-08-05,93.56,78.80,64.05,37.45,0.81,Neutro
2019-08-06,94.82,79.25,63.69,39.28,0.85,Neutro
2019-08-07,95.72,79.55,63.38,40.65,0.82,Neutro
2019-08-08,98.35,80.46,62.57,44.47,0.96,Neutro
2019-08-09,99.06,80.87,62.68,44.98,0.69,Neutro
2019-08-12,99.66,81.29,62.92,45.19,0.66,Neutro
2019-08-13,99.66,81.32,62.97,45.12,0.40,Neutro
2019-08-14,101.57,82.37,63.18,46.61,0.85,Neutro
2019-08-15,102.50,83.32,64.15,46.02,0.73,Neutro
2019-08-16,114.66,86.36,58.07,65.53,1.00,Sobrecomprado
2019-08-19,125.73,89.84,53.94,79.91,1.00,Sobrecomprado
2019-08-20,134.24,93.38,52.51,87.53,1.00,Sobrecomprado
2019-08-21,140.19,96.70,53.20,89.96,0.95,Neutro
2019-08-22,144.31,100.22,56.14,87.97,0.90,Neutro
2019-08-23,148.03,102.39,56.75,89.15,0.81,Neutro
2019-08-26,150.67,104.72,58.76,87.77,0.76,Neutro
2019-08-27,152.75,106.53,60.31,86.77,0.70,Neutro
2019-08-28,156.04,109.05,62.06,86.18,0.79,Neutro
2019-08-29,157.05,111.26,65.47,82.31,0.66,Neutro
2019-08-30,157.66,112.84,68.02,79.44,0.59,Neutro
2019-09-03,158.17,114.67,71.16,75.88,0.61,Neutro
2019-09-04,159.68,116.91,74.14,73.17,0.71,Neutro
2019-09-05,161.43,119.42,77.41,70.36,0.75,Neutro
2019-09-06,164.84,122.10,79.36,70.01,0.83,Neutro
2019-09-09,166.15,125.11,84.06,65.62,0.78,Neutro
2019-09-10,168.06,128.64,89.22,61.29,0.87,Neutro
2019-09-11,166.30,132.71,99.12,50.62,0.89,Neutro
2019-09-12,165.36,135.52,105.67,44.05,0.78,Neutro
2019-09-13,161.24,138.51,115.78,32.82,0.80,Neutro
2019-09-16,163.80,139.78,115.75,34.38,0.87,Neutro
2019-09-17,165.70,140.60,115.51,35.70,0.81,Neutro
2019-09-18,167.21,141.34,115.48,36.60,0.76,Neutro
2019-09-19,169.05,142.39,115.73,37.45,0.77,Neutro
2019-09-20,174.39,144.34,114.30,41.63,1.00,Sobrecomprado
2019-09-23,178.55,146.50,114.46,43.75,0.93,Neutro
2019-09-24,180.89,148.55,116.20,43.55,0.82,Neutro
2019-09-25,182.67,150.81,118.95,42.25,0.81,Neutro
2019-09-26,182.96,151.78,120.59,41.09,0.56,Neutro
2019-09-27,182.49,153.50,124.51,37.77,0.63,Neutro
2019-09-30,179.88,155.20,130.52,31.80,0.50,Neutro
2019-10-01,176.77,156.37,135.97,26.09,0.29,Neutro
2019-10-02,175.19,157.06,138.94,23.08,0.27,Neutro
2019-10-03,174.18,157.83,141.48,20.72,0.43,Neutro
2019-10-04,174.17,157.84,141.51,20.69,0.27,Neutro
2019-10-07,173.94,158.06,142.18,20.09,0.33,Neutro
2019-10-08,175.02,157.16,139.30,22.73,0.01,Neutro
2019-10-09,175.76,156.16,136.56,25.10,0.06,Neutro
2019-10-10,176.36,155.56,134.77,26.73,0.13,Neutro
2019-10-11,176.49,155.76,135.03,26.62,0.51,Neutro
2019-10-14,177.25,156.13,135.01,27.05,0.71,Neutro
2019-10-15,177.78,156.46,135.14,27.25,0.64,Neutro
2019-10-16,181.47,157.72,133.98,30.11,0.97,Neutro
2019-10-17,185.60,159.08,132.56,33.34,0.97,Neutro
2019-10-18,186.04,159.20,132.36,33.72,0.83,Neutro
2019-10-21,187.66,159.62,131.58,35.13,0.90,Neutro
