Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,28.78,25.67,22.55,24.27,0.00,Sobrevendido
2021-05-13,28.94,25.26,21.59,29.09,0.00,Sobrevendido
2021-05-14,28.70,24.97,21.25,29.83,0.11,Neutro
2021-05-17,28.77,24.74,20.72,32.53,0.08,Neutro
2021-05-18,28.83,24.54,20.26,34.92,0.12,Neutro
2021-05-19,28.83,24.25,19.67,37.77,0.08,Neutro
2021-05-20,28.84,24.06,19.28,39.74,0.19,Neutro
2021-05-21,28.85,23.80,18.74,42.48,0.13,Neutro
2021-05-24,28.53,23.50,18.48,42.76,0.23,Neutro
2021-05-25,28.13,23.22,18.31,42.29,0.27,Neutro
2021-05-26,27.57,22.97,18.38,40.00,0.41,Neutro
2021-05-27,27.17,22.80,18.43,38.33,0.47,Neutro
2021-05-28,26.49,22.55,18.61,34.94,0.41,Neutro
2021-06-01,25.74,22.33,18.91,30.59,0.49,Neutro
2021-06-02,25.29,22.18,19.08,27.99,0.56,Neutro
2021-06-03,24.65,22.01,19.36,24.04,0.51,Neutro
2021-06-04,24.24,21.89,19.53,21.52,0.56,Neutro
2021-06-07,23.59,21.73,19.86,17.17,0.51,Neutro
2021-06-08,23.30,21.60,19.90,15.74,0.31,Neutro
2021-06-09,23.02,21.53,20.04,13.84,0.63,Neutro
2021-06-10,23.03,21.53,20.04,13.89,0.66,Neutro
2021-06-11,22.98,21.60,20.21,12.83,0.51,Neutro
2021-06-14,23.15,21.64,20.14,13.91,0.94,Neutro
2021-06-15,23.34,21.72,20.11,14.87,0.90,Neutro
2021-06-16,23.40,21.78,20.15,14.93,0.68,Neutro
2021-06-17,23.44,21.89,20.35,14.11,0.77,Neutro
2021-06-18,23.44,21.94,20.45,13.62,0.56,Neutro
2021-06-21,23.27,22.00,20.74,11.50,0.22,Neutro
2021-06-22,23.25,22.01,20.78,11.22,0.09,Neutro
2021-06-23,23.22,22.03,20.84,10.80,0.18,Neutro
2021-06-24,23.21,22.02,20.83,10.81,0.46,Neutro
2021-06-25,23.16,21.95,20.74,11.02,0.21,Neutro
2021-06-28,23.18,21.97,20.76,11.02,0.59,Neutro
2021-06-29,23.31,22.01,20.71,11.81,0.89,Neutro
2021-06-30,23.36,22.03,20.69,12.12,0.82,Neutro
2021-07-01,23.40,22.05,20.69,12.29,0.66,Neutro
2021-07-02,23.42,22.06,20.70,12.33,0.62,Neutro
2021-07-06,23.45,22.09,20.73,12.31,0.60,Neutro
2021-07-07,23.39,22.14,20.90,11.24,0.46,Neutro
2021-07-08,23.44,22.10,20.75,12.17,0.09,Neutro
2021-07-09,23.45,22.07,20.68,12.55,0.26,Neutro
2021-07-12,23.48,22.04,20.60,13.07,0.16,Neutro
2021-07-13,23.46,21.91,20.37,14.10,0.01,Neutro
2021-07-14,23.52,21.74,19.95,16.42,0.00,Sobrevendido
2021-07-15,23.75,21.56,19.37,20.32,0.00,Sobrevendido
2021-07-16,23.86,21.35,18.83,23.56,0.00,Sobrevendido
2021-07-19,24.08,21.13,18.17,27.98,0.00,Sobrevendido
2021-07-20,24.20,20.97,17.74,30.80,0.07,Neutro
2021-07-21,24.19,20.91,17.63,31.38,0.32,Neutro
2021-07-22,24.15,20.83,17.50,31.93,0.33,Neutro
2021-07-23,24.04,20.70,17.36,32.28,0.30,Neutro
2021-07-26,24.13,20.74,17.35,32.69,0.69,Neutro
2021-07-27,23.97,20.65,17.32,32.21,0.46,Neutro
2021-07-28,23.70,20.56,17.41,30.60,0.61,Neutro
2021-07-29,23.41,20.46,17.51,28.84,0.58,Neutro
2021-07-30,23.21,20.39,17.57,27.66,0.62,Neutro
2021-08-02,23.02,20.33,17.64,26.46,0.68,Neutro
2021-08-03,22.79,20.26,17.73,24.98,0.63,Neutro
2021-08-04,22.80,20.26,17.72,25.07,0.86,Neutro
