Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1097.39,985.22,873.05,22.77,0.13,Neutro
2016-02-02,1089.09,976.44,863.78,23.07,0.12,Neutro
2016-02-03,1082.45,971.56,860.66,22.83,0.33,Neutro
2016-02-04,1075.75,965.41,855.06,22.86,0.25,Neutro
2016-02-05,1074.90,961.97,849.03,23.48,0.27,Neutro
2016-02-08,1065.70,957.00,848.30,22.72,0.39,Neutro
2016-02-09,1060.18,953.37,846.56,22.41,0.40,Neutro
2016-02-10,1048.38,948.28,848.18,21.11,0.42,Neutro
2016-02-11,1044.48,942.80,841.12,21.57,0.21,Neutro
2016-02-12,1013.57,931.59,849.62,17.60,0.08,Neutro
2016-02-16,997.77,923.95,850.13,15.98,0.14,Neutro
2016-02-17,985.35,917.46,849.57,14.80,0.16,Neutro
2016-02-18,979.08,915.04,851.00,14.00,0.51,Neutro
2016-02-19,979.41,915.42,851.43,13.98,0.51,Neutro
2016-02-22,971.38,912.24,853.09,12.97,0.43,Neutro
2016-02-23,952.97,907.78,862.59,9.96,0.46,Neutro
2016-02-24,952.48,906.76,861.04,10.08,0.33,Neutro
2016-02-25,952.07,905.87,859.67,10.20,0.34,Neutro
2016-02-26,1107.92,878.61,649.31,52.20,0.00,Sobrevendido
2016-02-29,1169.51,852.12,534.74,74.49,0.00,Sobrevendido
