Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-01-29,,,,,,Neutro
2002-01-30,,,,,,Neutro
2002-01-31,,,,,,Neutro
2002-02-01,,,,,,Neutro
2002-02-04,,,,,,Neutro
2002-02-05,,,,,,Neutro
2002-02-06,,,,,,Neutro
2002-02-07,,,,,,Neutro
2002-02-08,,,,,,Neutro
2002-02-11,,,,,,Neutro
2002-02-12,,,,,,Neutro
2002-02-13,,,,,,Neutro
2002-02-14,,,,,,Neutro
2002-02-15,,,,,,Neutro
2002-02-19,,,,,,Neutro
2002-02-20,,,,,,Neutro
2002-02-21,,,,,,Neutro
2002-02-22,,,,,,Neutro
2002-02-25,,,,,,Neutro
2002-02-26,63.72,47.71,31.69,67.14,0.33,Neutro
2002-02-27,59.47,46.42,33.37,56.22,0.34,Neutro
2002-02-28,59.36,46.05,32.75,57.78,0.29,Neutro
2002-03-01,59.36,46.05,32.75,57.78,0.49,Neutro
2002-03-04,55.54,44.68,33.81,48.64,0.13,Neutro
2002-03-05,50.20,43.21,36.22,32.35,0.00,Sobrevendido
2002-03-06,50.45,42.66,34.86,36.55,0.00,Neutro
2002-03-07,50.48,42.11,33.73,39.78,0.07,Neutro
2002-03-08,50.26,42.02,33.78,39.22,0.62,Neutro
2002-03-11,50.09,41.47,32.85,41.58,0.12,Neutro
2002-03-12,49.96,40.83,31.69,44.75,0.07,Neutro
2002-03-13,50.14,40.00,29.86,50.70,0.00,Sobrevendido
2002-03-14,50.20,39.82,29.43,52.16,0.26,Neutro
2002-03-15,49.47,39.27,29.07,51.95,0.28,Neutro
2002-03-18,49.05,38.44,27.83,55.20,0.07,Neutro
2002-03-19,48.36,37.61,26.87,57.13,0.12,Neutro
2002-03-20,47.16,36.97,26.78,55.12,0.31,Neutro
2002-03-21,47.16,36.97,26.78,55.12,0.67,Neutro
2002-03-22,46.59,36.70,26.81,53.90,0.50,Neutro
2002-03-25,45.97,36.15,26.32,54.36,0.25,Neutro
2002-03-26,45.23,35.60,25.97,54.11,0.27,Neutro
2002-03-27,44.34,35.05,25.75,53.04,0.29,Neutro
2002-03-28,43.85,34.86,25.87,51.57,0.60,Neutro
2002-04-01,41.83,34.40,26.98,43.16,0.65,Neutro
2002-04-02,41.66,34.31,26.96,42.84,0.54,Neutro
