Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-07-18,20.83,19.88,18.93,9.56,0.56,Neutro
2012-07-19,20.82,19.88,18.93,9.51,0.54,Neutro
2012-07-20,20.81,19.86,18.91,9.57,0.39,Neutro
2012-07-23,20.80,19.85,18.91,9.52,0.55,Neutro
2012-07-24,20.81,19.88,18.94,9.41,0.54,Neutro
2012-07-25,20.82,19.90,18.98,9.25,0.53,Neutro
2012-07-26,21.01,19.84,18.67,11.80,0.00,Sobrevendido
2012-07-27,21.10,19.78,18.47,13.29,0.00,Sobrevendido
2012-07-30,21.04,19.68,18.33,13.77,0.10,Neutro
2012-07-31,21.12,19.58,18.05,15.68,0.00,Sobrevendido
2012-08-01,21.17,19.49,17.80,17.29,0.06,Neutro
2012-08-02,21.23,19.37,17.51,19.21,0.02,Neutro
2012-08-03,21.29,19.29,17.30,20.68,0.11,Neutro
2012-08-06,21.29,19.12,16.95,22.70,0.01,Neutro
2012-08-07,21.39,18.90,16.42,26.29,0.00,Sobrevendido
2012-08-08,21.36,18.69,16.02,28.57,0.01,Neutro
2012-08-09,21.50,18.56,15.62,31.68,0.06,Neutro
2012-08-10,21.60,18.30,15.00,36.07,0.00,Sobrevendido
2012-08-13,21.60,18.04,14.48,39.47,0.04,Neutro
2012-08-14,21.37,17.85,14.34,39.38,0.28,Neutro
2012-08-15,21.33,17.55,13.77,43.08,0.02,Neutro
2012-08-16,21.06,17.30,13.54,43.47,0.19,Neutro
2012-08-17,20.79,17.07,13.34,43.65,0.22,Neutro
2012-08-20,20.54,16.74,12.94,45.39,0.07,Neutro
2012-08-21,20.04,16.53,13.02,42.46,0.39,Neutro
2012-08-22,19.47,16.35,13.23,38.17,0.48,Neutro
2012-08-23,19.22,16.22,13.22,36.99,0.41,Neutro
2012-08-24,18.89,16.08,13.27,34.94,0.43,Neutro
2012-08-27,18.50,15.88,13.26,32.99,0.26,Neutro
2012-08-28,18.19,15.72,13.25,31.42,0.30,Neutro
2012-08-29,17.81,15.56,13.30,28.99,0.32,Neutro
2012-08-30,17.48,15.41,13.33,26.93,0.31,Neutro
2012-08-31,17.03,15.26,13.49,23.20,0.37,Neutro
2012-09-04,16.73,15.16,13.60,20.64,0.48,Neutro
2012-09-05,16.91,14.98,13.06,25.69,0.00,Sobrevendido
2012-09-06,16.78,14.88,12.98,25.54,0.27,Neutro
2012-09-07,16.86,14.69,12.53,29.47,0.00,Sobrevendido
2012-09-10,16.99,14.57,12.15,33.22,0.02,Neutro
2012-09-11,16.96,14.53,12.10,33.45,0.39,Neutro
2012-09-12,16.78,14.34,11.90,34.03,0.12,Neutro
2012-09-13,16.78,14.34,11.90,34.03,0.41,Neutro
2012-09-14,16.72,14.28,11.85,34.10,0.41,Neutro
2012-09-17,16.64,14.22,11.80,34.04,0.40,Neutro
2012-09-18,16.64,14.25,11.85,33.62,0.45,Neutro
2012-09-19,16.45,14.12,11.80,32.92,0.32,Neutro
2012-09-20,16.10,13.98,11.86,30.33,0.34,Neutro
2012-09-21,15.83,13.86,11.89,28.43,0.37,Neutro
2012-09-24,15.54,13.77,12.00,25.71,0.52,Neutro
2012-09-25,15.46,13.67,11.88,26.19,0.22,Neutro
2012-09-26,15.32,13.58,11.84,25.62,0.33,Neutro
2012-09-27,15.16,13.50,11.83,24.68,0.35,Neutro
2012-09-28,15.01,13.42,11.82,23.78,0.37,Neutro
2012-10-01,14.82,13.35,11.89,21.94,0.58,Neutro
2012-10-02,14.49,13.28,12.06,18.31,0.59,Neutro
2012-10-03,14.66,13.38,12.10,19.13,0.96,Neutro
2012-10-04,14.62,13.37,12.11,18.78,0.65,Neutro
2012-10-05,14.59,13.44,12.29,17.11,0.63,Neutro
2012-10-08,14.50,13.49,12.47,15.05,0.33,Neutro
2012-10-09,14.47,13.48,12.48,14.77,0.64,Neutro
2012-10-10,14.54,13.57,12.60,14.30,0.93,Neutro
2012-10-11,14.62,13.60,12.57,15.08,0.89,Neutro
2012-10-12,14.91,13.66,12.41,18.30,1.00,Sobrecomprado
2012-10-15,15.05,13.71,12.37,19.54,0.89,Neutro
2012-10-16,15.22,13.76,12.31,21.14,0.92,Neutro
2012-10-17,15.30,13.82,12.35,21.34,0.73,Neutro
2012-10-18,15.33,13.87,12.41,21.05,0.63,Neutro
2012-10-19,15.35,13.90,12.46,20.79,0.53,Neutro
2012-10-22,15.34,13.89,12.44,20.87,0.42,Neutro
2012-10-23,15.30,13.97,12.64,19.04,0.61,Neutro
2012-10-24,15.29,14.04,12.78,17.88,0.59,Neutro
2012-10-25,15.26,14.10,12.94,16.46,0.56,Neutro
2012-10-26,15.20,14.12,13.04,15.29,0.21,Neutro
2012-10-31,15.21,14.12,13.03,15.44,0.22,Neutro
2012-11-01,15.21,14.12,13.03,15.44,0.22,Neutro
2012-11-02,15.22,14.12,13.02,15.58,0.74,Neutro
2012-11-05,15.22,14.13,13.04,15.43,0.39,Neutro
2012-11-06,15.25,14.10,12.96,16.24,0.13,Neutro
2012-11-07,15.30,14.09,12.88,17.18,0.00,Sobrevendido
2012-11-08,15.38,14.04,12.70,19.09,0.02,Neutro
2012-11-09,15.37,13.97,12.57,20.04,0.17,Neutro
2012-11-12,15.35,13.90,12.45,20.86,0.19,Neutro
2012-11-13,15.20,13.77,12.35,20.69,0.09,Neutro
2012-11-14,15.13,13.66,12.18,21.60,0.07,Neutro
2012-11-15,15.08,13.48,11.89,23.66,0.00,Sobrevendido
2012-11-16,15.00,13.37,11.74,24.39,0.13,Neutro
2012-11-19,14.89,13.30,11.71,23.91,0.37,Neutro
2012-11-20,14.81,13.25,11.69,23.55,0.42,Neutro
2012-11-21,14.77,13.22,11.67,23.45,0.43,Neutro
2012-11-23,14.63,13.16,11.68,22.42,0.45,Neutro
2012-11-26,14.47,13.09,11.71,21.08,0.45,Neutro
2012-11-27,14.29,13.01,11.73,19.68,0.36,Neutro
2012-11-28,14.24,12.98,11.73,19.33,0.51,Neutro
2012-11-29,14.45,13.04,11.62,21.71,1.00,Sobrecomprado
2012-11-30,14.63,13.08,11.54,23.61,0.96,Neutro
2012-12-03,14.55,13.07,11.59,22.65,0.92,Neutro
2012-12-04,14.49,13.05,11.61,22.07,0.66,Neutro
2012-12-05,14.56,13.08,11.59,22.71,0.76,Neutro
2012-12-06,14.65,13.13,11.61,23.16,0.74,Neutro
2012-12-07,14.70,13.17,11.65,23.15,0.66,Neutro
2012-12-10,14.74,13.20,11.66,23.33,0.65,Neutro
2012-12-11,14.76,13.22,11.69,23.21,0.57,Neutro
2012-12-12,14.79,13.28,11.76,22.82,0.61,Neutro
2012-12-13,14.82,13.34,11.87,22.11,0.64,Neutro
2012-12-14,14.68,13.45,12.22,18.29,0.62,Neutro
2012-12-17,14.61,13.53,12.45,15.96,0.60,Neutro
2012-12-18,14.59,13.55,12.51,15.35,0.38,Neutro
2012-12-19,14.60,13.54,12.48,15.65,0.17,Neutro
2012-12-20,14.61,13.54,12.46,15.88,0.18,Neutro
2012-12-21,14.63,13.52,12.42,16.34,0.17,Neutro
2012-12-24,14.65,13.51,12.37,16.88,0.12,Neutro
2012-12-26,14.62,13.53,12.44,16.11,0.28,Neutro
2012-12-27,14.62,13.53,12.43,16.19,0.24,Neutro
2012-12-28,14.52,13.43,12.34,16.24,0.07,Neutro
2012-12-31,14.37,13.33,12.29,15.61,0.10,Neutro
2013-01-02,14.22,13.24,12.27,14.72,0.19,Neutro
2013-01-03,14.22,13.19,12.17,15.54,0.16,Neutro
2013-01-04,14.13,13.14,12.16,14.99,0.32,Neutro
2013-01-07,14.05,13.07,12.10,14.92,0.18,Neutro
2013-01-08,13.97,13.03,12.08,14.51,0.35,Neutro
2013-01-09,13.89,12.99,12.09,13.86,0.42,Neutro
2013-01-10,13.84,12.93,12.03,13.99,0.20,Neutro
2013-01-11,13.76,12.88,11.99,13.75,0.23,Neutro
2013-01-14,13.61,12.80,12.00,12.57,0.22,Neutro
2013-01-15,13.43,12.74,12.06,10.75,0.32,Neutro
2013-01-16,13.19,12.67,12.15,8.21,0.14,Neutro
2013-01-17,13.07,12.63,12.19,6.97,0.35,Neutro
2013-01-18,13.04,12.61,12.18,6.82,0.31,Neutro
2013-01-22,13.02,12.58,12.14,7.00,0.12,Neutro
2013-01-23,13.00,12.57,12.14,6.84,0.53,Neutro
2013-01-24,13.00,12.56,12.11,7.09,0.27,Neutro
2013-01-25,12.90,12.52,12.14,6.07,0.34,Neutro
2013-01-28,12.85,12.51,12.17,5.43,0.85,Neutro
2013-01-29,12.88,12.52,12.17,5.67,0.82,Neutro
2013-01-30,12.95,12.55,12.14,6.46,1.00,Neutro
2013-01-31,13.09,12.58,12.07,8.11,1.00,Sobrecomprado
2013-02-01,13.21,12.61,12.02,9.43,1.00,Sobrecomprado
2013-02-04,13.21,12.62,12.02,9.43,0.66,Neutro
2013-02-05,13.21,12.62,12.03,9.35,0.44,Neutro
2013-02-06,13.24,12.63,12.02,9.66,0.80,Neutro
2013-02-07,13.26,12.64,12.02,9.81,0.79,Neutro
2013-02-08,13.30,12.67,12.04,9.94,0.76,Neutro
2013-02-11,13.76,12.77,11.78,15.51,1.00,Sobrecomprado
2013-02-12,14.18,12.89,11.60,20.02,1.00,Sobrecomprado
2013-02-13,14.52,13.00,11.48,23.38,1.00,Sobrecomprado
2013-02-14,14.93,13.15,11.36,27.15,1.00,Sobrecomprado
2013-02-15,15.42,13.31,11.20,31.70,1.00,Sobrecomprado
2013-02-19,15.82,13.48,11.14,34.72,1.00,Neutro
2013-02-20,16.02,13.63,11.24,35.07,0.84,Neutro
2013-02-21,16.16,13.75,11.34,35.06,0.75,Neutro
2013-02-22,16.21,13.86,11.51,33.90,0.67,Neutro
2013-02-25,16.23,13.97,11.71,32.36,0.62,Neutro
2013-02-26,16.22,14.04,11.85,31.13,0.53,Neutro
2013-02-27,16.20,14.09,11.99,29.87,0.44,Neutro
2013-02-28,16.18,14.11,12.05,29.26,0.31,Neutro
2013-03-01,16.23,14.08,11.92,30.62,0.13,Neutro
2013-03-04,16.23,14.07,11.91,30.70,0.30,Neutro
2013-03-05,16.21,14.09,11.97,30.09,0.29,Neutro
2013-03-06,16.16,14.12,12.08,28.89,0.26,Neutro
2013-03-07,16.16,14.13,12.10,28.73,0.26,Neutro
2013-03-08,16.15,14.14,12.13,28.44,0.25,Neutro
2013-03-11,16.13,14.15,12.17,27.98,0.29,Neutro
2013-03-12,16.11,14.10,12.09,28.52,0.30,Neutro
2013-03-13,16.04,14.04,12.03,28.57,0.37,Neutro
2013-03-14,16.00,13.93,11.87,29.64,0.20,Neutro
2013-03-15,15.84,13.81,11.77,29.48,0.23,Neutro
2013-03-18,15.51,13.65,11.79,27.25,0.24,Neutro
2013-03-19,15.09,13.51,11.93,23.39,0.34,Neutro
2013-03-20,14.76,13.40,12.04,20.30,0.35,Neutro
2013-03-21,14.46,13.30,12.14,17.44,0.37,Neutro
2013-03-22,14.27,13.18,12.08,16.62,0.01,Neutro
2013-03-25,14.02,13.08,12.13,14.46,0.20,Neutro
2013-03-26,13.83,12.98,12.14,13.02,0.12,Neutro
2013-03-27,13.72,12.90,12.08,12.71,0.04,Neutro
2013-03-28,13.67,12.86,12.04,12.68,0.28,Neutro
2013-04-01,13.68,12.85,12.03,12.84,0.22,Neutro
2013-04-02,13.64,12.82,12.01,12.71,0.39,Neutro
2013-04-03,13.60,12.79,11.98,12.67,0.29,Neutro
2013-04-04,13.56,12.74,11.93,12.79,0.23,Neutro
2013-04-05,13.53,12.69,11.85,13.24,0.15,Neutro
2013-04-08,13.50,12.64,11.77,13.69,0.13,Neutro
2013-04-09,13.41,12.58,11.76,13.11,0.33,Neutro
2013-04-10,13.32,12.51,11.71,12.86,0.12,Neutro
2013-04-11,13.14,12.43,11.73,11.34,0.12,Neutro
2013-04-12,13.11,12.40,11.69,11.45,0.25,Neutro
2013-04-15,13.14,12.34,11.54,12.96,0.00,Sobrevendido
2013-04-16,13.20,12.27,11.34,15.16,0.00,Sobrevendido
2013-04-17,13.53,12.10,10.68,23.55,0.00,Sobrevendido
2013-04-18,13.63,11.94,10.25,28.30,0.00,Sobrevendido
2013-04-19,13.66,11.78,9.90,31.92,0.00,Sobrevendido
2013-04-22,13.80,11.64,9.48,37.11,0.00,Sobrevendido
2013-04-23,13.77,11.51,9.26,39.17,0.14,Neutro
2013-04-24,13.70,11.40,9.11,40.25,0.24,Neutro
2013-04-25,13.63,11.31,8.98,41.12,0.26,Neutro
2013-04-26,13.49,11.22,8.95,40.46,0.40,Neutro
2013-04-29,13.36,11.10,8.84,40.72,0.26,Neutro
2013-04-30,13.15,10.97,8.78,39.84,0.28,Neutro
2013-05-01,12.96,10.83,8.70,39.33,0.25,Neutro
2013-05-02,12.77,10.71,8.65,38.47,0.29,Neutro
2013-05-03,12.58,10.60,8.62,37.37,0.31,Neutro
2013-05-06,12.40,10.53,8.66,35.52,0.53,Neutro
2013-05-07,12.11,10.43,8.76,32.11,0.47,Neutro
2013-05-08,11.88,10.36,8.84,29.34,0.53,Neutro
2013-05-09,11.63,10.29,8.94,26.15,0.56,Neutro
2013-05-10,11.27,10.21,9.15,20.77,0.61,Neutro
2013-05-13,11.06,10.16,9.27,17.61,0.74,Neutro
2013-05-14,10.85,10.10,9.34,14.95,0.37,Neutro
2013-05-15,10.85,10.10,9.36,14.75,0.30,Neutro
2013-05-16,10.85,10.10,9.36,14.75,0.30,Neutro
2013-05-17,10.84,10.12,9.39,14.33,0.46,Neutro
2013-05-20,10.80,10.17,9.53,12.49,0.65,Neutro
2013-05-21,10.90,10.21,9.53,13.41,0.93,Neutro
2013-05-22,11.06,10.26,9.46,15.59,1.00,Sobrecomprado
2013-05-23,11.23,10.31,9.40,17.75,1.00,Sobrecomprado
2013-05-24,11.23,10.32,9.40,17.74,0.77,Neutro
2013-05-28,11.24,10.33,9.43,17.52,0.51,Neutro
2013-05-29,11.24,10.34,9.44,17.41,0.37,Neutro
2013-05-30,11.22,10.36,9.49,16.71,0.35,Neutro
2013-05-31,11.21,10.37,9.53,16.20,0.34,Neutro
2013-06-03,11.20,10.38,9.56,15.80,0.33,Neutro
2013-06-04,11.19,10.34,9.48,16.55,0.16,Neutro
2013-06-05,11.18,10.32,9.46,16.67,0.34,Neutro
2013-06-06,11.18,10.29,9.40,17.30,0.22,Neutro
2013-06-07,11.16,10.28,9.39,17.23,0.46,Neutro
2013-06-10,11.15,10.24,9.33,17.77,0.23,Neutro
2013-06-11,11.11,10.21,9.31,17.63,0.41,Neutro
2013-06-12,11.12,10.20,9.28,18.03,0.23,Neutro
2013-06-13,11.12,10.21,9.31,17.72,0.38,Neutro
2013-06-14,11.13,10.24,9.36,17.28,0.59,Neutro
2013-06-17,11.34,10.31,9.28,19.98,1.00,Sobrecomprado
2013-06-18,12.03,10.44,8.86,30.35,1.00,Sobrecomprado
2013-06-19,12.94,10.62,8.29,43.80,1.00,Sobrecomprado
2013-06-20,13.07,10.66,8.26,45.10,0.80,Neutro
2013-06-21,13.43,10.76,8.10,49.51,0.97,Neutro
2013-06-24,13.62,10.85,8.08,51.06,0.80,Neutro
2013-06-25,13.88,10.98,8.07,52.94,0.82,Neutro
2013-06-26,14.17,11.13,8.09,54.61,0.85,Neutro
2013-06-27,14.37,11.27,8.17,55.00,0.76,Neutro
2013-06-28,14.52,11.40,8.29,54.63,0.72,Neutro
2013-07-01,14.65,11.54,8.43,53.90,0.70,Neutro
2013-07-02,14.69,11.68,8.66,51.65,0.63,Neutro
2013-07-03,14.79,11.82,8.85,50.24,0.70,Neutro
2013-07-05,14.77,11.95,9.13,47.19,0.58,Neutro
2013-07-08,14.78,12.08,9.37,44.80,0.61,Neutro
2013-07-09,14.72,12.22,9.73,40.82,0.61,Neutro
2013-07-10,14.63,12.35,10.08,36.83,0.55,Neutro
2013-07-11,14.40,12.50,10.60,30.41,0.53,Neutro
2013-07-12,14.16,12.65,11.14,23.87,0.65,Neutro
2013-07-15,13.88,12.79,11.70,17.04,0.67,Neutro
2013-07-16,13.74,12.86,11.98,13.69,0.49,Neutro
2013-07-17,13.73,12.85,11.97,13.69,0.50,Neutro
2013-07-18,13.46,12.81,12.16,10.15,0.95,Neutro
2013-07-19,13.40,12.83,12.26,8.88,0.25,Neutro
2013-07-22,13.35,12.81,12.27,8.43,0.44,Neutro
2013-07-23,13.36,12.83,12.31,8.18,0.66,Neutro
2013-07-24,13.36,12.83,12.31,8.18,0.51,Neutro
2013-07-25,13.29,12.81,12.32,7.57,0.44,Neutro
2013-07-26,13.29,12.81,12.32,7.57,0.60,Neutro
2013-07-29,13.30,12.80,12.30,7.81,0.30,Neutro
2013-07-30,13.29,12.80,12.30,7.74,0.45,Neutro
2013-07-31,13.32,12.79,12.26,8.29,0.00,Sobrevendido
2013-08-01,13.32,12.75,12.18,8.94,0.06,Neutro
2013-08-02,13.41,12.72,12.04,10.77,0.00,Sobrevendido
2013-08-05,13.42,12.70,11.99,11.26,0.18,Neutro
2013-08-06,13.43,12.71,11.99,11.33,0.63,Neutro
2013-08-07,13.44,12.69,11.94,11.82,0.21,Neutro
2013-08-08,13.46,12.67,11.87,12.55,0.14,Neutro
2013-08-09,13.43,12.61,11.79,13.00,0.13,Neutro
2013-08-12,13.39,12.55,11.71,13.39,0.11,Neutro
2013-08-13,13.36,12.52,11.68,13.42,0.34,Neutro
2013-08-14,13.33,12.48,11.62,13.71,0.19,Neutro
2013-08-15,13.18,12.40,11.61,12.66,0.15,Neutro
2013-08-16,13.17,12.37,11.56,13.02,0.24,Neutro
2013-08-19,13.14,12.32,11.51,13.23,0.21,Neutro
2013-08-20,13.03,12.28,11.53,12.21,0.41,Neutro
2013-08-21,12.95,12.24,11.52,11.69,0.30,Neutro
2013-08-22,12.88,12.19,11.51,11.24,0.28,Neutro
2013-08-23,12.75,12.14,11.54,9.96,0.34,Neutro
2013-08-26,12.69,12.11,11.54,9.49,0.40,Neutro
2013-08-27,12.60,12.05,11.50,9.13,0.00,Neutro
2013-08-28,12.61,12.01,11.42,9.90,0.07,Neutro
2013-08-29,12.59,12.00,11.41,9.83,0.46,Neutro
2013-08-30,12.59,12.00,11.42,9.75,0.45,Neutro
2013-09-03,12.59,11.96,11.33,10.53,0.06,Neutro
2013-09-04,12.42,11.88,11.34,9.09,0.00,Sobrevendido
2013-09-05,12.41,11.83,11.25,9.81,0.00,Neutro
2013-09-06,12.38,11.82,11.25,9.56,0.53,Neutro
2013-09-09,12.37,11.79,11.20,9.93,0.17,Neutro
2013-09-10,12.37,11.78,11.20,9.93,0.56,Neutro
2013-09-11,12.31,11.74,11.18,9.62,0.19,Neutro
2013-09-12,12.29,11.72,11.14,9.82,0.23,Neutro
2013-09-13,12.29,11.72,11.14,9.82,0.62,Neutro
2013-09-16,12.27,11.71,11.14,9.65,0.54,Neutro
2013-09-17,12.26,11.70,11.14,9.57,0.54,Neutro
2013-09-18,12.25,11.70,11.14,9.49,0.86,Neutro
2013-09-19,12.30,11.71,11.12,10.08,0.92,Neutro
2013-09-20,12.34,11.72,11.11,10.49,0.85,Neutro
2013-09-23,12.37,11.73,11.10,10.82,0.83,Neutro
2013-09-24,12.36,11.73,11.10,10.74,0.67,Neutro
2013-09-25,12.40,11.76,11.12,10.89,0.73,Neutro
2013-09-26,12.40,11.77,11.15,10.62,0.52,Neutro
2013-09-27,12.41,11.78,11.14,10.78,0.72,Neutro
2013-09-30,12.40,11.77,11.14,10.71,0.48,Neutro
2013-10-01,12.39,11.78,11.18,10.27,0.47,Neutro
2013-10-02,12.39,11.78,11.18,10.27,0.06,Neutro
2013-10-03,12.48,11.76,11.05,12.16,0.00,Sobrevendido
2013-10-04,12.52,11.72,10.92,13.65,0.02,Neutro
2013-10-07,12.55,11.70,10.85,14.53,0.09,Neutro
2013-10-08,12.58,11.64,10.71,16.06,0.05,Neutro
2013-10-09,12.63,11.61,10.59,17.57,0.05,Neutro
2013-10-10,12.67,11.58,10.48,18.92,0.10,Neutro
2013-10-11,12.64,11.54,10.44,19.06,0.35,Neutro
2013-10-14,12.64,11.54,10.44,19.06,0.57,Neutro
2013-10-15,12.64,11.49,10.34,20.02,0.18,Neutro
2013-10-16,12.60,11.41,10.22,20.86,0.12,Neutro
2013-10-17,12.52,11.32,10.13,21.10,0.15,Neutro
2013-10-18,12.43,11.29,10.15,20.19,0.59,Neutro
2013-10-21,12.35,11.27,10.19,19.17,0.70,Neutro
2013-10-22,12.37,11.28,10.18,19.42,0.85,Neutro
2013-10-23,12.36,11.27,10.18,19.34,0.83,Neutro
2013-10-24,12.35,11.27,10.19,19.17,0.70,Neutro
2013-10-25,12.25,11.23,10.22,18.07,0.56,Neutro
2013-10-28,12.21,11.22,10.22,17.74,0.59,Neutro
2013-10-29,12.14,11.18,10.22,17.17,0.46,Neutro
2013-10-30,12.13,11.17,10.21,17.19,0.41,Neutro
2013-10-31,12.14,11.16,10.19,17.47,0.24,Neutro
2013-11-01,12.20,11.12,10.04,19.42,0.03,Neutro
2013-11-04,12.22,11.09,9.95,20.47,0.18,Neutro
2013-11-05,12.22,11.08,9.95,20.48,0.35,Neutro
2013-11-06,12.23,11.08,9.94,20.66,0.31,Neutro
2013-11-07,12.23,11.10,9.97,20.36,0.46,Neutro
2013-11-08,12.22,11.06,9.91,20.88,0.28,Neutro
2013-11-11,12.14,11.01,9.87,20.62,0.30,Neutro
2013-11-12,12.16,10.98,9.80,21.49,0.19,Neutro
2013-11-13,12.17,10.98,9.79,21.68,0.28,Neutro
2013-11-14,12.17,11.00,9.84,21.17,0.50,Neutro
2013-11-15,12.12,10.98,9.83,20.87,0.47,Neutro
2013-11-18,12.05,10.90,9.74,21.20,0.16,Neutro
2013-11-19,11.87,10.79,9.71,20.01,0.13,Neutro
2013-11-20,11.69,10.68,9.68,18.81,0.08,Neutro
2013-11-21,11.52,10.60,9.69,17.26,0.20,Neutro
2013-11-22,11.41,10.54,9.66,16.61,0.22,Neutro
2013-11-25,11.30,10.46,9.61,16.16,0.08,Neutro
2013-11-26,11.26,10.38,9.49,17.06,0.01,Neutro
2013-11-27,11.24,10.29,9.34,18.46,0.01,Neutro
2013-11-29,11.24,10.23,9.22,19.75,0.09,Neutro
2013-12-02,11.48,10.14,8.79,26.54,0.00,Sobrevendido
2013-12-03,11.61,10.04,8.46,31.39,0.00,Sobrevendido
2013-12-04,11.63,9.91,8.19,34.71,0.02,Neutro
2013-12-05,11.63,9.79,7.95,37.59,0.08,Neutro
2013-12-06,11.48,9.68,7.88,37.20,0.24,Neutro
2013-12-09,11.37,9.60,7.83,36.87,0.33,Neutro
2013-12-10,11.26,9.52,7.79,36.44,0.35,Neutro
2013-12-11,11.17,9.46,7.75,36.15,0.37,Neutro
2013-12-12,11.10,9.34,7.57,37.80,0.12,Neutro
2013-12-13,10.84,9.20,7.56,35.64,0.23,Neutro
2013-12-16,10.54,9.08,7.61,32.28,0.27,Neutro
2013-12-17,10.45,8.96,7.47,33.25,0.11,Neutro
2013-12-18,10.33,8.86,7.40,33.06,0.20,Neutro
2013-12-19,10.19,8.79,7.39,31.85,0.36,Neutro
2013-12-20,9.98,8.71,7.43,29.29,0.36,Neutro
2013-12-23,9.74,8.61,7.48,26.24,0.32,Neutro
2013-12-24,9.54,8.54,7.53,23.55,0.33,Neutro
2013-12-26,9.62,8.55,7.48,25.03,1.00,Sobrecomprado
2013-12-27,10.04,8.62,7.20,32.95,1.00,Sobrecomprado
2013-12-30,11.08,8.78,6.49,52.25,1.00,Sobrecomprado
2013-12-31,11.91,9.01,6.12,64.24,1.00,Sobrecomprado
2014-01-02,12.49,9.22,5.96,70.81,1.00,Sobrecomprado
2014-01-03,13.06,9.45,5.85,76.28,0.97,Neutro
2014-01-06,13.54,9.68,5.82,79.73,0.91,Neutro
2014-01-07,14.04,9.91,5.77,83.49,0.90,Neutro
2014-01-08,14.40,10.10,5.79,85.29,0.81,Neutro
2014-01-09,14.73,10.29,5.84,86.42,0.79,Neutro
2014-01-10,14.93,10.45,5.97,85.76,0.70,Neutro
2014-01-13,15.12,10.68,6.25,83.01,0.73,Neutro
2014-01-14,15.23,10.89,6.54,79.82,0.67,Neutro
2014-01-15,15.34,11.10,6.85,76.50,0.68,Neutro
2014-01-16,15.35,11.34,7.34,70.62,0.67,Neutro
2014-01-17,15.30,11.58,7.86,64.25,0.66,Neutro
2014-01-21,15.21,11.79,8.36,58.11,0.61,Neutro
2014-01-22,15.04,12.00,8.97,50.57,0.61,Neutro
2014-01-23,14.66,12.21,9.76,40.13,0.53,Neutro
2014-01-24,13.99,12.42,10.86,25.19,0.52,Neutro
2014-01-27,13.52,12.56,11.60,15.29,0.47,Neutro
2014-01-28,13.11,12.66,12.21,7.11,0.60,Neutro
2014-01-29,13.14,12.63,12.12,8.08,0.00,Sobrevendido
2014-01-30,13.15,12.60,12.05,8.73,0.09,Neutro
2014-01-31,13.22,12.56,11.91,10.43,0.00,Sobrevendido
2014-02-03,13.27,12.50,11.73,12.32,0.00,Sobrevendido
2014-02-04,13.30,12.43,11.56,14.00,0.00,Sobrevendido
2014-02-05,13.22,12.35,11.49,14.01,0.06,Neutro
2014-02-06,13.22,12.28,11.34,15.31,0.03,Neutro
2014-02-07,13.17,12.22,11.26,15.64,0.13,Neutro
2014-02-10,13.19,12.18,11.17,16.58,0.16,Neutro
