Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-01-21,9.92,9.30,8.69,13.22,0.25,Neutro
2015-01-22,9.86,9.27,8.67,12.84,0.29,Neutro
2015-01-23,9.77,9.22,8.68,11.82,0.25,Neutro
2015-01-26,9.69,9.18,8.68,11.00,0.26,Neutro
2015-01-27,9.61,9.15,8.69,10.06,0.33,Neutro
2015-01-28,9.53,9.11,8.69,9.22,0.21,Neutro
2015-01-29,9.43,9.08,8.72,7.82,0.21,Neutro
2015-01-30,9.34,9.05,8.76,6.41,0.47,Neutro
2015-02-02,9.27,9.04,8.80,5.20,0.72,Neutro
2015-02-03,9.31,9.04,8.78,5.86,1.00,Sobrecomprado
2015-02-04,9.36,9.05,8.74,6.85,1.00,Sobrecomprado
2015-02-05,9.38,9.06,8.74,7.06,0.86,Neutro
2015-02-06,9.40,9.07,8.73,7.39,0.85,Neutro
2015-02-09,9.45,9.08,8.71,8.15,0.92,Neutro
2015-02-10,9.49,9.10,8.71,8.57,0.87,Neutro
2015-02-11,9.50,9.11,8.73,8.45,0.61,Neutro
2015-02-12,9.52,9.13,8.73,8.66,0.76,Neutro
2015-02-13,9.54,9.15,8.75,8.64,0.73,Neutro
2015-02-17,9.56,9.16,8.76,8.73,0.71,Neutro
2015-02-18,9.58,9.18,8.78,8.72,0.71,Neutro
2015-02-19,9.58,9.19,8.80,8.49,0.56,Neutro
2015-02-20,9.59,9.21,8.82,8.37,0.62,Neutro
2015-02-23,9.58,9.22,8.85,7.92,0.51,Neutro
2015-02-24,9.57,9.23,8.89,7.36,0.50,Neutro
2015-02-25,9.57,9.25,8.92,7.03,0.49,Neutro
2015-02-26,9.53,9.26,9.00,5.72,0.49,Neutro
2015-02-27,9.49,9.29,9.09,4.31,0.73,Neutro
2015-03-02,9.46,9.30,9.14,3.44,0.37,Neutro
2015-03-03,9.45,9.31,9.17,3.01,0.32,Neutro
2015-03-04,9.43,9.30,9.17,2.80,0.23,Neutro
2015-03-05,9.41,9.29,9.16,2.69,0.16,Neutro
2015-03-06,9.43,9.28,9.12,3.34,0.00,Sobrevendido
2015-03-09,9.45,9.26,9.08,3.99,0.00,Sobrevendido
2015-03-10,9.47,9.24,9.01,4.98,0.00,Sobrevendido
2015-03-11,9.47,9.22,8.97,5.42,0.00,Sobrevendido
2015-03-12,9.48,9.21,8.94,5.86,0.17,Neutro
2015-03-13,9.51,9.18,8.85,7.19,0.00,Sobrevendido
2015-03-16,9.52,9.15,8.78,8.09,0.00,Sobrevendido
2015-03-17,9.54,9.12,8.70,9.21,0.00,Sobrevendido
2015-03-18,9.53,9.09,8.64,9.80,0.06,Neutro
2015-03-19,9.52,9.06,8.60,10.15,0.18,Neutro
2015-03-20,9.49,9.04,8.59,9.95,0.33,Neutro
2015-03-23,9.48,9.03,8.59,9.85,0.47,Neutro
2015-03-24,9.45,9.02,8.58,9.65,0.40,Neutro
2015-03-25,9.43,9.00,8.57,9.56,0.42,Neutro
2015-03-26,9.40,8.99,8.58,9.12,0.61,Neutro
2015-03-27,9.34,8.97,8.60,8.25,0.50,Neutro
2015-03-30,9.30,8.96,8.62,7.59,0.51,Neutro
2015-03-31,9.25,8.93,8.62,7.05,0.30,Neutro
2015-04-01,9.20,8.92,8.64,6.28,0.57,Neutro
2015-04-02,9.16,8.91,8.66,5.61,0.54,Neutro
2015-04-06,9.16,8.91,8.66,5.61,0.82,Neutro
2015-04-07,9.17,8.91,8.65,5.84,0.85,Neutro
2015-04-08,9.18,8.92,8.65,5.94,0.75,Neutro
2015-04-09,9.18,8.91,8.65,5.95,0.49,Neutro
2015-04-10,9.17,8.91,8.65,5.84,0.65,Neutro
2015-04-13,9.17,8.92,8.67,5.60,0.60,Neutro
2015-04-14,9.17,8.93,8.70,5.26,0.62,Neutro
2015-04-15,9.16,8.95,8.75,4.58,0.73,Neutro
2015-04-16,9.19,8.98,8.77,4.68,1.00,Sobrecomprado
2015-04-17,9.23,9.01,8.78,5.00,1.00,Sobrecomprado
2015-04-20,9.25,9.02,8.79,5.10,0.87,Neutro
2015-04-21,9.27,9.03,8.79,5.32,0.83,Neutro
2015-04-22,9.29,9.04,8.80,5.42,0.78,Neutro
2015-04-23,9.32,9.06,8.80,5.74,0.92,Neutro
2015-04-24,9.35,9.07,8.79,6.17,0.89,Neutro
2015-04-27,9.38,9.09,8.79,6.49,0.85,Neutro
2015-04-28,9.40,9.10,8.80,6.59,0.82,Neutro
2015-04-29,9.41,9.13,8.85,6.14,0.82,Neutro
2015-04-30,9.45,9.15,8.85,6.56,0.95,Neutro
2015-05-01,9.48,9.18,8.87,6.65,0.93,Neutro
2015-05-04,9.51,9.19,8.87,6.96,0.84,Neutro
2015-05-05,9.54,9.21,8.88,7.17,0.80,Neutro
2015-05-06,9.58,9.23,8.89,7.47,0.88,Neutro
2015-05-07,9.61,9.27,8.92,7.45,0.99,Neutro
2015-05-08,9.61,9.29,8.96,7.00,0.69,Neutro
2015-05-11,9.60,9.31,9.01,6.34,0.69,Neutro
2015-05-12,9.60,9.33,9.07,5.68,0.79,Neutro
2015-05-13,9.59,9.36,9.12,5.02,0.79,Neutro
2015-05-14,9.61,9.37,9.13,5.12,0.83,Neutro
2015-05-15,9.63,9.38,9.14,5.22,0.76,Neutro
2015-05-18,9.63,9.40,9.17,4.90,0.63,Neutro
2015-05-19,9.62,9.40,9.19,4.57,0.26,Neutro
2015-05-20,9.60,9.41,9.21,4.15,0.23,Neutro
2015-05-21,9.60,9.41,9.23,3.93,0.35,Neutro
2015-05-22,9.60,9.41,9.23,3.93,0.22,Neutro
2015-05-26,9.64,9.40,9.17,5.00,0.00,Sobrevendido
2015-05-27,9.69,9.38,9.08,6.50,0.00,Sobrevendido
2015-05-28,9.72,9.37,9.01,7.58,0.00,Sobrevendido
2015-05-29,9.73,9.35,8.97,8.13,0.16,Neutro
2015-06-01,9.73,9.33,8.94,8.46,0.19,Neutro
2015-06-02,9.72,9.32,8.93,8.47,0.32,Neutro
2015-06-03,9.72,9.30,8.89,8.92,0.14,Neutro
2015-06-04,9.71,9.27,8.83,9.49,0.09,Neutro
2015-06-05,9.67,9.24,8.81,9.31,0.16,Neutro
2015-06-08,9.66,9.22,8.79,9.43,0.29,Neutro
2015-06-09,9.63,9.21,8.78,9.23,0.38,Neutro
2015-06-10,9.61,9.20,8.79,8.92,0.63,Neutro
2015-06-11,9.58,9.19,8.80,8.49,0.65,Neutro
2015-06-12,9.54,9.18,8.81,7.96,0.68,Neutro
2015-06-15,9.48,9.15,8.83,7.10,0.37,Neutro
2015-06-16,9.43,9.13,8.84,6.46,0.37,Neutro
2015-06-17,9.41,9.12,8.83,6.36,0.40,Neutro
2015-06-18,9.39,9.11,8.84,6.03,0.53,Neutro
2015-06-19,9.35,9.10,8.85,5.49,0.56,Neutro
2015-06-22,9.32,9.09,8.86,5.06,0.46,Neutro
2015-06-23,9.32,9.09,8.86,5.06,0.46,Neutro
2015-06-24,9.32,9.10,8.88,4.84,0.57,Neutro
2015-06-25,9.32,9.10,8.89,4.72,0.44,Neutro
2015-06-26,9.32,9.10,8.89,4.72,0.47,Neutro
2015-06-29,9.32,9.10,8.88,4.83,0.32,Neutro
2015-06-30,9.31,9.10,8.88,4.73,0.56,Neutro
2015-07-01,9.31,9.10,8.89,4.61,0.55,Neutro
2015-07-02,9.30,9.11,8.92,4.17,0.53,Neutro
2015-07-06,9.35,9.10,8.86,5.38,0.00,Sobrevendido
2015-07-07,9.38,9.09,8.80,6.38,0.00,Sobrevendido
2015-07-08,9.40,9.07,8.75,7.16,0.05,Neutro
2015-07-09,9.37,9.05,8.74,6.96,0.22,Neutro
2015-07-10,9.33,9.03,8.73,6.64,0.25,Neutro
2015-07-13,9.28,9.01,8.74,5.99,0.33,Neutro
2015-07-14,9.32,8.99,8.65,7.46,0.00,Sobrevendido
2015-07-15,9.32,8.97,8.62,7.80,0.21,Neutro
2015-07-16,9.31,8.96,8.60,7.93,0.24,Neutro
2015-07-17,9.31,8.93,8.54,8.63,0.03,Neutro
2015-07-20,9.30,8.90,8.50,8.99,0.15,Neutro
2015-07-21,9.30,8.87,8.44,9.69,0.06,Neutro
2015-07-22,9.29,8.84,8.39,10.18,0.11,Neutro
2015-07-23,9.27,8.81,8.35,10.44,0.13,Neutro
2015-07-24,9.25,8.78,8.32,10.59,0.16,Neutro
2015-07-27,9.25,8.73,8.22,11.79,0.00,Sobrevendido
2015-07-28,9.25,8.69,8.13,12.89,0.03,Neutro
2015-07-29,9.21,8.64,8.07,13.19,0.08,Neutro
2015-07-30,9.16,8.59,8.03,13.15,0.10,Neutro
2015-07-31,9.08,8.55,8.02,12.40,0.20,Neutro
2015-08-03,9.10,8.51,7.93,13.75,0.02,Neutro
2015-08-04,9.08,8.48,7.87,14.28,0.14,Neutro
2015-08-05,9.06,8.43,7.81,14.82,0.14,Neutro
2015-08-06,9.01,8.39,7.77,14.78,0.17,Neutro
2015-08-07,8.95,8.34,7.74,14.50,0.19,Neutro
2015-08-10,8.86,8.30,7.74,13.50,0.24,Neutro
2015-08-11,8.83,8.27,7.71,13.54,0.29,Neutro
2015-08-12,8.75,8.24,7.73,12.38,0.34,Neutro
2015-08-13,8.65,8.20,7.75,10.97,0.37,Neutro
2015-08-14,8.60,8.17,7.74,10.52,0.24,Neutro
2015-08-17,8.53,8.14,7.75,9.59,0.21,Neutro
2015-08-18,8.48,8.11,7.74,9.13,0.18,Neutro
2015-08-19,8.43,8.07,7.71,8.92,0.06,Neutro
2015-08-20,8.36,8.04,7.71,8.09,0.11,Neutro
2015-08-21,8.29,7.99,7.70,7.38,0.00,Sobrevendido
2015-08-24,8.33,7.96,7.59,9.30,0.00,Sobrevendido
2015-08-25,8.33,7.93,7.52,10.22,0.00,Neutro
2015-08-26,8.33,7.89,7.46,11.02,0.02,Neutro
2015-08-27,8.31,7.87,7.42,11.31,0.18,Neutro
2015-08-28,8.26,7.85,7.44,10.44,0.61,Neutro
2015-08-31,8.27,7.86,7.44,10.56,0.75,Neutro
2015-09-01,8.25,7.85,7.44,10.32,0.48,Neutro
2015-09-02,8.25,7.84,7.44,10.33,0.59,Neutro
2015-09-03,8.25,7.84,7.44,10.33,0.63,Neutro
2015-09-04,8.24,7.84,7.44,10.21,0.52,Neutro
2015-09-08,8.22,7.82,7.43,10.10,0.37,Neutro
2015-09-09,8.20,7.81,7.43,9.85,0.57,Neutro
2015-09-10,8.17,7.81,7.44,9.35,0.64,Neutro
2015-09-11,8.13,7.79,7.45,8.73,0.43,Neutro
2015-09-14,8.11,7.78,7.45,8.48,0.53,Neutro
2015-09-15,8.10,7.77,7.45,8.36,0.51,Neutro
2015-09-16,8.11,7.78,7.45,8.49,0.73,Neutro
2015-09-17,8.12,7.79,7.45,8.61,0.69,Neutro
2015-09-18,8.13,7.79,7.45,8.73,0.56,Neutro
2015-09-21,8.13,7.80,7.46,8.59,0.58,Neutro
2015-09-22,8.11,7.81,7.52,7.55,0.47,Neutro
2015-09-23,8.09,7.83,7.56,6.77,0.36,Neutro
2015-09-24,8.05,7.84,7.63,5.36,0.38,Neutro
2015-09-25,8.02,7.85,7.69,4.20,0.42,Neutro
2015-09-28,8.01,7.84,7.68,4.21,0.24,Neutro
2015-09-29,7.97,7.83,7.69,3.58,0.25,Neutro
2015-09-30,7.97,7.83,7.69,3.58,0.43,Neutro
2015-10-01,7.95,7.82,7.69,3.32,0.35,Neutro
2015-10-02,7.93,7.81,7.69,3.07,0.17,Neutro
2015-10-05,7.95,7.81,7.68,3.46,0.89,Neutro
2015-10-06,8.01,7.83,7.66,4.47,1.00,Sobrecomprado
2015-10-07,8.05,7.84,7.64,5.23,1.00,Sobrecomprado
2015-10-08,8.08,7.85,7.62,5.86,0.98,Neutro
2015-10-09,8.11,7.87,7.63,6.10,0.92,Neutro
2015-10-12,8.19,7.89,7.59,7.60,1.00,Sobrecomprado
2015-10-13,8.21,7.90,7.60,7.72,0.70,Neutro
2015-10-14,8.21,7.90,7.60,7.72,0.59,Neutro
2015-10-15,8.21,7.91,7.60,7.71,0.59,Neutro
2015-10-16,8.22,7.91,7.61,7.71,0.59,Neutro
2015-10-19,8.22,7.92,7.61,7.71,0.44,Neutro
2015-10-20,8.22,7.92,7.61,7.70,0.34,Neutro
2015-10-21,8.22,7.92,7.62,7.58,0.28,Neutro
2015-10-22,8.22,7.92,7.63,7.45,0.37,Neutro
2015-10-23,8.22,7.92,7.62,7.58,0.28,Neutro
2015-10-26,8.22,7.92,7.63,7.45,0.27,Neutro
2015-10-27,8.22,7.92,7.62,7.58,0.13,Neutro
2015-10-28,8.22,7.92,7.62,7.58,0.37,Neutro
2015-10-29,8.22,7.92,7.63,7.45,0.39,Neutro
2015-10-30,8.21,7.93,7.65,7.06,0.39,Neutro
2015-11-02,8.21,7.93,7.64,7.19,0.35,Neutro
2015-11-03,8.20,7.92,7.65,6.94,0.62,Neutro
2015-11-04,8.18,7.91,7.64,6.83,0.35,Neutro
2015-11-05,8.16,7.89,7.63,6.71,0.23,Neutro
2015-11-06,8.14,7.88,7.61,6.73,0.23,Neutro
2015-11-09,8.04,7.85,7.66,4.84,0.18,Neutro
2015-11-10,8.02,7.83,7.64,4.85,0.00,Neutro
2015-11-11,8.02,7.81,7.59,5.51,0.00,Sobrevendido
2015-11-12,8.04,7.78,7.53,6.55,0.00,Sobrevendido
2015-11-13,8.05,7.76,7.47,7.48,0.00,Sobrevendido
2015-11-16,8.06,7.73,7.40,8.54,0.00,Sobrevendido
2015-11-17,8.08,7.71,7.33,9.73,0.00,Sobrevendido
2015-11-18,8.09,7.68,7.28,10.54,0.09,Neutro
2015-11-19,8.08,7.66,7.24,10.97,0.14,Neutro
2015-11-20,8.07,7.64,7.20,11.39,0.20,Neutro
2015-11-23,8.06,7.62,7.18,11.55,0.25,Neutro
2015-11-24,8.05,7.61,7.17,11.56,0.39,Neutro
2015-11-25,8.02,7.59,7.16,11.33,0.41,Neutro
2015-11-27,7.99,7.57,7.15,11.10,0.30,Neutro
2015-11-30,7.95,7.55,7.15,10.60,0.31,Neutro
2015-12-01,7.90,7.52,7.14,10.10,0.33,Neutro
2015-12-02,7.81,7.49,7.16,8.68,0.17,Neutro
2015-12-03,7.75,7.47,7.18,7.64,0.35,Neutro
2015-12-04,7.70,7.44,7.19,6.85,0.29,Neutro
2015-12-07,7.67,7.42,7.17,6.74,0.02,Neutro
2015-12-08,7.63,7.39,7.14,6.63,0.00,Sobrevendido
2015-12-09,7.60,7.36,7.12,6.52,0.00,Neutro
2015-12-10,7.58,7.34,7.09,6.68,0.04,Neutro
2015-12-11,7.59,7.32,7.04,7.52,0.00,Sobrevendido
2015-12-14,7.61,7.29,6.98,8.64,0.00,Sobrevendido
2015-12-15,7.62,7.27,6.93,9.49,0.06,Neutro
2015-12-16,7.63,7.25,6.87,10.48,0.05,Neutro
2015-12-17,7.64,7.23,6.82,11.34,0.06,Neutro
2015-12-18,7.64,7.20,6.77,12.08,0.13,Neutro
2015-12-21,7.63,7.18,6.73,12.54,0.17,Neutro
2015-12-22,7.62,7.15,6.68,13.15,0.14,Neutro
2015-12-23,7.56,7.12,6.68,12.36,0.32,Neutro
2015-12-24,7.50,7.09,6.69,11.42,0.33,Neutro
2015-12-28,7.46,7.07,6.67,11.18,0.23,Neutro
2015-12-29,7.41,7.05,6.68,10.36,0.44,Neutro
2015-12-30,7.35,7.02,6.69,9.40,0.33,Neutro
2015-12-31,7.32,7.01,6.70,8.85,0.42,Neutro
2016-01-04,7.24,6.98,6.72,7.45,0.33,Neutro
2016-01-05,7.17,6.96,6.75,6.04,0.17,Neutro
2016-01-06,7.14,6.93,6.72,6.06,0.00,Sobrevendido
2016-01-07,7.14,6.91,6.68,6.65,0.00,Sobrevendido
2016-01-08,7.12,6.89,6.65,6.82,0.00,Neutro
2016-01-11,7.13,6.86,6.58,8.02,0.00,Sobrevendido
2016-01-12,7.15,6.83,6.50,9.52,0.00,Sobrevendido
2016-01-13,7.18,6.80,6.42,11.18,0.00,Sobrevendido
2016-01-14,7.18,6.77,6.36,12.11,0.05,Neutro
2016-01-15,7.20,6.74,6.27,13.81,0.00,Sobrevendido
2016-01-19,7.22,6.70,6.19,15.36,0.04,Neutro
2016-01-20,7.23,6.67,6.11,16.80,0.05,Neutro
2016-01-21,7.22,6.64,6.06,17.48,0.15,Neutro
2016-01-22,7.20,6.62,6.04,17.53,0.34,Neutro
2016-01-25,7.16,6.58,6.01,17.47,0.23,Neutro
2016-01-26,7.11,6.56,6.00,16.93,0.37,Neutro
2016-01-27,7.07,6.54,6.00,16.37,0.44,Neutro
2016-01-28,7.00,6.52,6.03,14.89,0.55,Neutro
2016-01-29,6.96,6.50,6.04,14.15,0.62,Neutro
2016-02-01,6.88,6.48,6.07,12.51,0.49,Neutro
2016-02-02,6.80,6.45,6.10,10.85,0.37,Neutro
2016-02-03,6.75,6.44,6.12,9.79,0.67,Neutro
2016-02-04,6.71,6.43,6.14,8.87,0.67,Neutro
2016-02-05,6.68,6.42,6.15,8.26,0.66,Neutro
2016-02-08,6.65,6.41,6.16,7.65,0.63,Neutro
2016-02-09,6.65,6.40,6.15,7.81,0.26,Neutro
2016-02-10,6.65,6.39,6.14,7.98,0.33,Neutro
2016-02-11,6.65,6.39,6.14,7.98,0.47,Neutro
2016-02-12,6.65,6.40,6.14,7.97,0.65,Neutro
2016-02-16,6.65,6.40,6.16,7.65,0.49,Neutro
2016-02-17,6.66,6.42,6.18,7.48,0.75,Neutro
2016-02-18,6.64,6.44,6.23,6.37,0.61,Neutro
2016-02-19,6.63,6.45,6.26,5.74,0.54,Neutro
2016-02-22,6.64,6.45,6.26,5.89,0.76,Neutro
2016-02-23,6.63,6.46,6.29,5.26,0.47,Neutro
2016-02-24,6.64,6.47,6.30,5.26,0.68,Neutro
2016-02-25,6.64,6.47,6.30,5.25,0.68,Neutro
2016-02-26,6.64,6.47,6.30,5.26,0.62,Neutro
2016-02-29,6.63,6.47,6.30,5.10,0.91,Neutro
2016-03-01,6.65,6.47,6.30,5.41,0.86,Neutro
2016-03-02,6.67,6.49,6.30,5.70,0.95,Neutro
2016-03-03,6.70,6.50,6.29,6.31,0.95,Neutro
2016-03-04,6.75,6.51,6.26,7.53,1.00,Sobrecomprado
2016-03-07,6.84,6.53,6.22,9.49,1.00,Sobrecomprado
2016-03-08,6.89,6.55,6.21,10.38,0.96,Neutro
2016-03-09,6.95,6.58,6.22,11.09,1.00,Neutro
2016-03-10,6.98,6.62,6.25,11.03,0.93,Neutro
2016-03-11,7.03,6.64,6.26,11.59,0.92,Neutro
2016-03-14,7.06,6.67,6.28,11.70,0.79,Neutro
2016-03-15,7.06,6.69,6.31,11.21,0.69,Neutro
2016-03-16,7.09,6.71,6.32,11.48,0.82,Neutro
2016-03-17,7.14,6.74,6.34,11.87,0.89,Neutro
2016-03-18,7.16,6.76,6.37,11.68,0.82,Neutro
2016-03-21,7.19,6.79,6.39,11.78,0.84,Neutro
2016-03-22,7.21,6.82,6.43,11.43,0.85,Neutro
2016-03-23,7.21,6.84,6.47,10.81,0.66,Neutro
2016-03-24,7.20,6.86,6.52,9.91,0.57,Neutro
2016-03-28,7.18,6.88,6.59,8.57,0.58,Neutro
2016-03-29,7.16,6.90,6.64,7.54,0.54,Neutro
2016-03-30,7.14,6.91,6.69,6.51,0.44,Neutro
2016-03-31,7.11,6.93,6.74,5.34,0.35,Neutro
2016-04-01,7.10,6.93,6.76,4.91,0.00,Neutro
2016-04-04,7.12,6.92,6.73,5.63,0.00,Sobrevendido
2016-04-05,7.14,6.91,6.68,6.66,0.00,Sobrevendido
2016-04-06,7.15,6.90,6.66,7.10,0.14,Neutro
2016-04-07,7.15,6.89,6.63,7.55,0.15,Neutro
2016-04-08,7.14,6.89,6.63,7.41,0.45,Neutro
2016-04-11,7.14,6.88,6.63,7.41,0.59,Neutro
2016-04-12,7.16,6.89,6.63,7.69,0.81,Neutro
2016-04-13,7.19,6.91,6.62,8.25,0.84,Neutro
2016-04-14,7.20,6.91,6.62,8.39,0.74,Neutro
2016-04-15,7.20,6.91,6.62,8.39,0.71,Neutro
2016-04-18,7.20,6.91,6.62,8.39,0.74,Neutro
2016-04-19,7.23,6.92,6.61,8.96,0.97,Neutro
2016-04-20,7.29,6.93,6.57,10.39,1.00,Sobrecomprado
2016-04-21,7.34,6.95,6.55,11.37,0.96,Neutro
2016-04-22,7.39,6.97,6.55,12.06,0.87,Neutro
2016-04-25,7.43,6.98,6.54,12.74,0.83,Neutro
2016-04-26,7.48,7.01,6.53,13.56,0.88,Neutro
2016-04-27,7.54,7.03,6.53,14.36,0.90,Neutro
2016-04-28,7.60,7.07,6.53,15.14,0.89,Neutro
2016-04-29,7.67,7.11,6.54,15.90,0.90,Neutro
2016-05-02,7.69,7.14,6.60,15.26,0.79,Neutro
2016-05-03,7.68,7.18,6.68,13.93,0.67,Neutro
2016-05-04,7.66,7.21,6.76,12.48,0.64,Neutro
2016-05-05,7.63,7.24,6.85,10.78,0.53,Neutro
2016-05-06,7.61,7.26,6.91,9.64,0.59,Neutro
2016-05-09,7.59,7.27,6.96,8.66,0.32,Neutro
2016-05-10,7.58,7.29,6.99,8.10,0.59,Neutro
2016-05-11,7.60,7.31,7.01,8.08,0.80,Neutro
2016-05-12,7.61,7.33,7.04,7.78,0.82,Neutro
2016-05-13,7.61,7.35,7.10,6.94,0.78,Neutro
2016-05-16,7.61,7.38,7.14,6.37,0.94,Neutro
2016-05-17,7.65,7.40,7.15,6.76,0.98,Neutro
2016-05-18,7.67,7.41,7.15,7.02,0.81,Neutro
2016-05-19,7.68,7.42,7.16,7.00,0.77,Neutro
2016-05-20,7.70,7.44,7.18,6.99,0.79,Neutro
2016-05-23,7.71,7.45,7.20,6.84,0.67,Neutro
2016-05-24,7.72,7.46,7.21,6.84,0.67,Neutro
2016-05-25,7.74,7.47,7.21,7.09,0.79,Neutro
2016-05-26,7.75,7.48,7.20,7.35,0.78,Neutro
2016-05-27,7.77,7.48,7.20,7.62,0.82,Neutro
2016-05-31,7.78,7.49,7.20,7.74,0.72,Neutro
2016-06-01,7.80,7.51,7.21,7.86,0.80,Neutro
2016-06-02,7.82,7.53,7.23,7.84,0.81,Neutro
2016-06-03,7.84,7.55,7.27,7.55,0.88,Neutro
2016-06-06,7.88,7.58,7.28,7.92,0.97,Neutro
2016-06-07,7.88,7.62,7.35,6.96,1.00,Sobrecomprado
2016-06-08,7.96,7.65,7.35,7.97,1.00,Sobrecomprado
2016-06-09,8.03,7.68,7.34,8.98,1.00,Sobrecomprado
2016-06-10,8.06,7.71,7.35,9.21,0.86,Neutro
2016-06-13,8.08,7.73,7.37,9.19,0.80,Neutro
2016-06-14,8.10,7.74,7.39,9.17,0.73,Neutro
2016-06-15,8.11,7.76,7.40,9.15,0.66,Neutro
2016-06-16,8.11,7.76,7.42,8.89,0.45,Neutro
2016-06-17,8.12,7.78,7.44,8.74,0.71,Neutro
2016-06-20,8.14,7.80,7.46,8.72,0.79,Neutro
2016-06-21,8.14,7.82,7.50,8.18,0.67,Neutro
2016-06-22,8.13,7.84,7.54,7.53,0.58,Neutro
2016-06-23,8.13,7.85,7.57,7.13,0.66,Neutro
2016-06-24,8.12,7.86,7.60,6.61,0.37,Neutro
2016-06-27,8.12,7.87,7.62,6.36,0.30,Neutro
2016-06-28,8.10,7.88,7.66,5.58,0.52,Neutro
2016-06-29,8.10,7.90,7.69,5.19,0.73,Neutro
2016-06-30,8.09,7.91,7.72,4.68,0.65,Neutro
2016-07-01,8.11,7.92,7.74,4.67,0.86,Neutro
2016-07-05,8.11,7.92,7.73,4.80,0.24,Neutro
2016-07-06,8.11,7.92,7.73,4.80,0.37,Neutro
2016-07-07,8.11,7.90,7.68,5.45,0.00,Sobrevendido
2016-07-08,8.09,7.88,7.67,5.33,0.14,Neutro
2016-07-11,8.09,7.87,7.64,5.72,0.11,Neutro
2016-07-12,8.08,7.86,7.64,5.60,0.45,Neutro
2016-07-13,8.08,7.85,7.62,5.86,0.26,Neutro
2016-07-14,8.08,7.85,7.62,5.86,0.33,Neutro
2016-07-15,8.08,7.85,7.62,5.86,0.24,Neutro
2016-07-18,8.07,7.84,7.60,6.00,0.21,Neutro
2016-07-19,8.06,7.82,7.58,6.14,0.17,Neutro
2016-07-20,8.05,7.80,7.55,6.41,0.10,Neutro
2016-07-21,8.05,7.79,7.52,6.81,0.09,Neutro
2016-07-22,8.05,7.77,7.49,7.21,0.11,Neutro
2016-07-25,8.06,7.75,7.44,8.00,0.05,Neutro
2016-07-26,8.07,7.74,7.40,8.66,0.04,Neutro
2016-07-27,8.08,7.71,7.34,9.60,0.03,Neutro
2016-07-28,8.06,7.68,7.30,9.90,0.05,Neutro
2016-07-29,8.02,7.65,7.28,9.68,0.18,Neutro
2016-08-01,7.96,7.61,7.26,9.20,0.04,Neutro
2016-08-02,7.95,7.58,7.21,9.76,0.08,Neutro
2016-08-03,7.91,7.56,7.21,9.26,0.24,Neutro
2016-08-04,7.90,7.55,7.19,9.41,0.31,Neutro
