Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-31,12533.24,11934.00,11334.76,10.04,0.43,Neutro
2018-08-01,12505.45,11949.00,11392.55,9.31,0.28,Neutro
2018-08-02,12438.08,11971.50,11504.92,7.79,0.21,Neutro
2018-08-03,12438.08,11971.50,11504.92,7.79,0.53,Neutro
2018-08-06,12438.08,11971.50,11504.92,7.79,0.53,Neutro
2018-08-07,12397.18,11956.50,11515.82,7.37,0.55,Neutro
2018-08-08,12352.37,11941.50,11530.63,6.88,0.57,Neutro
2018-08-09,12302.70,11926.50,11550.30,6.31,0.60,Neutro
2018-08-10,12246.68,11911.50,11576.32,5.63,0.63,Neutro
2018-08-13,12181.59,11896.50,11611.41,4.79,0.68,Neutro
2018-08-14,12101.29,11881.50,11661.71,3.70,0.77,Neutro
2018-08-15,12111.56,11893.50,11675.44,3.67,0.74,Neutro
2018-08-16,12118.99,11905.50,11692.01,3.59,0.72,Neutro
2018-08-17,12123.40,11917.50,11711.60,3.46,0.70,Neutro
2018-08-20,12131.47,11925.00,11718.53,3.46,0.68,Neutro
2018-08-21,12138.40,11932.50,11726.60,3.45,0.66,Neutro
2018-08-22,12144.17,11940.00,11735.83,3.42,0.65,Neutro
2018-08-23,12148.75,11947.50,11746.25,3.37,0.63,Neutro
2018-08-24,12152.08,11955.00,11757.92,3.30,0.61,Neutro
2018-08-27,12154.10,11962.50,11770.90,3.20,0.60,Neutro
2018-08-28,12154.68,11970.00,11785.32,3.09,0.58,Neutro
2018-08-29,12119.16,11985.00,11850.84,2.24,0.56,Neutro
2018-08-30,12000.00,12000.00,12000.00,0.00,,Neutro
2018-08-31,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-04,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-05,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-06,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-07,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-10,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-11,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-12,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-13,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-14,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-17,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-18,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-19,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-20,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-21,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-24,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-25,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-26,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-27,12000.00,12000.00,12000.00,0.00,,Neutro
2018-09-28,12000.00,12000.00,12000.00,0.00,,Neutro
2018-10-01,12000.00,12000.00,12000.00,0.00,,Neutro
2018-10-02,12000.00,12000.00,12000.00,0.00,,Neutro
2018-10-03,12000.00,12000.00,12000.00,0.00,,Neutro
2018-10-04,12000.00,12000.00,12000.00,0.00,,Neutro
2018-10-05,12000.00,12000.00,12000.00,0.00,,Neutro
2018-10-08,12000.00,12000.00,12000.00,0.00,,Neutro
2018-10-09,12119.16,11985.00,11850.84,2.24,0.00,Sobrevendido
2018-10-10,12154.68,11970.00,11785.32,3.09,0.00,Sobrevendido
2018-10-11,12174.81,11955.00,11735.19,3.68,0.00,Sobrevendido
2018-10-12,12186.23,11940.00,11693.77,4.12,0.01,Neutro
2018-10-15,12191.56,11925.00,11658.44,4.47,0.08,Neutro
2018-10-16,12192.10,11910.00,11627.90,4.74,0.13,Neutro
2018-10-17,12188.62,11895.00,11601.38,4.94,0.17,Neutro
2018-10-18,12181.57,11880.00,11578.43,5.08,0.20,Neutro
2018-10-19,12171.25,11865.00,11558.75,5.16,0.23,Neutro
2018-10-22,12157.79,11850.00,11542.21,5.19,0.26,Neutro
2018-10-23,12141.25,11835.00,11528.75,5.18,0.28,Neutro
2018-10-24,12121.57,11820.00,11518.43,5.10,0.30,Neutro
2018-10-25,12098.62,11805.00,11511.38,4.97,0.32,Neutro
2018-10-26,12072.10,11790.00,11507.90,4.79,0.34,Neutro
2018-10-29,12041.56,11775.00,11508.44,4.53,0.36,Neutro
2018-10-30,12006.23,11760.00,11513.77,4.19,0.38,Neutro
2018-10-31,13387.91,11542.50,9697.09,31.98,0.00,Sobrevendido
2018-11-01,13845.34,11325.00,8804.66,44.51,0.00,Sobrevendido
2018-11-02,14090.84,11107.50,8124.16,53.72,0.00,Sobrevendido
2018-11-05,14214.17,10890.00,7565.83,61.05,0.01,Neutro
2018-11-06,14286.02,10687.50,7088.98,67.34,0.08,Neutro
2018-11-07,14293.32,10485.00,6676.68,72.64,0.13,Neutro
2018-11-08,14246.32,10282.50,6318.68,77.10,0.17,Neutro
2018-11-09,14151.26,10080.00,6008.74,80.78,0.20,Neutro
2018-11-12,14011.88,9877.50,5743.12,83.71,0.23,Neutro
2018-11-13,13830.21,9675.00,5519.79,85.90,0.26,Neutro
2018-11-14,13606.88,9472.50,5338.12,87.29,0.28,Neutro
2018-11-15,13341.26,9270.00,5198.74,87.84,0.30,Neutro
2018-11-16,13031.32,9067.50,5103.68,87.43,0.32,Neutro
2018-11-19,12673.32,8865.00,5056.68,85.92,0.34,Neutro
2018-11-20,12261.02,8662.50,5063.98,83.08,0.36,Neutro
2018-11-21,11784.17,8460.00,5135.83,78.59,0.38,Neutro
2018-11-23,11224.92,8257.50,5290.08,71.87,0.40,Neutro
2018-11-26,10548.13,8055.00,5561.87,61.90,0.42,Neutro
2018-11-27,10657.30,8070.00,5482.70,64.12,1.00,Sobrecomprado
2018-11-28,10762.80,8085.00,5407.20,66.24,1.00,Sobrecomprado
2018-11-29,11489.72,8302.50,5115.28,76.78,1.00,Sobrecomprado
2018-11-30,12090.40,8520.00,4949.60,83.81,0.99,Neutro
2018-12-03,12602.58,8737.50,4872.42,88.47,0.92,Neutro
2018-12-04,13045.41,8955.00,4864.59,91.35,0.87,Neutro
2018-12-06,13429.94,9172.50,4915.06,92.83,0.83,Neutro
2018-12-07,13762.83,9390.00,5017.17,93.14,0.80,Neutro
2018-12-10,14048.13,9607.50,5166.87,92.44,0.77,Neutro
2018-12-11,14288.01,9825.00,5361.99,90.85,0.74,Neutro
2018-12-12,14483.13,10042.50,5601.87,88.44,0.72,Neutro
2018-12-13,14632.83,10260.00,5887.17,85.24,0.70,Neutro
2018-12-14,14734.94,10477.50,6220.06,81.27,0.68,Neutro
2018-12-17,14785.41,10695.00,6604.59,76.49,0.66,Neutro
2018-12-18,14777.58,10912.50,7047.42,70.84,0.64,Neutro
2018-12-19,14700.40,11130.00,7559.60,64.16,0.62,Neutro
2018-12-20,14534.72,11347.50,8160.28,56.17,0.60,Neutro
2018-12-21,14242.80,11565.00,8887.20,46.31,0.58,Neutro
2018-12-24,13727.88,11782.50,9837.12,33.02,0.56,Neutro
2018-12-26,12000.00,12000.00,12000.00,0.00,,Neutro
2018-12-27,12000.00,12000.00,12000.00,0.00,,Neutro
2018-12-28,12000.00,12000.00,12000.00,0.00,,Neutro
2018-12-31,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-02,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-03,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-04,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-07,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-08,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-09,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-10,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-11,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-14,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-15,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-16,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-17,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-18,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-22,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-23,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-24,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-25,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-28,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-29,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-30,12000.00,12000.00,12000.00,0.00,,Neutro
2019-01-31,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-01,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-04,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-05,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-06,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-07,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-08,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-11,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-12,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-13,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-14,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-15,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-19,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-20,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-21,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-22,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-25,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-26,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-27,12000.00,12000.00,12000.00,0.00,,Neutro
2019-02-28,12000.00,12000.00,12000.00,0.00,,Neutro
2019-03-01,12149.16,12015.00,11880.84,2.23,1.00,Sobrecomprado
2019-03-04,12214.68,12030.00,11845.32,3.07,1.00,Sobrecomprado
2019-03-05,12264.81,12045.00,11825.19,3.65,1.00,Sobrecomprado
2019-03-06,12306.23,12060.00,11813.77,4.08,0.99,Neutro
2019-03-07,12341.56,12075.00,11808.44,4.42,0.92,Neutro
2019-03-08,12372.10,12090.00,11807.90,4.67,0.87,Neutro
2019-03-11,12398.62,12105.00,11811.38,4.85,0.83,Neutro
2019-03-12,12421.57,12120.00,11818.43,4.98,0.80,Neutro
2019-03-13,12441.25,12135.00,11828.75,5.05,0.77,Neutro
2019-03-14,12457.79,12150.00,11842.21,5.07,0.74,Neutro
2019-03-15,12471.25,12165.00,11858.75,5.03,0.72,Neutro
2019-03-18,16773.43,11595.75,6418.07,89.30,0.00,Sobrevendido
2019-03-19,18153.50,11026.50,3899.50,129.27,0.00,Sobrevendido
2019-03-20,18945.55,10457.25,1968.95,162.34,0.00,Sobrevendido
2019-03-21,19405.32,9888.00,370.68,192.50,0.01,Neutro
2019-03-22,19632.76,9318.75,-995.26,221.36,0.08,Neutro
2019-03-25,19678.79,8749.50,-2179.79,249.83,0.13,Neutro
2019-03-26,19572.84,8180.25,-3212.34,278.54,0.17,Neutro
2019-03-27,19332.95,7611.00,-4110.95,308.03,0.20,Neutro
2019-03-28,18970.21,7041.75,-4886.71,338.79,0.23,Neutro
2019-03-29,18446.06,6457.50,-5531.06,371.31,0.26,Neutro
2019-04-01,17801.71,5873.25,-6055.21,406.20,0.28,Neutro
2019-04-02,17035.34,5289.00,-6457.34,444.18,0.30,Neutro
2019-04-03,16141.10,4704.75,-6731.60,486.16,0.32,Neutro
2019-04-04,15108.19,4120.50,-6867.19,533.32,0.34,Neutro
2019-04-05,13918.64,3536.25,-6846.14,587.20,0.36,Neutro
2019-04-08,12542.85,2952.00,-6638.85,649.79,0.38,Neutro
2019-04-09,10929.29,2367.75,-6193.79,723.18,0.40,Neutro
2019-04-10,8976.63,1783.50,-5409.63,806.63,0.42,Neutro
2019-04-11,6424.94,1199.25,-4026.44,871.49,0.44,Neutro
2019-04-12,615.00,615.00,615.00,0.00,,Neutro
2019-04-15,615.00,615.00,615.00,0.00,,Neutro
2019-04-16,615.00,615.00,615.00,0.00,,Neutro
2019-04-17,615.00,615.00,615.00,0.00,,Neutro
2019-04-18,615.00,615.00,615.00,0.00,,Neutro
2019-04-22,615.00,615.00,615.00,0.00,,Neutro
2019-04-23,615.00,615.00,615.00,0.00,,Neutro
2019-04-24,615.00,615.00,615.00,0.00,,Neutro
2019-04-25,615.00,615.00,615.00,0.00,,Neutro
2019-04-26,615.00,615.00,615.00,0.00,,Neutro
2019-04-29,615.00,615.00,615.00,0.00,,Neutro
2019-04-30,615.00,615.00,615.00,0.00,,Neutro
2019-05-01,615.00,615.00,615.00,0.00,,Neutro
2019-05-02,615.00,615.00,615.00,0.00,,Neutro
2019-05-03,615.00,615.00,615.00,0.00,,Neutro
2019-05-06,615.00,615.00,615.00,0.00,,Neutro
2019-05-07,615.00,615.00,615.00,0.00,,Neutro
2019-05-08,615.00,615.00,615.00,0.00,,Neutro
2019-05-09,615.00,615.00,615.00,0.00,,Neutro
2019-05-10,615.00,615.00,615.00,0.00,,Neutro
2019-05-13,615.00,615.00,615.00,0.00,,Neutro
2019-05-14,615.00,615.00,615.00,0.00,,Neutro
2019-05-15,615.00,615.00,615.00,0.00,,Neutro
2019-05-16,615.00,615.00,615.00,0.00,,Neutro
2019-05-17,615.00,615.00,615.00,0.00,,Neutro
2019-05-20,615.00,615.00,615.00,0.00,,Neutro
2019-05-21,615.00,615.00,615.00,0.00,,Neutro
2019-05-22,615.00,615.00,615.00,0.00,,Neutro
2019-05-23,615.00,615.00,615.00,0.00,,Neutro
2019-05-24,615.00,615.00,615.00,0.00,,Neutro
2019-05-28,615.00,615.00,615.00,0.00,,Neutro
2019-05-29,615.00,615.00,615.00,0.00,,Neutro
2019-05-30,615.00,615.00,615.00,0.00,,Neutro
2019-05-31,615.00,615.00,615.00,0.00,,Neutro
2019-06-03,615.00,615.00,615.00,0.00,,Neutro
2019-06-04,615.00,615.00,615.00,0.00,,Neutro
2019-06-05,615.00,615.00,615.00,0.00,,Neutro
2019-06-06,615.00,615.00,615.00,0.00,,Neutro
2019-06-07,615.00,615.00,615.00,0.00,,Neutro
2019-06-10,615.00,615.00,615.00,0.00,,Neutro
2019-06-11,615.00,615.00,615.00,0.00,,Neutro
2019-06-12,615.00,615.00,615.00,0.00,,Neutro
2019-06-13,615.00,615.00,615.00,0.00,,Neutro
2019-06-14,615.00,615.00,615.00,0.00,,Neutro
2019-06-17,615.00,615.00,615.00,0.00,,Neutro
2019-06-18,615.00,615.00,615.00,0.00,,Neutro
2019-06-19,615.00,615.00,615.00,0.00,,Neutro
2019-06-20,615.00,615.00,615.00,0.00,,Neutro
2019-06-21,615.00,615.00,615.00,0.00,,Neutro
2019-06-24,615.00,615.00,615.00,0.00,,Neutro
2019-06-25,615.00,615.00,615.00,0.00,,Neutro
2019-06-26,615.00,615.00,615.00,0.00,,Neutro
2019-06-27,615.00,615.00,615.00,0.00,,Neutro
2019-06-28,615.00,615.00,615.00,0.00,,Neutro
2019-07-01,615.00,615.00,615.00,0.00,,Neutro
2019-07-02,615.00,615.00,615.00,0.00,,Neutro
2019-07-03,615.00,615.00,615.00,0.00,,Neutro
2019-07-05,615.00,615.00,615.00,0.00,,Neutro
2019-07-08,615.00,615.00,615.00,0.00,,Neutro
2019-07-09,615.00,615.00,615.00,0.00,,Neutro
2019-07-10,615.00,615.00,615.00,0.00,,Neutro
2019-07-11,615.00,615.00,615.00,0.00,,Neutro
2019-07-12,615.00,615.00,615.00,0.00,,Neutro
2019-07-15,615.00,615.00,615.00,0.00,,Neutro
2019-07-16,615.00,615.00,615.00,0.00,,Neutro
2019-07-17,615.00,615.00,615.00,0.00,,Neutro
2019-07-18,615.00,615.00,615.00,0.00,,Neutro
2019-07-19,615.00,615.00,615.00,0.00,,Neutro
2019-07-22,615.00,615.00,615.00,0.00,,Neutro
2019-07-23,615.00,615.00,615.00,0.00,,Neutro
2019-07-24,615.00,615.00,615.00,0.00,,Neutro
2019-07-25,615.00,615.00,615.00,0.00,,Neutro
2019-07-26,615.00,615.00,615.00,0.00,,Neutro
2019-07-29,615.00,615.00,615.00,0.00,,Neutro
2019-07-30,615.00,615.00,615.00,0.00,,Neutro
2019-07-31,615.00,615.00,615.00,0.00,,Neutro
2019-08-01,615.00,615.00,615.00,0.00,,Neutro
2019-08-02,615.00,615.00,615.00,0.00,,Neutro
2019-08-05,615.00,615.00,615.00,0.00,,Neutro
2019-08-06,615.00,615.00,615.00,0.00,,Neutro
2019-08-07,615.00,615.00,615.00,0.00,,Neutro
2019-08-08,615.00,615.00,615.00,0.00,,Neutro
2019-08-09,615.00,615.00,615.00,0.00,,Neutro
2019-08-12,615.00,615.00,615.00,0.00,,Neutro
2019-08-13,615.00,615.00,615.00,0.00,,Neutro
2019-08-14,615.00,615.00,615.00,0.00,,Neutro
2019-08-15,615.00,615.00,615.00,0.00,,Neutro
2019-08-16,615.00,615.00,615.00,0.00,,Neutro
2019-08-19,615.00,615.00,615.00,0.00,,Neutro
2019-08-20,615.00,615.00,615.00,0.00,,Neutro
2019-08-21,615.00,615.00,615.00,0.00,,Neutro
2019-08-22,615.00,615.00,615.00,0.00,,Neutro
2019-08-23,615.00,615.00,615.00,0.00,,Neutro
2019-08-26,615.00,615.00,615.00,0.00,,Neutro
2019-08-27,615.00,615.00,615.00,0.00,,Neutro
2019-08-28,615.00,615.00,615.00,0.00,,Neutro
2019-08-29,615.00,615.00,615.00,0.00,,Neutro
2019-08-30,615.00,615.00,615.00,0.00,,Neutro
2019-09-03,615.00,615.00,615.00,0.00,,Neutro
2019-09-04,615.00,615.00,615.00,0.00,,Neutro
2019-09-05,615.00,615.00,615.00,0.00,,Neutro
2019-09-06,615.00,615.00,615.00,0.00,,Neutro
2019-09-09,615.00,615.00,615.00,0.00,,Neutro
2019-09-10,615.00,615.00,615.00,0.00,,Neutro
2019-09-11,615.00,615.00,615.00,0.00,,Neutro
2019-09-12,615.00,615.00,615.00,0.00,,Neutro
2019-09-13,615.00,615.00,615.00,0.00,,Neutro
2019-09-16,615.00,615.00,615.00,0.00,,Neutro
2019-09-17,615.00,615.00,615.00,0.00,,Neutro
2019-09-18,615.00,615.00,615.00,0.00,,Neutro
2019-09-19,615.00,615.00,615.00,0.00,,Neutro
2019-09-20,615.00,615.00,615.00,0.00,,Neutro
2019-09-23,615.00,615.00,615.00,0.00,,Neutro
2019-09-24,615.00,615.00,615.00,0.00,,Neutro
2019-09-25,615.00,615.00,615.00,0.00,,Neutro
2019-09-26,615.00,615.00,615.00,0.00,,Neutro
2019-09-27,615.00,615.00,615.00,0.00,,Neutro
2019-09-30,615.00,615.00,615.00,0.00,,Neutro
2019-10-01,615.00,615.00,615.00,0.00,,Neutro
2019-10-02,615.00,615.00,615.00,0.00,,Neutro
2019-10-03,615.00,615.00,615.00,0.00,,Neutro
2019-10-04,615.00,615.00,615.00,0.00,,Neutro
2019-10-07,615.00,615.00,615.00,0.00,,Neutro
2019-10-08,615.00,615.00,615.00,0.00,,Neutro
2019-10-09,615.00,615.00,615.00,0.00,,Neutro
2019-10-10,615.00,615.00,615.00,0.00,,Neutro
2019-10-11,615.00,615.00,615.00,0.00,,Neutro
2019-10-14,615.00,615.00,615.00,0.00,,Neutro
2019-10-15,615.00,615.00,615.00,0.00,,Neutro
2019-10-16,615.00,615.00,615.00,0.00,,Neutro
2019-10-17,615.00,615.00,615.00,0.00,,Neutro
2019-10-18,615.00,615.00,615.00,0.00,,Neutro
2019-10-21,615.00,615.00,615.00,0.00,,Neutro
2019-10-22,615.00,615.00,615.00,0.00,,Neutro
2019-10-23,615.00,615.00,615.00,0.00,,Neutro
2019-10-24,615.00,615.00,615.00,0.00,,Neutro
2019-10-25,615.00,615.00,615.00,0.00,,Neutro
2019-10-28,615.00,615.00,615.00,0.00,,Neutro
2019-10-29,615.00,615.00,615.00,0.00,,Neutro
2019-10-30,615.00,615.00,615.00,0.00,,Neutro
2019-10-31,615.00,615.00,615.00,0.00,,Neutro
2019-11-01,615.00,615.00,615.00,0.00,,Neutro
2019-11-04,615.00,615.00,615.00,0.00,,Neutro
2019-11-05,615.00,615.00,615.00,0.00,,Neutro
2019-11-06,615.00,615.00,615.00,0.00,,Neutro
2019-11-07,615.00,615.00,615.00,0.00,,Neutro
2019-11-08,615.00,615.00,615.00,0.00,,Neutro
2019-11-11,615.00,615.00,615.00,0.00,,Neutro
2019-11-12,615.00,615.00,615.00,0.00,,Neutro
2019-11-13,615.00,615.00,615.00,0.00,,Neutro
2019-11-14,615.00,615.00,615.00,0.00,,Neutro
2019-11-15,615.00,615.00,615.00,0.00,,Neutro
2019-11-18,615.00,615.00,615.00,0.00,,Neutro
2019-11-19,615.00,615.00,615.00,0.00,,Neutro
2019-11-20,615.00,615.00,615.00,0.00,,Neutro
2019-11-21,615.00,615.00,615.00,0.00,,Neutro
2019-11-22,615.00,615.00,615.00,0.00,,Neutro
2019-11-25,615.00,615.00,615.00,0.00,,Neutro
2019-11-26,615.00,615.00,615.00,0.00,,Neutro
2019-11-27,615.00,615.00,615.00,0.00,,Neutro
