Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,1.73,1.58,1.43,18.99,0.00,Sobrevendido
2000-05-25,1.73,1.57,1.41,20.38,0.00,Neutro
2000-05-26,1.71,1.56,1.40,19.89,0.23,Neutro
2000-05-30,1.71,1.55,1.39,20.65,0.16,Neutro
2000-05-31,1.69,1.54,1.38,20.16,0.19,Neutro
2000-06-01,1.69,1.53,1.37,20.92,0.22,Neutro
2000-06-02,1.67,1.52,1.37,19.70,0.40,Neutro
2000-06-05,1.65,1.51,1.37,18.52,0.25,Neutro
2000-06-06,1.64,1.51,1.38,17.25,0.62,Neutro
2000-06-07,1.63,1.50,1.38,16.64,0.52,Neutro
2000-06-08,1.61,1.50,1.38,15.35,0.57,Neutro
2000-06-09,1.60,1.49,1.39,14.06,0.62,Neutro
2000-06-12,1.60,1.49,1.39,14.07,0.57,Neutro
2000-06-13,1.58,1.49,1.39,12.77,0.42,Neutro
2000-06-14,1.58,1.49,1.39,12.79,0.63,Neutro
2000-06-15,1.57,1.48,1.39,12.14,0.44,Neutro
2000-06-16,1.57,1.48,1.39,12.14,0.72,Neutro
2000-06-19,1.59,1.49,1.38,14.12,1.00,Sobrecomprado
2000-06-20,1.60,1.49,1.38,14.78,0.86,Neutro
2000-06-21,1.59,1.49,1.38,14.13,0.52,Neutro
2000-06-22,1.59,1.49,1.40,12.73,0.58,Neutro
2000-06-23,1.60,1.50,1.41,12.65,1.00,Neutro
2000-06-26,1.64,1.51,1.39,16.52,1.00,Sobrecomprado
2000-06-27,1.65,1.52,1.39,17.09,0.81,Neutro
2000-06-28,1.66,1.53,1.40,17.00,0.77,Neutro
2000-06-29,1.68,1.54,1.40,18.16,1.00,Sobrecomprado
2000-06-30,1.70,1.55,1.41,18.70,0.86,Neutro
2000-07-03,1.70,1.56,1.42,17.97,0.64,Neutro
2000-07-05,1.70,1.55,1.41,18.67,0.10,Neutro
2000-07-06,1.71,1.56,1.41,19.22,0.83,Neutro
2000-07-07,1.74,1.57,1.41,21.00,0.94,Neutro
2000-07-10,1.78,1.58,1.39,24.61,1.00,Sobrecomprado
2000-07-11,1.81,1.60,1.39,26.27,0.95,Neutro
2000-07-12,1.84,1.62,1.40,27.22,0.95,Neutro
2000-07-13,1.88,1.64,1.39,29.97,1.00,Neutro
2000-07-14,1.93,1.66,1.39,32.55,1.00,Sobrecomprado
2000-07-17,1.98,1.68,1.39,35.08,1.00,Neutro
2000-07-18,1.99,1.69,1.39,35.43,0.73,Neutro
2000-07-19,2.01,1.71,1.41,35.17,0.68,Neutro
2000-07-20,2.00,1.72,1.44,32.57,0.57,Neutro
2000-07-21,2.00,1.73,1.47,30.59,0.57,Neutro
2000-07-24,2.00,1.74,1.48,29.85,0.60,Neutro
2000-07-25,2.00,1.75,1.49,29.22,0.53,Neutro
2000-07-26,2.00,1.75,1.51,27.94,0.51,Neutro
2000-07-27,2.00,1.76,1.52,27.30,0.35,Neutro
2000-07-28,2.00,1.76,1.52,27.25,0.50,Neutro
2000-07-31,2.00,1.77,1.53,26.58,0.55,Neutro
2000-08-01,2.00,1.78,1.56,24.73,0.59,Neutro
2000-08-02,1.95,1.80,1.65,16.69,0.50,Neutro
2000-08-03,1.94,1.80,1.67,14.97,0.44,Neutro
2000-08-04,1.94,1.81,1.68,14.38,0.54,Neutro
2000-08-07,1.94,1.81,1.68,14.38,0.42,Neutro
2000-08-08,1.94,1.81,1.68,14.35,0.65,Neutro
2000-08-09,1.94,1.81,1.68,14.35,0.54,Neutro
2000-08-10,1.94,1.81,1.68,14.38,0.54,Neutro
2000-08-11,1.91,1.80,1.69,12.21,0.59,Neutro
2000-08-14,1.87,1.80,1.72,8.35,0.87,Neutro
2000-08-15,1.87,1.80,1.72,8.36,0.67,Neutro
2000-08-16,1.88,1.80,1.71,9.45,1.00,Neutro
2000-08-17,1.88,1.80,1.72,8.88,0.63,Neutro
2000-08-18,1.88,1.80,1.72,8.88,0.44,Neutro
2000-08-21,1.88,1.80,1.72,8.88,0.44,Neutro
2000-08-22,1.88,1.81,1.73,8.31,0.60,Neutro
2000-08-23,1.88,1.81,1.73,8.30,0.60,Neutro
2000-08-24,1.87,1.82,1.76,6.06,0.82,Neutro
2000-08-25,1.87,1.82,1.77,5.50,0.30,Neutro
2000-08-28,1.87,1.82,1.77,5.50,0.30,Neutro
2000-08-29,1.87,1.82,1.77,5.49,0.80,Neutro
2000-08-30,1.87,1.82,1.77,5.49,0.30,Neutro
2000-08-31,1.87,1.82,1.77,5.49,0.30,Neutro
2000-09-01,1.87,1.82,1.77,5.50,0.30,Neutro
2000-09-05,1.88,1.82,1.77,6.03,0.91,Neutro
2000-09-06,1.89,1.83,1.76,7.12,1.00,Sobrecomprado
2000-09-07,1.90,1.83,1.76,7.65,1.00,Neutro
2000-09-08,1.92,1.84,1.75,9.26,1.00,Sobrecomprado
2000-09-11,1.94,1.84,1.75,10.31,1.00,Neutro
2000-09-12,1.95,1.85,1.74,11.38,0.90,Neutro
2000-09-13,1.96,1.85,1.74,11.88,0.86,Neutro
2000-09-14,1.97,1.85,1.74,12.41,0.83,Neutro
2000-09-15,1.97,1.86,1.74,12.38,0.74,Neutro
2000-09-18,1.98,1.86,1.75,12.35,0.57,Neutro
2000-09-19,1.98,1.87,1.76,11.77,0.64,Neutro
2000-09-20,1.98,1.87,1.77,11.21,0.67,Neutro
2000-09-21,1.98,1.88,1.77,11.19,0.52,Neutro
2000-09-22,1.98,1.88,1.77,11.18,0.67,Neutro
2000-09-25,1.98,1.88,1.79,10.08,0.63,Neutro
2000-09-26,1.98,1.89,1.80,9.54,0.28,Neutro
2000-09-27,1.98,1.89,1.79,10.07,0.21,Neutro
2000-09-28,1.98,1.89,1.80,9.54,0.17,Neutro
2000-09-29,1.97,1.89,1.81,8.47,0.13,Neutro
2000-10-02,1.97,1.89,1.81,8.47,0.00,Sobrevendido
2000-10-03,1.97,1.89,1.80,9.01,0.12,Neutro
2000-10-04,1.98,1.88,1.79,10.09,0.16,Neutro
2000-10-05,1.98,1.88,1.78,10.65,0.10,Neutro
2000-10-06,1.99,1.87,1.75,12.86,0.00,Sobrevendido
2000-10-09,1.99,1.86,1.72,14.56,0.00,Neutro
2000-10-10,1.98,1.84,1.71,14.64,0.04,Neutro
2000-10-11,1.98,1.83,1.68,16.37,0.03,Neutro
2000-10-12,1.98,1.82,1.65,18.16,0.00,Sobrevendido
2000-10-13,1.99,1.80,1.61,21.10,0.00,Sobrevendido
2000-10-16,1.99,1.79,1.60,21.77,0.23,Neutro
2000-10-17,1.97,1.78,1.59,21.34,0.26,Neutro
2000-10-18,1.97,1.76,1.56,23.24,0.02,Neutro
2000-10-19,1.96,1.75,1.54,24.00,0.14,Neutro
2000-10-20,1.95,1.73,1.52,24.83,0.05,Neutro
2000-10-23,1.92,1.71,1.51,23.91,0.15,Neutro
2000-10-24,1.91,1.70,1.50,24.09,0.24,Neutro
2000-10-25,1.89,1.69,1.49,23.66,0.28,Neutro
2000-10-26,1.87,1.68,1.49,22.63,0.29,Neutro
2000-10-27,1.85,1.67,1.49,21.58,0.33,Neutro
2000-10-30,1.83,1.66,1.49,20.49,0.41,Neutro
2000-10-31,1.80,1.65,1.50,18.18,0.43,Neutro
2000-11-01,1.77,1.64,1.51,15.86,0.35,Neutro
2000-11-02,1.74,1.63,1.52,13.52,0.23,Neutro
2000-11-03,1.73,1.62,1.51,13.58,0.27,Neutro
2000-11-06,1.72,1.61,1.50,13.66,0.05,Neutro
2000-11-07,1.70,1.60,1.51,11.86,0.32,Neutro
2000-11-08,1.68,1.60,1.51,10.65,0.35,Neutro
2000-11-09,1.69,1.59,1.49,12.59,0.00,Sobrevendido
2000-11-10,1.69,1.59,1.49,12.58,0.55,Neutro
2000-11-13,1.68,1.58,1.48,12.65,0.15,Neutro
2000-11-14,1.66,1.57,1.48,11.47,0.00,Sobrevendido
2000-11-15,1.66,1.57,1.47,12.13,0.21,Neutro
2000-11-16,1.67,1.56,1.45,14.12,0.00,Sobrevendido
2000-11-17,1.67,1.56,1.44,14.79,0.13,Neutro
2000-11-20,1.67,1.55,1.43,15.48,0.17,Neutro
2000-11-21,1.67,1.55,1.42,16.18,0.36,Neutro
2000-11-22,1.66,1.54,1.42,15.57,0.38,Neutro
2000-11-24,1.66,1.53,1.41,16.31,0.12,Neutro
2000-11-27,1.67,1.52,1.37,19.76,0.00,Sobrevendido
2000-11-28,1.66,1.51,1.35,20.58,0.10,Neutro
2000-11-29,1.64,1.50,1.35,19.40,0.21,Neutro
2000-11-30,1.63,1.48,1.34,19.54,0.14,Neutro
2000-12-01,1.62,1.48,1.34,18.93,0.46,Neutro
2000-12-04,1.61,1.47,1.34,18.32,0.48,Neutro
2000-12-05,1.61,1.47,1.33,19.08,0.18,Neutro
2000-12-06,1.60,1.46,1.32,19.20,0.21,Neutro
2000-12-07,1.59,1.45,1.30,20.06,0.07,Neutro
2000-12-08,1.59,1.44,1.28,21.58,0.03,Neutro
2000-12-11,1.56,1.43,1.29,18.94,0.33,Neutro
2000-12-12,1.56,1.42,1.29,18.97,0.67,Neutro
2000-12-13,1.56,1.43,1.29,18.94,0.81,Neutro
2000-12-14,1.58,1.43,1.28,21.00,0.97,Neutro
2000-12-15,1.61,1.44,1.26,24.34,1.00,Sobrecomprado
2000-12-18,1.63,1.44,1.26,25.64,0.84,Neutro
2000-12-19,1.64,1.45,1.26,26.23,0.84,Neutro
2000-12-20,1.64,1.45,1.26,26.27,0.55,Neutro
2000-12-21,1.63,1.44,1.25,26.33,0.50,Neutro
2000-12-22,1.63,1.44,1.25,26.33,0.50,Neutro
2000-12-26,1.64,1.46,1.27,25.42,0.81,Neutro
2000-12-27,1.68,1.47,1.26,28.55,1.00,Sobrecomprado
2000-12-28,1.73,1.49,1.24,32.92,1.00,Sobrecomprado
2000-12-29,1.77,1.51,1.24,35.16,0.98,Neutro
2001-01-02,1.78,1.51,1.24,35.70,0.61,Neutro
2001-01-03,1.80,1.52,1.25,36.12,0.76,Neutro
2001-01-04,1.83,1.54,1.25,37.59,0.93,Neutro
2001-01-05,1.85,1.56,1.27,37.18,0.78,Neutro
2001-01-08,1.85,1.58,1.30,34.84,0.71,Neutro
2001-01-09,1.84,1.60,1.36,30.03,0.69,Neutro
2001-01-10,1.84,1.61,1.39,27.88,0.67,Neutro
2001-01-11,1.85,1.63,1.41,27.02,0.80,Neutro
2001-01-12,1.85,1.64,1.42,26.24,0.70,Neutro
2001-01-16,1.87,1.65,1.43,26.69,0.75,Neutro
2001-01-17,1.89,1.66,1.43,27.77,0.78,Neutro
2001-01-18,1.90,1.67,1.44,27.59,0.76,Neutro
2001-01-19,1.91,1.68,1.44,28.03,0.68,Neutro
2001-01-22,1.91,1.69,1.48,25.40,0.74,Neutro
2001-01-23,1.89,1.71,1.53,21.06,0.67,Neutro
2001-01-24,1.88,1.73,1.58,17.33,0.97,Neutro
2001-01-25,1.87,1.74,1.61,14.93,0.69,Neutro
2001-01-26,1.87,1.75,1.62,14.32,0.56,Neutro
2001-01-29,1.87,1.75,1.62,14.32,0.56,Neutro
2001-01-30,1.87,1.75,1.62,14.32,0.56,Neutro
2001-01-31,1.85,1.75,1.66,10.83,0.53,Neutro
2001-02-01,1.85,1.76,1.67,10.22,0.67,Neutro
2001-02-02,1.85,1.76,1.67,10.22,0.72,Neutro
2001-02-05,1.86,1.77,1.68,10.19,0.78,Neutro
2001-02-06,1.87,1.78,1.68,10.70,1.00,Sobrecomprado
2001-02-07,1.90,1.79,1.68,12.30,1.00,Sobrecomprado
2001-02-08,1.90,1.80,1.69,11.68,0.90,Neutro
2001-02-09,1.93,1.81,1.69,13.29,1.00,Neutro
2001-02-12,1.92,1.81,1.70,12.15,0.55,Neutro
2001-02-13,1.93,1.82,1.70,12.67,0.65,Neutro
2001-02-14,1.93,1.82,1.70,12.67,0.39,Neutro
2001-02-15,1.93,1.82,1.71,12.10,0.64,Neutro
2001-02-16,1.95,1.83,1.71,13.13,0.96,Neutro
2001-02-20,1.96,1.83,1.70,14.17,0.92,Neutro
2001-02-21,1.97,1.83,1.70,14.72,0.22,Neutro
2001-02-22,1.96,1.83,1.69,14.77,0.26,Neutro
2001-02-23,1.96,1.83,1.69,14.77,0.37,Neutro
2001-02-26,1.96,1.83,1.69,14.77,0.26,Neutro
2001-02-27,1.96,1.83,1.69,14.77,0.26,Neutro
2001-02-28,1.97,1.82,1.68,15.89,0.03,Neutro
2001-03-01,1.97,1.82,1.68,15.89,0.28,Neutro
2001-03-02,1.97,1.82,1.68,15.90,0.31,Neutro
2001-03-05,1.97,1.82,1.67,16.47,0.30,Neutro
2001-03-06,1.97,1.82,1.67,16.49,0.30,Neutro
2001-03-07,1.96,1.81,1.66,16.55,0.33,Neutro
2001-03-08,1.95,1.80,1.66,16.09,0.21,Neutro
2001-03-09,1.94,1.79,1.64,16.73,0.17,Neutro
2001-03-12,1.92,1.78,1.64,15.72,0.18,Neutro
2001-03-13,1.92,1.77,1.63,16.34,0.21,Neutro
2001-03-14,1.91,1.77,1.63,15.82,0.46,Neutro
2001-03-15,1.91,1.77,1.62,16.42,0.34,Neutro
2001-03-16,1.90,1.76,1.63,15.32,0.48,Neutro
2001-03-19,1.86,1.75,1.65,11.98,0.52,Neutro
2001-03-20,1.81,1.74,1.68,7.45,0.62,Neutro
2001-03-21,1.81,1.74,1.68,7.45,0.62,Neutro
2001-03-22,1.81,1.74,1.68,7.46,0.31,Neutro
2001-03-23,1.80,1.74,1.68,6.89,0.67,Neutro
2001-03-26,1.80,1.74,1.68,6.90,0.33,Neutro
2001-03-27,1.80,1.74,1.68,6.91,0.33,Neutro
2001-03-28,1.80,1.74,1.68,6.91,0.08,Neutro
2001-03-29,1.79,1.73,1.67,6.92,0.17,Neutro
2001-03-30,1.79,1.73,1.66,7.53,0.00,Neutro
2001-04-02,1.79,1.73,1.66,7.53,0.77,Neutro
2001-04-03,1.79,1.72,1.65,8.13,0.07,Neutro
2001-04-04,1.80,1.72,1.64,9.32,0.00,Sobrevendido
2001-04-05,1.81,1.71,1.61,11.70,0.00,Sobrevendido
2001-04-06,1.83,1.70,1.57,15.28,0.00,Sobrevendido
2001-04-09,1.85,1.69,1.54,18.32,0.00,Sobrevendido
2001-04-10,1.86,1.68,1.51,20.79,0.00,Neutro
2001-04-11,1.87,1.67,1.47,23.98,0.00,Sobrevendido
2001-04-12,1.87,1.65,1.43,26.59,0.05,Neutro
2001-04-16,1.87,1.64,1.40,28.68,0.09,Neutro
2001-04-17,1.86,1.62,1.38,29.58,0.13,Neutro
2001-04-18,1.85,1.61,1.37,29.81,0.29,Neutro
2001-04-19,1.83,1.60,1.37,28.76,0.39,Neutro
2001-04-20,1.82,1.59,1.37,28.22,0.56,Neutro
2001-04-23,1.79,1.58,1.38,25.88,0.41,Neutro
2001-04-24,1.77,1.57,1.38,24.77,0.38,Neutro
2001-04-25,1.75,1.56,1.38,23.64,0.41,Neutro
2001-04-26,1.74,1.56,1.38,23.12,0.42,Neutro
2001-04-27,1.72,1.55,1.38,21.95,0.44,Neutro
2001-04-30,1.71,1.55,1.38,21.35,0.64,Neutro
2001-05-01,1.66,1.53,1.41,16.30,0.48,Neutro
2001-05-02,1.64,1.53,1.42,14.41,0.45,Neutro
2001-05-03,1.62,1.52,1.42,13.15,0.45,Neutro
2001-05-04,1.61,1.52,1.43,11.85,0.72,Neutro
2001-05-07,1.62,1.52,1.43,12.49,0.68,Neutro
2001-05-08,1.62,1.52,1.43,12.47,0.68,Neutro
2001-05-09,1.62,1.52,1.43,12.47,0.42,Neutro
2001-05-10,1.62,1.53,1.44,11.79,0.39,Neutro
2001-05-11,1.62,1.53,1.45,11.10,0.59,Neutro
2001-05-14,1.61,1.54,1.46,9.77,0.47,Neutro
2001-05-15,1.60,1.54,1.49,7.13,0.64,Neutro
2001-05-16,1.61,1.55,1.48,8.40,1.00,Neutro
2001-05-17,1.65,1.56,1.46,12.22,1.00,Sobrecomprado
2001-05-18,1.67,1.56,1.44,14.75,1.00,Sobrecomprado
2001-05-21,1.71,1.57,1.43,17.85,1.00,Sobrecomprado
2001-05-22,1.72,1.57,1.43,18.42,0.69,Neutro
2001-05-23,1.72,1.58,1.44,17.73,0.68,Neutro
2001-05-24,1.72,1.58,1.44,17.68,0.64,Neutro
2001-05-25,1.73,1.59,1.45,17.65,0.46,Neutro
2001-05-29,1.74,1.59,1.45,18.23,0.79,Neutro
2001-05-30,1.74,1.59,1.45,18.20,0.48,Neutro
2001-05-31,1.74,1.60,1.46,17.53,0.46,Neutro
2001-06-01,1.75,1.61,1.47,17.42,0.86,Neutro
2001-06-04,1.76,1.61,1.47,17.96,0.83,Neutro
2001-06-05,1.76,1.62,1.47,17.91,0.62,Neutro
2001-06-06,1.77,1.62,1.48,17.86,0.62,Neutro
2001-06-07,1.76,1.63,1.50,15.94,0.58,Neutro
2001-06-08,1.77,1.64,1.52,15.23,0.76,Neutro
2001-06-11,1.77,1.65,1.53,14.55,0.83,Neutro
2001-06-12,1.76,1.66,1.55,12.68,0.48,Neutro
2001-06-13,1.76,1.66,1.56,12.04,0.50,Neutro
2001-06-14,1.76,1.66,1.57,11.42,0.53,Neutro
2001-06-15,1.77,1.67,1.56,12.60,0.95,Neutro
2001-06-18,1.77,1.67,1.56,12.61,0.62,Neutro
2001-06-19,1.77,1.67,1.56,12.60,0.95,Neutro
2001-06-20,1.78,1.67,1.56,13.17,0.68,Neutro
2001-06-21,1.78,1.68,1.57,12.53,0.76,Neutro
2001-06-22,1.79,1.68,1.57,13.09,0.68,Neutro
2001-06-25,1.78,1.69,1.59,11.26,0.68,Neutro
2001-06-26,1.78,1.69,1.59,11.26,0.42,Neutro
2001-06-27,1.78,1.69,1.61,10.04,0.65,Neutro
2001-06-28,1.78,1.70,1.63,8.81,0.87,Neutro
2001-06-29,1.78,1.70,1.63,8.81,0.73,Neutro
2001-07-02,1.78,1.70,1.62,9.40,0.31,Neutro
2001-07-03,1.78,1.70,1.62,9.40,0.19,Neutro
2001-07-05,1.78,1.70,1.62,9.41,0.12,Neutro
2001-07-06,1.79,1.70,1.60,11.20,0.00,Sobrevendido
2001-07-09,1.79,1.69,1.60,11.21,0.42,Neutro
2001-07-10,1.79,1.69,1.59,11.83,0.25,Neutro
2001-07-11,1.79,1.69,1.59,11.82,0.40,Neutro
2001-07-12,1.79,1.69,1.59,11.83,0.25,Neutro
2001-07-13,1.79,1.69,1.59,11.83,0.35,Neutro
2001-07-16,1.78,1.69,1.59,11.27,0.47,Neutro
2001-07-17,1.78,1.68,1.59,11.28,0.37,Neutro
2001-07-18,1.77,1.68,1.58,11.33,0.16,Neutro
2001-07-19,1.77,1.67,1.58,11.36,0.26,Neutro
2001-07-20,1.76,1.67,1.58,10.78,0.56,Neutro
2001-07-23,1.76,1.67,1.58,10.79,0.50,Neutro
2001-07-24,1.75,1.67,1.58,10.20,0.59,Neutro
2001-07-25,1.75,1.67,1.58,10.20,0.59,Neutro
2001-07-26,1.74,1.66,1.58,9.62,0.44,Neutro
2001-07-27,1.72,1.66,1.59,7.85,0.38,Neutro
2001-07-30,1.71,1.65,1.60,6.65,0.55,Neutro
2001-07-31,1.71,1.65,1.60,6.66,0.27,Neutro
2001-08-01,1.72,1.65,1.59,7.86,1.00,Neutro
2001-08-02,1.73,1.66,1.59,8.44,1.00,Neutro
2001-08-03,1.73,1.67,1.60,7.80,1.00,Sobrecomprado
2001-08-06,1.75,1.67,1.59,9.58,1.00,Neutro
2001-08-07,1.77,1.68,1.59,10.73,1.00,Sobrecomprado
2001-08-08,1.78,1.68,1.58,11.88,1.00,Neutro
2001-08-09,1.79,1.69,1.59,11.85,0.70,Neutro
2001-08-10,1.79,1.69,1.59,11.82,0.70,Neutro
2001-08-13,1.79,1.69,1.59,11.81,0.60,Neutro
2001-08-14,1.80,1.70,1.60,11.80,0.55,Neutro
2001-08-15,1.79,1.70,1.61,10.59,0.56,Neutro
2001-08-16,1.79,1.70,1.62,9.97,0.53,Neutro
2001-08-17,1.79,1.70,1.61,10.58,0.11,Neutro
2001-08-20,1.79,1.70,1.61,10.58,0.28,Neutro
2001-08-21,1.79,1.70,1.61,10.59,0.28,Neutro
2001-08-22,1.80,1.70,1.60,11.78,0.15,Neutro
2001-08-23,1.80,1.70,1.61,11.16,0.63,Neutro
2001-08-24,1.80,1.71,1.61,11.14,0.53,Neutro
2001-08-27,1.80,1.71,1.62,10.54,0.50,Neutro
2001-08-28,1.80,1.71,1.62,10.54,0.06,Neutro
2001-08-29,1.80,1.70,1.61,11.14,0.26,Neutro
2001-08-30,1.79,1.70,1.61,10.58,0.28,Neutro
2001-08-31,1.79,1.70,1.60,11.20,0.16,Neutro
2001-09-04,1.79,1.69,1.60,11.22,0.58,Neutro
2001-09-05,1.77,1.69,1.60,10.08,0.18,Neutro
2001-09-06,1.77,1.68,1.58,11.34,0.00,Sobrevendido
2001-09-07,1.77,1.67,1.57,11.99,0.10,Neutro
2001-09-10,1.76,1.66,1.56,12.04,0.10,Neutro
2001-09-17,1.76,1.65,1.55,12.70,0.05,Neutro
2001-09-18,1.76,1.65,1.54,13.35,0.23,Neutro
2001-09-19,1.75,1.64,1.53,13.41,0.23,Neutro
2001-09-20,1.74,1.63,1.53,12.85,0.19,Neutro
2001-09-21,1.74,1.63,1.52,13.49,0.18,Neutro
2001-09-24,1.74,1.63,1.52,13.52,0.36,Neutro
2001-09-25,1.74,1.62,1.51,14.17,0.30,Neutro
2001-09-26,1.74,1.62,1.50,14.81,0.25,Neutro
2001-09-27,1.72,1.61,1.50,13.66,0.18,Neutro
2001-09-28,1.70,1.60,1.51,11.85,0.37,Neutro
2001-10-01,1.68,1.60,1.51,10.65,0.18,Neutro
2001-10-02,1.68,1.59,1.50,11.30,0.44,Neutro
2001-10-03,1.67,1.59,1.51,10.07,0.44,Neutro
