Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-16,19.61,18.59,17.58,10.92,0.59,Neutro
2025-04-17,19.69,18.64,17.59,11.27,0.80,Neutro
2025-04-21,19.66,18.68,17.71,10.44,0.49,Neutro
2025-04-22,19.66,18.70,17.74,10.27,0.49,Neutro
2025-04-23,19.73,18.79,17.84,10.06,0.90,Neutro
2025-04-24,19.79,18.83,17.87,10.19,0.78,Neutro
2025-04-25,19.80,18.84,17.88,10.19,0.52,Neutro
2025-04-28,19.79,18.84,17.88,10.14,0.50,Neutro
2025-04-29,20.12,18.91,17.70,12.80,1.00,Sobrecomprado
2025-04-30,20.52,18.99,17.47,16.06,1.00,Sobrecomprado
2025-05-01,20.78,19.06,17.34,18.04,1.00,Sobrecomprado
2025-05-02,21.26,19.18,17.09,21.75,1.00,Sobrecomprado
2025-05-05,21.60,19.32,17.05,23.55,0.95,Neutro
2025-05-06,21.79,19.47,17.16,23.78,0.84,Neutro
2025-05-07,21.94,19.65,17.36,23.30,0.85,Neutro
2025-05-08,22.15,19.79,17.43,23.85,0.84,Neutro
2025-05-09,22.29,19.93,17.58,23.63,0.78,Neutro
2025-05-12,22.42,20.07,17.71,23.47,0.77,Neutro
2025-05-13,22.55,20.20,17.85,23.27,0.76,Neutro
2025-05-14,22.61,20.32,18.02,22.59,0.69,Neutro
2025-05-15,22.76,20.47,18.19,22.32,0.82,Neutro
2025-05-16,22.97,20.63,18.28,22.74,0.86,Neutro
2025-05-19,23.04,20.80,18.55,21.59,0.78,Neutro
2025-05-20,23.07,20.97,18.88,19.98,0.80,Neutro
2025-05-21,23.12,21.10,19.07,19.20,0.72,Neutro
2025-05-22,23.11,21.22,19.34,17.76,0.69,Neutro
2025-05-23,22.92,21.37,19.83,14.46,0.65,Neutro
2025-05-27,22.52,21.53,20.54,9.20,0.69,Neutro
2025-05-28,22.47,21.60,20.72,8.10,0.66,Neutro
2025-05-29,22.54,21.66,20.78,8.13,0.86,Neutro
2025-05-30,22.57,21.74,20.91,7.64,0.87,Neutro
2025-06-02,22.68,21.78,20.87,8.31,0.91,Neutro
2025-06-03,22.73,21.82,20.92,8.29,0.74,Neutro
2025-06-04,22.73,21.88,21.03,7.77,0.73,Neutro
2025-06-05,22.72,21.92,21.11,7.35,0.50,Neutro
2025-06-06,22.71,21.94,21.18,6.97,0.52,Neutro
2025-06-09,22.68,21.98,21.29,6.32,0.56,Neutro
2025-06-10,22.67,22.03,21.39,5.81,0.73,Neutro
2025-06-11,22.70,22.09,21.48,5.52,0.90,Neutro
2025-06-12,22.72,22.17,21.63,4.92,1.00,Sobrecomprado
2025-06-13,22.76,22.20,21.65,5.00,0.78,Neutro
2025-06-16,22.85,22.23,21.61,5.58,1.00,Neutro
2025-06-17,22.87,22.24,21.62,5.62,0.58,Neutro
2025-06-18,22.87,22.25,21.63,5.57,0.58,Neutro
2025-06-20,22.88,22.27,21.66,5.48,0.55,Neutro
2025-06-23,22.90,22.30,21.70,5.38,0.73,Neutro
2025-06-24,22.91,22.34,21.76,5.15,0.67,Neutro
2025-06-25,22.89,22.34,21.79,4.92,0.24,Neutro
2025-06-26,22.87,22.36,21.85,4.56,0.37,Neutro
2025-06-27,22.87,22.35,21.83,4.65,0.27,Neutro
2025-06-30,22.88,22.36,21.83,4.70,0.64,Neutro
2025-07-01,23.02,22.39,21.76,5.63,1.00,Sobrecomprado
2025-07-02,23.13,22.43,21.73,6.24,0.95,Neutro
2025-07-03,23.30,22.48,21.67,7.25,1.00,Sobrecomprado
2025-07-07,23.34,22.54,21.74,7.10,0.82,Neutro
2025-07-08,23.35,22.58,21.82,6.77,0.66,Neutro
2025-07-09,23.38,22.63,21.89,6.58,0.76,Neutro
2025-07-10,23.42,22.67,21.91,6.66,0.76,Neutro
2025-07-11,23.45,22.69,21.93,6.70,0.64,Neutro
2025-07-14,23.43,22.68,21.92,6.66,0.47,Neutro
2025-07-15,23.43,22.68,21.92,6.66,0.43,Neutro
2025-07-16,23.44,22.68,21.92,6.70,0.65,Neutro
2025-07-17,23.46,22.71,21.96,6.61,0.65,Neutro
2025-07-18,23.46,22.72,21.99,6.47,0.39,Neutro
2025-07-21,23.45,22.73,22.01,6.34,0.35,Neutro
2025-07-22,23.45,22.73,22.02,6.29,0.43,Neutro
2025-07-23,23.46,22.75,22.04,6.24,0.59,Neutro
2025-07-24,23.42,22.79,22.15,5.57,0.47,Neutro
2025-07-25,23.39,22.82,22.24,5.04,0.52,Neutro
2025-07-28,23.32,22.84,22.37,4.16,0.33,Neutro
2025-07-29,23.32,22.87,22.42,3.94,0.66,Neutro
2025-07-30,23.34,22.88,22.41,4.07,0.92,Neutro
2025-07-31,23.34,22.88,22.41,4.07,0.70,Neutro
2025-08-01,23.31,22.87,22.42,3.89,0.94,Neutro
2025-08-04,23.63,22.92,22.21,6.19,1.00,Sobrecomprado
2025-08-05,23.87,22.99,22.11,7.66,1.00,Sobrecomprado
2025-08-06,24.09,23.05,22.00,9.07,1.00,Sobrecomprado
2025-08-07,24.38,23.12,21.87,10.85,1.00,Sobrecomprado
2025-08-08,24.58,23.20,21.82,11.90,0.94,Neutro
2025-08-11,24.68,23.27,21.87,12.07,0.78,Neutro
2025-08-12,24.68,23.32,21.95,11.71,0.55,Neutro
2025-08-13,24.82,23.39,21.96,12.23,0.85,Neutro
2025-08-14,25.05,23.49,21.92,13.33,0.95,Neutro
2025-08-15,25.14,23.58,22.03,13.19,0.77,Neutro
2025-08-18,25.22,23.69,22.15,12.96,0.81,Neutro
2025-08-19,25.25,23.77,22.29,12.45,0.68,Neutro
2025-08-20,25.33,23.86,22.39,12.32,0.79,Neutro
2025-08-21,25.40,23.96,22.53,11.98,0.80,Neutro
2025-08-22,25.48,24.08,22.67,11.67,0.85,Neutro
2025-08-25,25.46,24.18,22.90,10.59,0.74,Neutro
2025-08-26,25.46,24.27,23.09,9.76,0.74,Neutro
2025-08-27,25.46,24.35,23.24,9.12,0.69,Neutro
2025-08-28,25.35,24.42,23.50,7.57,0.59,Neutro
2025-08-29,25.24,24.49,23.74,6.12,0.55,Neutro
2025-09-02,25.25,24.52,23.78,6.00,0.58,Neutro
2025-09-03,25.39,24.47,23.56,7.48,0.00,Sobrevendido
2025-09-04,25.46,24.43,23.41,8.39,0.00,Neutro
2025-09-05,25.56,24.35,23.14,9.94,0.00,Sobrevendido
2025-09-08,25.68,24.26,22.85,11.66,0.00,Sobrevendido
2025-09-09,25.80,24.19,22.57,13.35,0.00,Sobrevendido
2025-09-10,25.81,24.18,22.55,13.48,0.24,Neutro
2025-09-11,25.78,24.14,22.51,13.54,0.36,Neutro
2025-09-12,25.70,24.08,22.46,13.46,0.35,Neutro
2025-09-15,25.68,24.01,22.34,13.91,0.22,Neutro
2025-09-16,25.62,23.94,22.27,13.99,0.30,Neutro
2025-09-17,25.58,23.90,22.23,14.01,0.38,Neutro
2025-09-18,25.49,23.83,22.16,13.98,0.29,Neutro
2025-09-19,25.36,23.74,22.12,13.65,0.31,Neutro
2025-09-22,25.16,23.65,22.14,12.77,0.35,Neutro
2025-09-23,24.99,23.57,22.15,12.05,0.40,Neutro
2025-09-24,24.79,23.49,22.20,11.02,0.41,Neutro
2025-09-25,24.57,23.39,22.22,10.05,0.24,Neutro
2025-09-26,24.38,23.29,22.20,9.36,0.16,Neutro
2025-09-29,24.15,23.19,22.24,8.24,0.18,Neutro
2025-09-30,23.80,23.10,22.39,6.11,0.20,Neutro
2025-10-01,23.80,23.06,22.33,6.37,0.18,Neutro
2025-10-02,23.79,23.01,22.23,6.78,0.09,Neutro
2025-10-03,23.79,22.99,22.19,6.96,0.24,Neutro
2025-10-06,23.88,22.95,22.03,8.06,0.00,Sobrevendido
2025-10-07,24.01,22.90,21.80,9.65,0.00,Sobrevendido
2025-10-08,24.10,22.80,21.51,11.36,0.00,Sobrevendido
2025-10-09,24.12,22.67,21.22,12.79,0.00,Sobrevendido
2025-10-10,24.21,22.51,20.82,15.06,0.00,Sobrevendido
2025-10-13,24.28,22.38,20.49,16.93,0.01,Neutro
2025-10-14,24.23,22.26,20.28,17.75,0.12,Neutro
2025-10-15,24.11,22.12,20.14,17.95,0.17,Neutro
2025-10-16,24.01,22.01,20.02,18.12,0.24,Neutro
2025-10-17,23.86,21.93,20.00,17.60,0.37,Neutro
2025-10-20,23.69,21.84,19.98,16.99,0.37,Neutro
2025-10-21,23.48,21.73,19.99,16.06,0.36,Neutro
2025-10-22,23.24,21.62,20.01,14.94,0.32,Neutro
2025-10-23,23.07,21.53,19.99,14.31,0.30,Neutro
2025-10-24,22.94,21.44,19.94,13.99,0.28,Neutro
2025-10-27,22.77,21.35,19.93,13.30,0.31,Neutro
2025-10-28,22.61,21.31,20.01,12.20,0.70,Neutro
2025-10-29,22.39,21.23,20.08,10.88,0.42,Neutro
2025-10-30,22.23,21.19,20.16,9.77,0.67,Neutro
2025-10-31,21.95,21.13,20.32,7.71,0.66,Neutro
2025-11-03,21.82,21.10,20.37,6.87,0.57,Neutro
2025-11-04,21.78,21.08,20.38,6.64,0.63,Neutro
2025-11-05,21.77,21.08,20.38,6.60,0.58,Neutro
2025-11-06,21.78,21.08,20.39,6.59,0.54,Neutro
2025-11-07,21.74,21.11,20.49,5.92,0.48,Neutro
2025-11-10,21.70,21.15,20.59,5.25,0.57,Neutro
2025-11-11,21.70,21.17,20.65,4.96,0.53,Neutro
2025-11-12,21.68,21.19,20.69,4.67,0.42,Neutro
2025-11-13,21.68,21.20,20.71,4.58,0.46,Neutro
2025-11-14,21.65,21.17,20.69,4.53,0.29,Neutro
2025-11-17,21.66,21.14,20.62,4.92,0.07,Neutro
2025-11-18,21.65,21.13,20.61,4.92,0.43,Neutro
2025-11-19,21.65,21.13,20.60,4.97,0.30,Neutro
2025-11-20,21.66,21.12,20.59,5.07,0.22,Neutro
2025-11-21,21.65,21.14,20.62,4.87,0.40,Neutro
2025-11-24,21.67,21.13,20.59,5.11,0.05,Neutro
2025-11-25,21.52,21.08,20.64,4.17,0.25,Neutro
2025-11-26,21.52,21.07,20.62,4.27,0.31,Neutro
2025-11-28,21.44,21.05,20.66,3.71,0.58,Neutro
2025-12-01,21.39,21.04,20.68,3.38,0.66,Neutro
2025-12-02,21.37,21.02,20.67,3.33,0.36,Neutro
2025-12-03,21.37,21.02,20.67,3.33,0.81,Neutro
2025-12-04,21.45,21.04,20.62,3.95,1.00,Sobrecomprado
2025-12-05,21.50,21.05,20.61,4.23,0.91,Neutro
2025-12-08,21.50,21.05,20.61,4.23,0.53,Neutro
2025-12-09,21.49,21.05,20.61,4.18,0.57,Neutro
2025-12-10,21.49,21.05,20.61,4.18,0.69,Neutro
2025-12-11,21.58,21.07,20.57,4.79,1.00,Sobrecomprado
2025-12-12,21.77,21.11,20.46,6.20,1.00,Sobrecomprado
2025-12-15,21.96,21.17,20.38,7.46,1.00,Sobrecomprado
2025-12-16,22.11,21.24,20.38,8.14,1.00,Sobrecomprado
2025-12-17,22.28,21.30,20.33,9.15,0.99,Neutro
2025-12-18,22.42,21.37,20.33,9.78,0.93,Neutro
2025-12-19,22.53,21.44,20.36,10.12,0.87,Neutro
2025-12-22,22.61,21.50,20.39,10.32,0.80,Neutro
2025-12-23,22.63,21.57,20.51,9.83,0.71,Neutro
2025-12-24,22.64,21.62,20.61,9.39,0.66,Neutro
2025-12-26,22.64,21.68,20.71,8.90,0.63,Neutro
2025-12-29,22.66,21.72,20.78,8.65,0.70,Neutro
2025-12-30,22.65,21.76,20.86,8.23,0.51,Neutro
2025-12-31,22.61,21.80,20.99,7.43,0.51,Neutro
2026-01-02,22.59,21.82,21.05,7.06,0.38,Neutro
2026-01-05,22.61,21.80,20.99,7.43,0.13,Neutro
2026-01-06,22.63,21.79,20.96,7.66,0.16,Neutro
2026-01-07,22.61,21.80,20.99,7.43,0.14,Neutro
2026-01-08,22.58,21.84,21.09,6.82,0.54,Neutro
2026-01-09,22.56,21.88,21.19,6.26,0.56,Neutro
2026-01-12,22.60,21.91,21.22,6.30,0.72,Neutro
2026-01-13,22.72,21.94,21.16,7.11,0.99,Neutro
2026-01-14,22.87,21.98,21.09,8.10,1.00,Sobrecomprado
2026-01-15,22.99,22.02,21.05,8.81,0.94,Neutro
2026-01-16,23.09,22.05,21.00,9.48,0.91,Neutro
2026-01-20,23.18,22.08,20.98,9.97,0.84,Neutro
2026-01-21,23.21,22.09,20.97,10.14,0.72,Neutro
2026-01-22,23.25,22.11,20.97,10.31,0.70,Neutro
2026-01-23,23.26,22.12,20.98,10.31,0.54,Neutro
2026-01-26,23.38,22.18,20.98,10.82,0.85,Neutro
2026-01-27,23.53,22.24,20.96,11.55,0.88,Neutro
2026-01-28,23.63,22.29,20.96,11.98,0.80,Neutro
2026-01-29,23.73,22.36,21.00,12.21,0.80,Neutro
2026-01-30,23.85,22.44,21.03,12.57,0.82,Neutro
2026-02-02,23.99,22.54,21.09,12.87,0.88,Neutro
2026-02-03,24.03,22.66,21.28,12.14,0.82,Neutro
2026-02-04,24.09,22.79,21.49,11.41,0.91,Neutro
2026-02-05,24.11,22.93,21.75,10.29,0.95,Neutro
2026-02-06,24.18,23.03,21.88,9.99,0.88,Neutro
2026-02-09,24.17,23.11,22.05,9.17,0.74,Neutro
2026-02-10,24.20,23.19,22.18,8.71,0.79,Neutro
2026-02-11,24.35,23.27,22.18,9.33,0.94,Neutro
2026-02-12,24.44,23.32,22.20,9.60,0.81,Neutro
2026-02-13,24.63,23.41,22.18,10.47,0.97,Neutro
2026-02-17,24.75,23.48,22.21,10.82,0.85,Neutro
2026-02-18,24.80,23.54,22.28,10.71,0.71,Neutro
2026-02-19,24.83,23.62,22.41,10.24,0.75,Neutro
2026-02-20,24.88,23.72,22.56,9.78,0.82,Neutro
2026-02-23,24.83,23.84,22.85,8.31,0.89,Neutro
2026-02-24,24.92,23.93,22.93,8.32,0.93,Neutro
2026-02-25,24.90,23.96,23.02,7.85,0.50,Neutro
2026-02-26,24.86,24.01,23.16,7.08,0.54,Neutro
2026-02-27,24.83,24.07,23.30,6.36,0.65,Neutro
2026-03-02,24.84,24.13,23.41,5.93,0.82,Neutro
2026-03-03,24.84,24.13,23.43,5.84,0.22,Neutro
2026-03-04,24.82,24.17,23.52,5.38,0.57,Neutro
2026-03-05,24.83,24.16,23.49,5.55,0.16,Neutro
2026-03-06,24.84,24.15,23.45,5.76,0.19,Neutro
2026-03-09,24.85,24.14,23.42,5.92,0.19,Neutro
2026-03-10,24.91,24.12,23.32,6.59,0.00,Sobrevendido
2026-03-11,25.01,24.08,23.14,7.77,0.00,Sobrevendido
2026-03-12,25.09,24.01,22.92,9.04,0.00,Sobrevendido
2026-03-13,25.15,23.95,22.75,10.02,0.05,Neutro
2026-03-16,25.09,23.88,22.67,10.14,0.19,Neutro
2026-03-17,25.05,23.81,22.58,10.37,0.21,Neutro
2026-03-18,25.04,23.76,22.48,10.77,0.21,Neutro
2026-03-19,25.04,23.68,22.31,11.53,0.10,Neutro
2026-03-20,24.98,23.59,22.19,11.83,0.14,Neutro
2026-03-23,24.84,23.50,22.17,11.36,0.29,Neutro
2026-03-24,24.67,23.46,22.25,10.32,0.69,Neutro
2026-03-25,24.75,23.48,22.22,10.77,0.87,Neutro
2026-03-26,25.01,23.54,22.07,12.49,1.00,Sobrecomprado
2026-03-27,25.46,23.63,21.80,15.49,1.00,Sobrecomprado
2026-03-30,25.91,23.72,21.53,18.46,1.00,Sobrecomprado
2026-03-31,26.62,23.90,21.18,22.76,1.00,Sobrecomprado
2026-04-01,27.35,24.08,20.82,27.11,1.00,Sobrecomprado
2026-04-02,27.92,24.28,20.65,29.94,0.97,Neutro
2026-04-06,28.52,24.51,20.49,32.77,0.95,Neutro
2026-04-07,29.01,24.72,20.44,34.66,0.89,Neutro
2026-04-08,29.59,25.00,20.41,36.72,0.91,Neutro
2026-04-09,30.17,25.32,20.46,38.36,0.90,Neutro
2026-04-10,30.57,25.62,20.67,38.65,0.83,Neutro
2026-04-13,30.81,25.89,20.97,38.00,0.75,Neutro
2026-04-14,31.02,26.16,21.29,37.20,0.73,Neutro
2026-04-15,31.07,26.39,21.70,35.51,0.64,Neutro
2026-04-16,31.12,26.65,22.17,33.58,0.68,Neutro
2026-04-17,31.07,26.95,22.83,30.57,0.71,Neutro
2026-04-20,30.84,27.23,23.63,26.47,0.64,Neutro
2026-04-21,30.55,27.52,24.49,22.02,0.68,Neutro
2026-04-22,30.28,27.75,25.22,18.23,0.65,Neutro
2026-04-23,30.01,27.97,25.94,14.55,0.73,Neutro
2026-04-24,29.78,28.16,26.54,11.50,0.76,Neutro
2026-04-27,29.57,28.28,26.99,9.12,0.53,Neutro
2026-04-28,29.54,28.28,27.02,8.91,0.00,Sobrevendido
2026-04-29,29.77,28.22,26.67,10.98,0.00,Sobrevendido
2026-04-30,29.97,28.12,26.27,13.16,0.00,Sobrevendido
2026-05-01,30.12,28.03,25.95,14.88,0.00,Neutro
2026-05-04,30.16,27.94,25.72,15.89,0.13,Neutro
2026-05-05,30.21,27.85,25.48,16.99,0.14,Neutro
2026-05-06,30.18,27.70,25.22,17.91,0.13,Neutro
2026-05-07,30.04,27.52,25.01,18.27,0.15,Neutro
2026-05-08,29.93,27.36,24.80,18.75,0.16,Neutro
2026-05-11,29.91,27.20,24.49,19.93,0.12,Neutro
2026-05-12,29.82,27.04,24.26,20.56,0.17,Neutro
2026-05-13,29.82,26.90,23.98,21.71,0.16,Neutro
2026-05-14,29.70,26.73,23.77,22.18,0.20,Neutro
2026-05-15,29.47,26.55,23.63,21.99,0.24,Neutro
2026-05-18,29.26,26.43,23.59,21.46,0.37,Neutro
2026-05-19,28.94,26.30,23.66,20.08,0.46,Neutro
2026-05-20,28.60,26.18,23.75,18.53,0.48,Neutro
2026-05-21,28.09,26.04,23.98,15.79,0.53,Neutro
2026-05-22,27.43,25.90,24.38,11.77,0.64,Neutro
2026-05-26,26.81,25.80,24.79,7.83,0.72,Neutro
2026-05-27,26.84,25.81,24.77,8.02,0.93,Neutro
2026-05-28,26.88,25.82,24.76,8.21,0.77,Neutro
2026-05-29,26.88,25.82,24.76,8.21,0.50,Neutro
2026-06-01,26.88,25.82,24.76,8.21,0.60,Neutro
2026-06-02,26.84,25.80,24.75,8.10,0.50,Neutro
2026-06-03,26.80,25.77,24.75,7.95,0.46,Neutro
