Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-23,92.09,90.63,89.17,3.22,0.79,Neutro
2025-10-24,92.08,90.75,89.42,2.93,0.79,Neutro
2025-10-27,91.99,90.85,89.72,2.50,0.70,Neutro
2025-10-28,91.82,90.96,90.11,1.88,0.77,Neutro
2025-10-29,91.82,91.04,90.26,1.71,0.81,Neutro
2025-10-30,91.90,91.07,90.24,1.82,0.87,Neutro
2025-10-31,92.09,91.13,90.18,2.10,1.00,Sobrecomprado
2025-11-03,92.29,91.19,90.09,2.41,1.00,Sobrecomprado
2025-11-04,92.49,91.28,90.07,2.65,0.99,Neutro
2025-11-05,92.73,91.37,90.01,2.98,1.00,Neutro
2025-11-06,92.90,91.46,90.03,3.14,0.90,Neutro
2025-11-07,92.92,91.53,90.13,3.05,0.65,Neutro
2025-11-10,93.07,91.61,90.15,3.19,0.87,Neutro
2025-11-11,93.20,91.71,90.22,3.25,0.84,Neutro
2025-11-12,93.32,91.78,90.25,3.34,0.80,Neutro
2025-11-13,93.20,91.84,90.48,2.96,0.35,Neutro
2025-11-14,93.07,91.90,90.73,2.55,0.31,Neutro
2025-11-17,93.68,91.75,89.83,4.20,0.00,Sobrevendido
2025-11-18,93.74,91.69,89.64,4.47,0.13,Neutro
2025-11-19,94.05,91.57,89.08,5.43,0.00,Sobrevendido
2025-11-20,94.61,91.33,88.05,7.18,0.00,Sobrevendido
2025-11-21,94.62,91.22,87.81,7.47,0.21,Neutro
2025-11-24,94.60,91.16,87.72,7.55,0.35,Neutro
2025-11-25,94.56,91.09,87.62,7.62,0.35,Neutro
2025-11-26,94.53,91.06,87.59,7.62,0.48,Neutro
2025-11-28,94.46,91.00,87.53,7.62,0.42,Neutro
2025-12-01,94.34,90.90,87.46,7.57,0.40,Neutro
2025-12-02,94.24,90.85,87.47,7.45,0.59,Neutro
2025-12-03,94.16,90.82,87.49,7.34,0.66,Neutro
2025-12-04,94.03,90.78,87.53,7.16,0.67,Neutro
2025-12-05,93.92,90.74,87.57,7.00,0.67,Neutro
2025-12-08,93.95,90.75,87.56,7.04,0.72,Neutro
2025-12-09,93.95,90.76,87.56,7.04,0.80,Neutro
2025-12-10,93.93,90.75,87.57,7.01,0.79,Neutro
2025-12-11,93.92,90.75,87.57,7.00,0.80,Neutro
2025-12-12,94.09,90.81,87.53,7.22,0.78,Neutro
2025-12-15,94.17,90.85,87.52,7.32,0.71,Neutro
2025-12-16,94.24,91.04,87.85,7.02,0.71,Neutro
2025-12-17,94.32,91.13,87.94,7.00,0.62,Neutro
2025-12-18,94.30,91.32,88.34,6.53,0.68,Neutro
2025-12-19,93.85,91.64,89.43,4.82,0.86,Neutro
2025-12-22,93.88,91.85,89.82,4.42,0.88,Neutro
2025-12-23,94.00,92.02,90.03,4.31,0.86,Neutro
2025-12-24,94.04,92.18,90.33,4.02,0.83,Neutro
2025-12-26,94.17,92.32,90.47,4.01,0.84,Neutro
2025-12-29,94.12,92.46,90.80,3.59,0.74,Neutro
2025-12-30,93.95,92.62,91.30,2.86,0.80,Neutro
2025-12-31,93.95,92.71,91.47,2.67,0.72,Neutro
2026-01-02,94.14,92.82,91.51,2.83,0.98,Neutro
2026-01-05,94.34,92.95,91.55,3.00,1.00,Neutro
2026-01-06,94.51,93.07,91.64,3.08,0.95,Neutro
2026-01-07,94.67,93.18,91.70,3.19,0.91,Neutro
2026-01-08,94.83,93.27,91.71,3.35,0.87,Neutro
2026-01-09,94.97,93.36,91.75,3.45,0.83,Neutro
2026-01-12,95.10,93.45,91.81,3.52,0.81,Neutro
2026-01-13,95.20,93.54,91.89,3.54,0.76,Neutro
2026-01-14,95.23,93.65,92.07,3.37,0.75,Neutro
2026-01-15,95.41,93.80,92.18,3.44,0.95,Neutro
2026-01-16,95.44,93.97,92.49,3.14,0.95,Neutro
2026-01-20,95.36,94.07,92.78,2.74,0.64,Neutro
2026-01-21,95.42,94.15,92.88,2.70,0.77,Neutro
2026-01-22,95.50,94.23,92.96,2.70,0.80,Neutro
2026-01-23,95.53,94.30,93.06,2.62,0.70,Neutro
2026-01-26,95.51,94.34,93.17,2.48,0.51,Neutro
2026-01-27,95.50,94.39,93.27,2.36,0.54,Neutro
2026-01-28,95.42,94.44,93.46,2.08,0.43,Neutro
2026-01-29,95.40,94.44,93.49,2.02,0.03,Neutro
2026-01-30,95.28,94.50,93.72,1.65,0.38,Neutro
2026-02-02,95.27,94.51,93.75,1.61,0.40,Neutro
2026-02-03,95.30,94.48,93.67,1.73,0.08,Neutro
2026-02-04,95.39,94.43,93.47,2.03,0.00,Sobrevendido
2026-02-05,96.69,94.18,91.66,5.34,0.00,Sobrevendido
2026-02-06,96.67,94.16,91.65,5.33,0.49,Neutro
2026-02-09,96.73,94.19,91.65,5.39,0.66,Neutro
2026-02-10,96.77,94.21,91.65,5.43,0.65,Neutro
2026-02-11,96.86,94.26,91.65,5.53,0.69,Neutro
2026-02-12,96.94,94.30,91.66,5.60,0.69,Neutro
2026-02-13,97.05,94.33,91.62,5.76,0.80,Neutro
2026-02-17,97.08,94.35,91.61,5.80,0.72,Neutro
2026-02-18,97.21,94.41,91.61,5.93,0.73,Neutro
2026-02-19,97.33,94.46,91.59,6.08,0.74,Neutro
2026-02-20,97.45,94.51,91.57,6.22,0.75,Neutro
2026-02-23,97.59,94.57,91.55,6.39,0.74,Neutro
2026-02-24,97.75,94.66,91.57,6.53,0.73,Neutro
2026-02-25,97.90,94.74,91.58,6.67,0.72,Neutro
2026-02-26,98.05,94.83,91.62,6.78,0.71,Neutro
2026-02-27,98.17,94.97,91.76,6.75,0.69,Neutro
2026-03-02,98.29,95.06,91.82,6.81,0.67,Neutro
2026-03-03,98.40,95.15,91.90,6.83,0.66,Neutro
2026-03-04,98.49,95.27,92.05,6.76,0.65,Neutro
2026-03-05,98.53,95.41,92.30,6.53,0.62,Neutro
2026-03-06,96.90,95.76,94.62,2.38,0.69,Neutro
2026-03-09,96.71,95.87,95.02,1.76,0.72,Neutro
2026-03-10,96.68,95.93,95.17,1.57,0.68,Neutro
2026-03-11,96.60,95.99,95.38,1.27,0.67,Neutro
2026-03-12,96.54,96.03,95.52,1.06,0.65,Neutro
2026-03-13,96.63,96.11,95.60,1.07,1.00,Sobrecomprado
2026-03-16,96.79,96.16,95.53,1.31,1.00,Sobrecomprado
2026-03-17,96.89,96.23,95.57,1.37,1.00,Sobrecomprado
2026-03-18,96.92,96.28,95.65,1.32,0.81,Neutro
2026-03-19,96.93,96.32,95.70,1.28,0.73,Neutro
2026-03-20,96.97,96.35,95.74,1.28,0.75,Neutro
2026-03-23,97.05,96.40,95.75,1.35,0.94,Neutro
2026-03-24,97.14,96.45,95.75,1.44,0.94,Neutro
2026-03-25,97.22,96.49,95.77,1.50,0.88,Neutro
2026-03-26,97.29,96.54,95.79,1.55,0.85,Neutro
2026-03-27,97.34,96.58,95.82,1.57,0.78,Neutro
2026-03-30,97.39,96.62,95.86,1.58,0.79,Neutro
2026-03-31,97.44,96.67,95.91,1.58,0.79,Neutro
2026-04-01,97.47,96.72,95.96,1.56,0.75,Neutro
2026-04-02,97.49,96.76,96.03,1.51,0.73,Neutro
2026-04-06,97.50,96.81,96.11,1.44,0.71,Neutro
2026-04-07,97.50,96.85,96.20,1.34,0.69,Neutro
2026-04-08,97.47,96.90,96.32,1.19,0.68,Neutro
2026-04-09,97.42,96.94,96.46,0.99,0.67,Neutro
2026-04-10,97.31,96.99,96.66,0.67,0.68,Neutro
2026-04-13,97.32,97.00,96.68,0.66,0.66,Neutro
2026-04-14,97.33,97.01,96.68,0.67,0.65,Neutro
2026-04-15,97.39,97.03,96.67,0.74,0.97,Neutro
2026-04-16,97.37,97.05,96.73,0.66,0.61,Neutro
2026-04-17,97.34,97.08,96.82,0.54,0.87,Neutro
2026-04-20,97.32,97.12,96.91,0.42,1.00,Sobrecomprado
2026-04-21,97.36,97.14,96.92,0.45,0.98,Neutro
2026-04-22,97.42,97.16,96.89,0.55,1.00,Sobrecomprado
2026-04-23,97.53,97.19,96.85,0.70,1.00,Sobrecomprado
2026-04-24,97.59,97.22,96.84,0.77,0.99,Neutro
2026-04-27,97.62,97.24,96.86,0.78,0.84,Neutro
2026-04-28,97.65,97.26,96.87,0.80,0.81,Neutro
2026-04-29,97.68,97.28,96.88,0.82,0.80,Neutro
2026-04-30,97.77,97.32,96.86,0.94,1.00,Sobrecomprado
2026-05-01,97.87,97.36,96.85,1.05,1.00,Sobrecomprado
2026-05-04,97.97,97.40,96.83,1.17,1.00,Sobrecomprado
2026-05-05,98.05,97.45,96.84,1.24,0.96,Neutro
2026-05-06,98.13,97.49,96.85,1.31,0.91,Neutro
2026-05-07,98.18,97.54,96.89,1.32,0.86,Neutro
2026-05-08,98.23,97.58,96.93,1.33,0.85,Neutro
2026-05-11,98.27,97.63,96.99,1.31,0.82,Neutro
2026-05-12,98.29,97.68,97.07,1.25,0.79,Neutro
2026-05-13,98.32,97.71,97.10,1.25,0.77,Neutro
2026-05-14,98.32,97.76,97.19,1.16,0.75,Neutro
2026-05-15,98.35,97.80,97.26,1.11,0.85,Neutro
2026-05-18,98.33,97.81,97.30,1.05,0.30,Neutro
2026-05-19,98.32,97.85,97.37,0.97,0.65,Neutro
2026-05-20,98.34,97.88,97.42,0.94,0.80,Neutro
2026-05-21,98.40,97.91,97.43,0.99,0.92,Neutro
2026-05-22,98.44,97.95,97.46,1.00,0.86,Neutro
2026-05-26,98.49,98.00,97.50,1.01,0.97,Neutro
2026-05-27,98.47,98.03,97.59,0.90,0.66,Neutro
2026-05-28,98.46,98.03,97.61,0.87,0.00,Sobrevendido
2026-05-29,98.46,98.04,97.63,0.85,0.43,Neutro
2026-06-01,98.60,98.00,97.41,1.21,0.00,Sobrevendido
2026-06-02,99.07,97.89,96.71,2.41,0.00,Sobrevendido
2026-06-03,99.89,97.67,95.46,4.54,0.00,Sobrevendido
2026-06-04,100.12,97.49,94.87,5.38,0.00,Sobrevendido
2026-06-05,100.66,97.22,93.77,7.09,0.00,Sobrevendido
2026-06-08,100.58,97.11,93.64,7.15,0.32,Neutro
2026-06-09,100.51,96.97,93.42,7.31,0.25,Neutro
2026-06-10,100.44,96.81,93.18,7.50,0.23,Neutro
2026-06-11,100.31,96.68,93.06,7.50,0.34,Neutro
2026-06-12,100.25,96.47,92.70,7.83,0.15,Neutro
2026-06-15,100.05,96.32,92.60,7.73,0.35,Neutro
2026-06-16,100.22,96.03,91.85,8.72,0.00,Sobrevendido
2026-06-17,100.71,95.58,90.46,10.72,0.00,Sobrevendido
2026-06-18,100.95,95.10,89.26,12.29,0.00,Sobrevendido
2026-06-22,100.91,94.63,88.35,13.27,0.04,Neutro
2026-06-23,100.91,94.08,87.25,14.52,0.00,Neutro
