Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,49.61,49.46,49.30,0.63,0.32,Neutro
2026-03-13,49.61,49.45,49.29,0.65,0.31,Neutro
2026-03-16,49.61,49.45,49.29,0.65,0.50,Neutro
2026-03-17,49.61,49.45,49.29,0.65,0.53,Neutro
2026-03-18,49.61,49.45,49.29,0.65,0.47,Neutro
2026-03-19,49.61,49.45,49.29,0.65,0.53,Neutro
2026-03-20,49.61,49.45,49.29,0.65,0.56,Neutro
2026-03-23,49.60,49.45,49.29,0.63,0.52,Neutro
2026-03-24,49.59,49.44,49.30,0.59,0.66,Neutro
2026-03-25,49.58,49.44,49.30,0.57,0.64,Neutro
2026-03-26,49.57,49.44,49.31,0.53,0.73,Neutro
2026-03-27,49.55,49.43,49.31,0.49,0.75,Neutro
2026-03-30,49.56,49.43,49.31,0.51,1.00,Neutro
2026-03-31,49.58,49.44,49.30,0.57,1.00,Neutro
2026-04-01,49.61,49.46,49.30,0.63,1.00,Sobrecomprado
2026-04-02,49.63,49.47,49.32,0.63,1.00,Sobrecomprado
2026-04-06,49.65,49.49,49.32,0.67,0.91,Neutro
2026-04-07,49.67,49.50,49.32,0.71,0.97,Neutro
2026-04-08,49.69,49.51,49.33,0.73,0.92,Neutro
2026-04-09,49.72,49.53,49.34,0.77,0.89,Neutro
2026-04-10,49.73,49.54,49.35,0.77,0.89,Neutro
2026-04-13,49.75,49.56,49.36,0.79,0.90,Neutro
2026-04-14,49.77,49.57,49.37,0.81,0.87,Neutro
2026-04-15,49.79,49.58,49.38,0.83,0.88,Neutro
2026-04-16,49.81,49.60,49.39,0.85,0.88,Neutro
2026-04-17,49.83,49.62,49.40,0.87,0.88,Neutro
2026-04-20,49.85,49.63,49.42,0.87,0.86,Neutro
2026-04-21,49.87,49.65,49.44,0.87,0.91,Neutro
2026-04-22,49.88,49.67,49.45,0.87,0.88,Neutro
2026-04-23,49.90,49.69,49.48,0.85,0.88,Neutro
2026-04-24,49.91,49.70,49.50,0.82,0.90,Neutro
2026-04-27,49.92,49.72,49.53,0.78,0.87,Neutro
2026-04-28,49.93,49.74,49.55,0.76,0.89,Neutro
2026-04-29,49.94,49.76,49.57,0.74,0.89,Neutro
2026-04-30,49.96,49.77,49.58,0.76,0.87,Neutro
2026-05-01,49.98,49.79,49.59,0.78,0.95,Neutro
2026-05-04,49.99,49.80,49.61,0.76,0.82,Neutro
2026-05-05,50.00,49.82,49.63,0.74,0.86,Neutro
2026-05-06,50.01,49.83,49.65,0.72,0.86,Neutro
2026-05-07,50.02,49.84,49.67,0.70,0.83,Neutro
2026-05-08,50.03,49.86,49.69,0.68,0.88,Neutro
2026-05-11,50.04,49.87,49.70,0.68,0.88,Neutro
2026-05-12,50.05,49.89,49.73,0.64,0.84,Neutro
2026-05-13,50.06,49.90,49.75,0.62,0.84,Neutro
2026-05-14,50.07,49.92,49.76,0.62,0.87,Neutro
2026-05-15,50.08,49.93,49.78,0.60,0.93,Neutro
2026-05-18,50.09,49.94,49.80,0.58,0.86,Neutro
2026-05-19,50.10,49.95,49.81,0.58,0.90,Neutro
2026-05-20,50.11,49.97,49.83,0.56,0.86,Neutro
2026-05-21,50.12,49.98,49.84,0.56,0.86,Neutro
2026-05-22,50.13,49.99,49.85,0.56,0.93,Neutro
2026-05-26,50.14,50.00,49.86,0.56,0.86,Neutro
2026-05-27,50.15,50.01,49.87,0.56,0.93,Neutro
2026-05-28,50.16,50.02,49.89,0.54,0.93,Neutro
2026-05-29,50.18,50.04,49.90,0.56,0.89,Neutro
2026-06-01,50.19,50.05,49.90,0.58,0.90,Neutro
2026-06-02,50.20,50.06,49.92,0.56,0.86,Neutro
2026-06-03,50.21,50.07,49.93,0.56,0.86,Neutro
