Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,7.25,6.97,6.68,8.18,0.56,Neutro
2016-03-03,7.26,6.96,6.66,8.62,0.00,Sobrevendido
2016-03-04,7.34,6.93,6.52,11.83,0.00,Sobrevendido
2016-03-07,7.39,6.90,6.41,14.21,0.00,Sobrevendido
2016-03-08,7.46,6.85,6.24,17.81,0.00,Sobrevendido
2016-03-09,7.52,6.80,6.08,21.18,0.00,Sobrevendido
2016-03-10,7.55,6.75,5.94,23.86,0.02,Neutro
2016-03-11,7.56,6.70,5.83,25.83,0.08,Neutro
2016-03-14,7.56,6.64,5.73,27.54,0.13,Neutro
2016-03-15,7.56,6.58,5.61,29.62,0.08,Neutro
2016-03-16,7.53,6.57,5.61,29.22,0.59,Neutro
2016-03-17,7.48,6.53,5.58,29.09,0.34,Neutro
2016-03-18,7.60,6.56,5.53,31.54,0.96,Neutro
2016-03-21,7.61,6.57,5.52,31.83,0.74,Neutro
2016-03-22,7.55,6.55,5.55,30.53,0.75,Neutro
2016-03-23,7.50,6.52,5.53,30.22,0.41,Neutro
2016-03-24,7.53,6.53,5.53,30.63,0.71,Neutro
2016-03-28,7.50,6.52,5.54,30.06,0.64,Neutro
2016-03-29,7.49,6.51,5.54,29.93,0.70,Neutro
2016-03-30,7.51,6.52,5.54,30.20,0.69,Neutro
2016-03-31,7.51,6.52,5.54,30.20,0.74,Neutro
2016-04-01,7.51,6.53,5.54,30.18,0.58,Neutro
2016-04-04,7.53,6.55,5.56,30.10,0.57,Neutro
2016-04-05,7.62,6.59,5.56,31.25,0.83,Neutro
2016-04-06,7.63,6.63,5.63,30.19,0.56,Neutro
2016-04-07,7.62,6.66,5.71,28.66,0.54,Neutro
2016-04-08,7.60,6.70,5.81,26.71,0.52,Neutro
2016-04-11,7.57,6.75,5.92,24.46,0.56,Neutro
2016-04-12,7.57,6.81,6.04,22.47,0.76,Neutro
2016-04-13,7.45,6.87,6.28,17.04,0.53,Neutro
2016-04-14,7.49,6.89,6.29,17.42,0.77,Neutro
2016-04-15,7.44,6.93,6.41,14.87,0.57,Neutro
2016-04-18,7.33,6.89,6.45,12.77,0.40,Neutro
2016-04-19,7.34,6.89,6.45,12.91,0.74,Neutro
2016-04-20,7.34,6.89,6.45,12.91,0.69,Neutro
2016-04-21,7.30,6.93,6.57,10.53,0.74,Neutro
2016-04-22,7.31,6.94,6.57,10.66,0.73,Neutro
2016-04-25,7.33,6.96,6.58,10.78,0.71,Neutro
2016-04-26,7.33,6.96,6.59,10.63,0.55,Neutro
2016-04-27,7.35,6.97,6.60,10.76,0.68,Neutro
2016-04-28,7.36,6.98,6.60,10.89,0.67,Neutro
2016-04-29,7.37,7.00,6.63,10.57,0.78,Neutro
2016-05-02,7.37,7.03,6.68,9.82,0.70,Neutro
2016-05-03,7.35,7.02,6.69,9.40,0.71,Neutro
2016-05-04,7.35,7.04,6.73,8.80,0.69,Neutro
2016-05-05,7.34,7.06,6.79,7.79,0.58,Neutro
2016-05-06,7.31,7.08,6.85,6.50,0.57,Neutro
2016-05-09,7.30,7.08,6.86,6.21,0.09,Neutro
2016-05-10,7.30,7.08,6.86,6.21,0.80,Neutro
2016-05-11,7.32,7.10,6.88,6.20,0.86,Neutro
2016-05-12,7.31,7.10,6.88,6.06,0.53,Neutro
2016-05-13,7.31,7.10,6.90,5.77,0.63,Neutro
2016-05-16,7.29,7.13,6.96,4.63,0.91,Neutro
2016-05-17,7.29,7.12,6.95,4.77,0.15,Neutro
2016-05-18,7.29,7.12,6.95,4.77,0.47,Neutro
2016-05-19,7.30,7.12,6.94,5.06,0.17,Neutro
2016-05-20,7.30,7.11,6.92,5.34,0.21,Neutro
2016-05-23,7.30,7.11,6.92,5.34,0.37,Neutro
2016-05-24,7.30,7.11,6.93,5.20,0.35,Neutro
2016-05-25,7.30,7.12,6.93,5.20,0.62,Neutro
2016-05-26,7.30,7.12,6.93,5.20,0.62,Neutro
2016-05-27,7.31,7.12,6.93,5.34,0.87,Neutro
2016-05-31,7.33,7.13,6.92,5.75,0.83,Neutro
2016-06-01,7.33,7.13,6.92,5.75,0.59,Neutro
2016-06-02,7.34,7.11,6.89,6.33,0.02,Neutro
2016-06-03,7.37,7.09,6.81,7.89,0.00,Sobrevendido
2016-06-06,7.37,7.09,6.81,7.90,0.34,Neutro
2016-06-07,7.37,7.09,6.82,7.75,0.33,Neutro
2016-06-08,7.35,7.08,6.81,7.62,0.35,Neutro
2016-06-09,7.33,7.08,6.82,7.21,0.57,Neutro
2016-06-10,7.33,7.08,6.82,7.21,0.57,Neutro
2016-06-13,7.32,7.07,6.81,7.22,0.37,Neutro
2016-06-14,7.30,7.06,6.82,6.80,0.60,Neutro
2016-06-15,7.30,7.07,6.83,6.65,0.60,Neutro
2016-06-16,7.30,7.07,6.83,6.65,0.60,Neutro
2016-06-17,7.32,7.08,6.83,6.92,0.78,Neutro
2016-06-20,7.32,7.08,6.84,6.78,0.46,Neutro
2016-06-21,7.32,7.08,6.83,6.92,0.35,Neutro
2016-06-22,7.32,7.07,6.83,6.93,0.35,Neutro
2016-06-23,7.31,7.07,6.82,6.93,0.49,Neutro
2016-06-24,7.34,7.04,6.75,8.38,0.00,Sobrevendido
2016-06-27,7.34,7.01,6.69,9.27,0.00,Sobrevendido
2016-06-28,7.32,6.98,6.65,9.59,0.06,Neutro
2016-06-29,7.30,6.97,6.65,9.32,0.38,Neutro
2016-06-30,7.31,6.98,6.65,9.46,0.62,Neutro
2016-07-01,7.30,7.00,6.69,8.72,0.61,Neutro
2016-07-05,7.30,7.00,6.69,8.72,0.51,Neutro
2016-07-06,7.30,6.99,6.68,8.87,0.44,Neutro
2016-07-07,7.30,6.99,6.68,8.87,0.52,Neutro
2016-07-08,7.30,6.99,6.69,8.73,0.61,Neutro
2016-07-11,7.28,6.98,6.68,8.59,0.45,Neutro
2016-07-12,7.28,6.98,6.68,8.60,0.45,Neutro
2016-07-13,7.27,6.98,6.68,8.46,0.54,Neutro
2016-07-14,7.26,6.97,6.68,8.32,0.47,Neutro
2016-07-15,7.24,6.96,6.68,8.04,0.57,Neutro
2016-07-18,7.21,6.95,6.69,7.48,0.60,Neutro
2016-07-19,7.20,6.95,6.70,7.20,0.60,Neutro
2016-07-20,7.22,6.96,6.69,7.62,0.89,Neutro
2016-07-21,7.25,6.96,6.68,8.18,0.84,Neutro
2016-07-22,7.25,6.96,6.68,8.18,0.67,Neutro
2016-07-25,7.24,6.98,6.73,7.30,0.65,Neutro
2016-07-26,7.21,7.01,6.80,5.85,0.76,Neutro
2016-07-27,7.16,7.02,6.88,3.99,0.43,Neutro
2016-07-28,7.16,7.03,6.90,3.70,0.62,Neutro
2016-07-29,7.16,7.02,6.88,3.99,0.07,Neutro
2016-08-01,7.16,7.01,6.87,4.13,0.10,Neutro
2016-08-02,7.17,7.01,6.84,4.71,0.03,Neutro
2016-08-03,7.17,7.01,6.84,4.71,0.33,Neutro
2016-08-04,7.18,7.01,6.84,4.85,0.65,Neutro
2016-08-05,7.18,7.01,6.84,4.85,0.65,Neutro
2016-08-08,7.20,7.02,6.84,5.13,0.89,Neutro
2016-08-09,7.21,7.03,6.85,5.12,0.72,Neutro
2016-08-10,7.21,7.03,6.85,5.12,0.72,Neutro
2016-08-11,7.23,7.03,6.82,5.84,0.00,Sobrevendido
2016-08-12,7.24,7.03,6.82,5.98,0.57,Neutro
2016-08-15,7.24,7.03,6.82,5.97,0.57,Neutro
2016-08-16,7.24,7.03,6.83,5.83,0.56,Neutro
2016-08-17,7.23,7.02,6.82,5.84,0.20,Neutro
2016-08-18,7.21,7.01,6.81,5.71,0.23,Neutro
2016-08-19,7.22,7.01,6.80,5.99,0.74,Neutro
2016-08-22,7.22,7.01,6.80,5.99,0.62,Neutro
2016-08-23,7.21,7.00,6.80,5.85,0.37,Neutro
2016-08-24,7.20,7.00,6.80,5.71,0.38,Neutro
2016-08-25,7.20,7.00,6.79,5.86,0.39,Neutro
2016-08-26,7.20,7.00,6.80,5.72,0.38,Neutro
2016-08-29,7.20,7.01,6.81,5.57,0.64,Neutro
2016-08-30,7.22,7.02,6.82,5.70,0.98,Neutro
2016-08-31,7.25,7.04,6.82,6.11,0.91,Neutro
2016-09-01,7.26,7.04,6.82,6.25,0.77,Neutro
2016-09-02,7.27,7.05,6.82,6.39,0.76,Neutro
2016-09-06,7.27,7.03,6.79,6.83,0.12,Neutro
2016-09-07,7.26,7.02,6.79,6.69,0.34,Neutro
2016-09-08,7.27,7.03,6.78,6.97,0.78,Neutro
2016-09-09,7.28,7.05,6.82,6.53,0.85,Neutro
2016-09-12,7.29,7.05,6.82,6.67,0.72,Neutro
2016-09-13,7.29,7.05,6.82,6.67,0.51,Neutro
2016-09-14,7.29,7.05,6.82,6.66,0.62,Neutro
2016-09-15,7.30,7.07,6.84,6.51,0.70,Neutro
2016-09-16,7.32,7.08,6.85,6.63,0.87,Neutro
2016-09-19,7.34,7.09,6.85,6.91,0.84,Neutro
2016-09-20,7.36,7.10,6.85,7.18,0.80,Neutro
2016-09-21,7.37,7.12,6.86,7.17,0.78,Neutro
2016-09-22,7.37,7.13,6.89,6.73,0.56,Neutro
2016-09-23,7.38,7.14,6.91,6.58,0.74,Neutro
2016-09-26,7.37,7.16,6.94,6.01,0.63,Neutro
2016-09-27,7.38,7.17,6.95,6.00,0.72,Neutro
2016-09-28,7.38,7.16,6.93,6.29,0.16,Neutro
2016-09-29,7.39,7.16,6.93,6.43,0.72,Neutro
2016-09-30,7.41,7.17,6.93,6.70,0.79,Neutro
2016-10-03,7.46,7.18,6.91,7.66,1.00,Sobrecomprado
2016-10-04,7.45,7.21,6.97,6.66,0.83,Neutro
2016-10-05,7.43,7.22,7.01,5.82,0.36,Neutro
2016-10-06,7.43,7.22,7.01,5.82,0.36,Neutro
2016-10-07,7.52,7.24,6.96,7.74,1.00,Sobrecomprado
2016-10-10,7.59,7.26,6.94,8.95,1.00,Sobrecomprado
2016-10-11,7.62,7.29,6.95,9.20,0.85,Neutro
2016-10-12,7.69,7.32,6.94,10.25,1.00,Sobrecomprado
2016-10-13,7.72,7.34,6.95,10.49,0.81,Neutro
2016-10-14,7.79,7.36,6.93,11.68,0.99,Neutro
2016-10-17,7.82,7.38,6.94,11.92,0.78,Neutro
2016-10-18,7.87,7.40,6.94,12.56,0.85,Neutro
2016-10-19,7.88,7.42,6.96,12.41,0.55,Neutro
2016-10-20,7.88,7.43,6.99,11.98,0.54,Neutro
2016-10-21,7.88,7.44,7.00,11.83,0.48,Neutro
2016-10-24,7.87,7.45,7.02,11.41,0.41,Neutro
2016-10-25,7.87,7.46,7.04,11.13,0.46,Neutro
2016-10-26,7.83,7.48,7.12,9.50,0.42,Neutro
2016-10-27,7.83,7.48,7.14,9.22,0.41,Neutro
2016-10-28,7.86,7.50,7.15,9.46,0.82,Neutro
2016-10-31,7.88,7.52,7.15,9.71,0.79,Neutro
2016-11-01,7.90,7.53,7.17,9.69,0.70,Neutro
2016-11-02,7.88,7.54,7.20,9.02,0.16,Neutro
2016-11-03,7.85,7.55,7.26,7.81,0.27,Neutro
2016-11-04,7.84,7.55,7.25,7.82,0.37,Neutro
2016-11-07,7.85,7.55,7.25,7.95,0.80,Neutro
2016-11-08,7.85,7.55,7.24,8.08,0.38,Neutro
2016-11-09,7.83,7.54,7.25,7.69,0.47,Neutro
2016-11-10,7.83,7.54,7.24,7.83,0.47,Neutro
2016-11-11,7.83,7.54,7.24,7.83,0.92,Neutro
2016-11-14,7.82,7.53,7.24,7.70,0.48,Neutro
2016-11-15,7.82,7.50,7.19,8.40,0.00,Sobrevendido
2016-11-16,7.82,7.50,7.19,8.40,0.52,Neutro
2016-11-17,7.82,7.51,7.19,8.39,0.52,Neutro
2016-11-18,7.85,7.52,7.19,8.77,0.82,Neutro
2016-11-21,7.85,7.53,7.21,8.50,0.56,Neutro
2016-11-22,7.88,7.55,7.22,8.74,0.85,Neutro
2016-11-23,7.88,7.56,7.23,8.60,0.45,Neutro
2016-11-25,7.88,7.56,7.24,8.47,0.44,Neutro
2016-11-28,7.86,7.54,7.23,8.35,0.30,Neutro
2016-11-29,7.84,7.53,7.23,8.10,0.48,Neutro
2016-11-30,7.85,7.54,7.22,8.36,0.81,Neutro
2016-12-01,7.84,7.55,7.25,7.82,0.46,Neutro
2016-12-02,7.84,7.55,7.27,7.55,0.53,Neutro
2016-12-05,7.88,7.57,7.26,8.19,0.92,Neutro
2016-12-06,7.93,7.58,7.24,9.10,1.00,Sobrecomprado
2016-12-07,8.32,7.65,6.99,17.38,1.00,Sobrecomprado
2016-12-08,8.45,7.70,6.95,19.48,1.00,Sobrecomprado
2016-12-09,8.62,7.76,6.90,22.17,1.00,Sobrecomprado
2016-12-12,8.82,7.81,6.81,25.72,1.00,Sobrecomprado
2016-12-13,9.08,7.90,6.72,29.88,1.00,Sobrecomprado
2016-12-14,9.28,8.01,6.73,31.85,1.00,Sobrecomprado
2016-12-15,9.40,8.08,6.75,32.80,0.84,Neutro
2016-12-16,9.45,8.13,6.82,32.34,0.68,Neutro
2016-12-19,9.51,8.18,6.85,32.51,0.70,Neutro
2016-12-20,9.56,8.24,6.92,32.04,0.68,Neutro
2016-12-21,9.58,8.28,6.97,31.54,0.59,Neutro
2016-12-22,9.61,8.34,7.07,30.46,0.67,Neutro
2016-12-23,9.67,8.42,7.17,29.70,0.76,Neutro
2016-12-27,9.65,8.49,7.32,27.45,0.64,Neutro
2016-12-28,9.61,8.54,7.46,25.18,0.51,Neutro
2016-12-29,9.59,8.58,7.57,23.54,0.49,Neutro
2016-12-30,9.55,8.66,7.76,20.67,0.74,Neutro
2017-01-03,9.45,8.72,7.98,16.87,0.50,Neutro
2017-01-04,9.36,8.75,8.15,13.82,0.38,Neutro
2017-01-05,9.28,8.78,8.29,11.27,0.17,Neutro
2017-01-06,9.27,8.77,8.27,11.40,0.39,Neutro
2017-01-09,9.26,8.78,8.31,10.82,0.43,Neutro
2017-01-10,9.27,8.77,8.28,11.28,0.18,Neutro
2017-01-11,9.25,8.76,8.27,11.19,0.40,Neutro
2017-01-12,9.18,8.74,8.30,10.07,0.53,Neutro
2017-01-13,9.08,8.72,8.35,8.37,0.71,Neutro
2017-01-17,9.07,8.71,8.36,8.15,0.79,Neutro
2017-01-18,9.08,8.73,8.37,8.14,0.70,Neutro
2017-01-19,9.14,8.74,8.35,9.03,0.92,Neutro
2017-01-20,9.16,8.76,8.35,9.25,0.77,Neutro
2017-01-23,9.15,8.77,8.38,8.78,0.44,Neutro
2017-01-24,9.16,8.77,8.38,8.89,0.63,Neutro
2017-01-25,9.40,8.81,8.22,13.40,1.00,Sobrecomprado
2017-01-26,9.89,8.90,7.91,22.25,1.00,Sobrecomprado
2017-01-27,10.24,9.00,7.76,27.55,1.00,Sobrecomprado
2017-01-30,10.77,9.14,7.52,35.55,1.00,Sobrecomprado
2017-01-31,11.30,9.28,7.26,43.53,1.00,Sobrecomprado
2017-02-01,11.67,9.42,7.18,47.65,0.98,Neutro
2017-02-02,12.02,9.58,7.14,50.93,0.95,Neutro
2017-02-03,13.70,9.96,6.23,74.98,1.00,Sobrecomprado
2017-02-06,14.35,10.24,6.12,80.41,0.97,Neutro
2017-02-07,14.58,10.42,6.26,79.83,0.74,Neutro
2017-02-08,14.76,10.62,6.47,78.07,0.72,Neutro
2017-02-09,15.06,10.85,6.65,77.50,0.79,Neutro
2017-02-10,15.26,11.06,6.87,75.83,0.73,Neutro
2017-02-13,15.35,11.24,7.14,73.02,0.65,Neutro
2017-02-14,15.40,11.42,7.44,69.72,0.62,Neutro
2017-02-15,15.39,11.59,7.78,65.68,0.59,Neutro
2017-02-16,15.35,11.73,8.11,61.73,0.53,Neutro
2017-02-17,15.26,11.88,8.50,56.92,0.51,Neutro
2017-02-21,15.06,12.00,8.95,50.90,0.38,Neutro
2017-02-22,14.91,12.06,9.21,47.26,0.14,Neutro
2017-02-23,14.92,12.06,9.19,47.53,0.09,Neutro
2017-02-24,14.99,12.01,9.04,49.53,0.12,Neutro
2017-02-27,15.06,11.97,8.88,51.63,0.14,Neutro
2017-02-28,15.14,11.88,8.61,54.98,0.14,Neutro
2017-03-01,15.18,11.77,8.36,57.94,0.20,Neutro
2017-03-02,15.22,11.67,8.12,60.84,0.20,Neutro
2017-03-03,15.24,11.55,7.85,64.00,0.20,Neutro
2017-03-06,14.35,11.21,8.08,55.92,0.21,Neutro
2017-03-07,13.89,10.99,8.09,52.78,0.27,Neutro
2017-03-08,13.71,10.87,8.04,52.15,0.37,Neutro
2017-03-09,13.52,10.75,7.98,51.53,0.36,Neutro
2017-03-10,13.09,10.59,8.09,47.21,0.41,Neutro
2017-03-13,12.67,10.44,8.22,42.61,0.41,Neutro
2017-03-14,12.34,10.32,8.30,39.13,0.44,Neutro
2017-03-15,11.98,10.21,8.44,34.67,0.47,Neutro
2017-03-16,11.64,10.13,8.62,29.82,0.67,Neutro
2017-03-17,11.48,10.10,8.72,27.33,0.96,Neutro
2017-03-20,11.24,10.06,8.87,23.56,0.94,Neutro
2017-03-21,11.17,10.04,8.92,22.40,0.90,Neutro
2017-03-22,11.27,10.09,8.90,23.49,0.84,Neutro
2017-03-23,11.34,10.14,8.94,23.68,0.73,Neutro
2017-03-24,11.49,10.21,8.93,25.07,0.89,Neutro
2017-03-27,11.59,10.28,8.96,25.59,0.81,Neutro
2017-03-28,11.65,10.35,9.04,25.22,0.73,Neutro
2017-03-29,11.72,10.42,9.11,25.06,0.74,Neutro
2017-03-30,11.78,10.50,9.22,24.39,0.78,Neutro
2017-03-31,11.77,10.59,9.40,22.39,0.72,Neutro
2017-04-03,11.70,10.66,9.61,19.61,0.56,Neutro
2017-04-04,11.64,10.71,9.78,17.37,0.52,Neutro
2017-04-05,11.72,10.78,9.83,17.54,0.86,Neutro
2017-04-06,11.75,10.85,9.95,16.59,0.81,Neutro
2017-04-07,12.04,10.96,9.89,19.61,1.00,Sobrecomprado
2017-04-10,12.21,11.08,9.94,20.50,1.00,Sobrecomprado
2017-04-11,12.20,11.15,10.10,18.84,0.68,Neutro
2017-04-12,12.16,11.22,10.28,16.76,0.66,Neutro
2017-04-13,12.14,11.24,10.34,16.01,0.42,Neutro
2017-04-17,12.15,11.25,10.34,16.09,0.62,Neutro
2017-04-18,12.18,11.27,10.36,16.15,0.64,Neutro
2017-04-19,12.23,11.31,10.38,16.36,0.76,Neutro
2017-04-20,12.24,11.34,10.43,15.96,0.57,Neutro
2017-04-21,12.22,11.36,10.51,15.05,0.41,Neutro
2017-04-24,12.26,11.39,10.52,15.28,0.69,Neutro
2017-04-25,12.30,11.42,10.55,15.32,0.70,Neutro
2017-04-26,12.33,11.47,10.61,15.00,0.74,Neutro
2017-04-27,12.35,11.50,10.66,14.69,0.63,Neutro
2017-04-28,12.41,11.54,10.68,14.98,0.79,Neutro
2017-05-01,12.44,11.59,10.73,14.76,0.70,Neutro
2017-05-02,12.40,11.62,10.85,13.34,0.43,Neutro
2017-05-03,12.32,11.66,11.01,11.23,0.43,Neutro
2017-05-04,12.32,11.66,11.00,11.32,0.31,Neutro
2017-05-05,12.32,11.66,11.01,11.23,0.34,Neutro
2017-05-08,12.23,11.59,10.94,11.13,0.00,Sobrevendido
2017-05-09,12.22,11.50,10.78,12.52,0.00,Sobrevendido
2017-05-10,12.26,11.46,10.67,13.87,0.04,Neutro
2017-05-11,12.30,11.42,10.53,15.51,0.03,Neutro
2017-05-12,12.34,11.39,10.45,16.59,0.10,Neutro
2017-05-15,12.34,11.36,10.37,17.35,0.19,Neutro
2017-05-16,12.37,11.30,10.23,18.94,0.09,Neutro
2017-05-17,12.34,11.24,10.13,19.67,0.16,Neutro
2017-05-18,12.32,11.20,10.09,19.91,0.31,Neutro
2017-05-19,12.32,11.21,10.09,19.90,0.55,Neutro
2017-05-22,12.27,11.15,10.04,19.99,0.26,Neutro
2017-05-23,12.19,11.10,10.00,19.74,0.29,Neutro
2017-05-24,12.08,11.03,9.98,19.03,0.31,Neutro
2017-05-25,11.99,10.98,9.96,18.49,0.31,Neutro
2017-05-26,11.80,10.90,9.99,16.61,0.27,Neutro
2017-05-30,11.64,10.81,9.98,15.36,0.08,Neutro
2017-05-31,11.61,10.80,9.99,15.00,0.88,Neutro
2017-06-01,11.48,10.75,10.02,13.58,0.38,Neutro
2017-06-02,11.39,10.72,10.06,12.40,0.55,Neutro
2017-06-05,11.32,10.71,10.10,11.39,0.91,Neutro
2017-06-06,11.48,10.75,10.01,13.68,1.00,Sobrecomprado
2017-06-07,11.64,10.80,9.97,15.46,1.00,Sobrecomprado
2017-06-08,11.84,10.86,9.89,17.95,1.00,Sobrecomprado
2017-06-09,12.01,10.93,9.85,19.76,0.99,Neutro
2017-06-12,12.11,10.98,9.86,20.48,0.80,Neutro
2017-06-13,12.22,11.04,9.86,21.37,0.86,Neutro
2017-06-14,12.24,11.09,9.93,20.83,0.62,Neutro
2017-06-15,12.28,11.14,10.01,20.37,0.69,Neutro
2017-06-16,12.28,11.16,10.04,20.07,0.50,Neutro
2017-06-19,12.27,11.14,10.01,20.29,0.37,Neutro
2017-06-20,12.27,11.17,10.06,19.79,0.52,Neutro
2017-06-21,12.27,11.19,10.11,19.31,0.44,Neutro
2017-06-22,12.26,11.20,10.15,18.84,0.38,Neutro
2017-06-23,12.24,11.22,10.19,18.27,0.34,Neutro
2017-06-26,12.22,11.23,10.24,17.63,0.25,Neutro
2017-06-27,12.14,11.26,10.39,15.54,0.20,Neutro
2017-06-28,12.14,11.22,10.30,16.40,0.15,Neutro
2017-06-29,12.13,11.23,10.34,15.93,0.28,Neutro
2017-06-30,12.13,11.23,10.34,15.93,0.25,Neutro
2017-07-03,12.15,11.20,10.24,17.06,0.13,Neutro
2017-07-05,12.11,11.14,10.18,17.32,0.21,Neutro
2017-07-06,12.06,11.09,10.12,17.49,0.24,Neutro
2017-07-07,11.94,11.05,10.17,16.02,0.55,Neutro
2017-07-10,11.77,11.00,10.23,14.00,0.43,Neutro
2017-07-11,11.66,10.94,10.23,13.07,0.28,Neutro
2017-07-12,11.49,10.91,10.33,10.63,0.71,Neutro
2017-07-13,11.45,10.90,10.35,10.09,0.73,Neutro
2017-07-14,11.43,10.90,10.36,9.82,1.00,Sobrecomprado
2017-07-17,11.51,10.91,10.32,10.90,1.00,Sobrecomprado
2017-07-18,11.63,10.95,10.28,12.33,0.99,Neutro
2017-07-19,11.66,10.96,10.27,12.68,0.82,Neutro
2017-07-20,11.67,10.97,10.27,12.76,0.63,Neutro
2017-07-21,11.67,10.96,10.25,12.96,0.35,Neutro
2017-07-24,11.67,10.97,10.26,12.86,0.56,Neutro
2017-07-25,11.67,10.97,10.26,12.86,0.38,Neutro
2017-07-26,11.69,10.99,10.29,12.74,0.61,Neutro
2017-07-27,11.72,11.03,10.34,12.51,0.74,Neutro
2017-07-28,11.81,11.07,10.33,13.37,0.91,Neutro
2017-07-31,11.94,11.12,10.31,14.65,0.96,Neutro
2017-08-01,11.95,11.18,10.40,13.87,0.75,Neutro
2017-08-02,11.93,11.21,10.48,12.94,0.46,Neutro
2017-08-03,11.93,11.26,10.58,11.99,0.73,Neutro
2017-08-04,11.94,11.26,10.59,11.99,0.53,Neutro
2017-08-07,11.94,11.28,10.63,11.61,0.52,Neutro
2017-08-08,11.92,11.33,10.75,10.32,0.70,Neutro
2017-08-09,11.92,11.34,10.76,10.23,0.43,Neutro
2017-08-10,11.93,11.32,10.71,10.77,0.15,Neutro
2017-08-11,11.91,11.31,10.70,10.70,0.37,Neutro
2017-08-14,11.90,11.30,10.70,10.62,0.59,Neutro
2017-08-15,11.89,11.30,10.70,10.54,0.69,Neutro
2017-08-16,11.89,11.30,10.70,10.54,0.60,Neutro
2017-08-17,11.89,11.31,10.72,10.35,0.55,Neutro
2017-08-18,11.88,11.35,10.81,9.43,0.71,Neutro
2017-08-21,11.88,11.36,10.83,9.25,0.36,Neutro
2017-08-22,11.83,11.38,10.92,8.00,0.32,Neutro
2017-08-23,11.83,11.39,10.95,7.73,0.52,Neutro
2017-08-24,11.83,11.39,10.95,7.72,0.52,Neutro
2017-08-25,11.81,11.38,10.96,7.47,0.66,Neutro
2017-08-28,11.72,11.36,11.00,6.34,0.57,Neutro
2017-08-29,11.73,11.36,11.00,6.42,0.85,Neutro
2017-08-30,11.90,11.41,10.92,8.59,1.00,Sobrecomprado
2017-08-31,12.07,11.45,10.82,10.92,1.00,Sobrecomprado
2017-09-01,12.30,11.51,10.72,13.73,1.00,Sobrecomprado
2017-09-05,12.53,11.58,10.63,16.41,1.00,Sobrecomprado
2017-09-06,12.65,11.62,10.60,17.63,0.90,Neutro
2017-09-07,12.80,11.70,10.59,18.90,0.94,Neutro
2017-09-08,12.96,11.80,10.63,19.75,0.98,Neutro
2017-09-11,13.11,11.88,10.66,20.61,0.92,Neutro
2017-09-12,13.33,11.98,10.62,22.62,0.98,Neutro
2017-09-13,13.67,12.10,10.52,26.04,1.00,Sobrecomprado
2017-09-14,13.90,12.21,10.52,27.68,0.94,Neutro
2017-09-15,13.97,12.29,10.61,27.33,0.72,Neutro
2017-09-18,14.09,12.38,10.67,27.62,0.79,Neutro
2017-09-19,14.18,12.50,10.81,26.97,0.80,Neutro
2017-09-20,14.25,12.62,10.98,25.92,0.80,Neutro
2017-09-21,14.27,12.71,11.15,24.55,0.68,Neutro
2017-09-22,14.28,12.81,11.35,22.87,0.73,Neutro
2017-09-25,14.23,12.89,11.55,20.79,0.55,Neutro
2017-09-26,14.16,12.99,11.83,17.93,0.71,Neutro
2017-09-27,14.09,13.09,12.09,15.28,0.75,Neutro
