Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-07-20,,,,,,Neutro
2022-07-21,,,,,,Neutro
2022-07-22,,,,,,Neutro
2022-07-25,,,,,,Neutro
2022-07-26,,,,,,Neutro
2022-07-27,,,,,,Neutro
2022-07-28,,,,,,Neutro
2022-07-29,,,,,,Neutro
2022-08-01,,,,,,Neutro
2022-08-02,,,,,,Neutro
2022-08-03,,,,,,Neutro
2022-08-04,,,,,,Neutro
2022-08-05,,,,,,Neutro
2022-08-08,,,,,,Neutro
2022-08-09,,,,,,Neutro
2022-08-10,,,,,,Neutro
2022-08-11,,,,,,Neutro
2022-08-12,,,,,,Neutro
2022-08-15,,,,,,Neutro
2022-08-16,3.63,2.82,2.01,57.41,0.26,Neutro
2022-08-17,3.64,2.81,1.97,59.52,0.25,Neutro
2022-08-18,3.56,2.77,1.98,57.11,0.39,Neutro
2022-08-19,3.50,2.72,1.95,56.92,0.27,Neutro
2022-08-22,3.46,2.68,1.90,58.31,0.20,Neutro
2022-08-23,3.33,2.62,1.91,54.23,0.27,Neutro
2022-08-24,3.20,2.56,1.93,49.53,0.25,Neutro
2022-08-25,3.04,2.51,1.98,42.26,0.25,Neutro
2022-08-26,2.83,2.46,2.08,30.54,0.27,Neutro
2022-08-29,2.71,2.43,2.15,23.06,0.50,Neutro
2022-08-30,2.71,2.43,2.15,23.04,0.59,Neutro
2022-08-31,2.71,2.43,2.15,23.03,0.59,Neutro
2022-09-01,2.73,2.44,2.15,23.77,0.72,Neutro
2022-09-02,2.75,2.45,2.16,24.05,0.75,Neutro
2022-09-06,2.77,2.46,2.15,25.20,0.85,Neutro
2022-09-07,2.81,2.47,2.13,27.53,0.96,Neutro
2022-09-08,2.85,2.48,2.11,29.84,1.00,Sobrecomprado
2022-09-09,2.87,2.49,2.10,30.98,0.86,Neutro
2022-09-12,2.88,2.49,2.10,31.35,0.72,Neutro
2022-09-13,2.91,2.51,2.10,32.31,0.80,Neutro
2022-09-14,2.93,2.52,2.11,32.51,0.76,Neutro
2022-09-15,2.94,2.53,2.12,32.46,0.44,Neutro
2022-09-16,2.93,2.51,2.10,33.02,0.28,Neutro
2022-09-19,2.93,2.52,2.11,32.57,0.43,Neutro
2022-09-20,2.92,2.53,2.13,31.28,0.29,Neutro
2022-09-21,2.91,2.54,2.16,29.59,0.44,Neutro
2022-09-22,2.91,2.54,2.17,29.15,0.22,Neutro
2022-09-23,2.91,2.54,2.16,29.56,0.07,Neutro
2022-09-26,2.93,2.53,2.12,32.03,0.00,Neutro
2022-09-27,2.95,2.51,2.08,34.60,0.07,Neutro
2022-09-28,2.96,2.50,2.04,36.78,0.20,Neutro
2022-09-29,2.98,2.48,1.97,40.75,0.05,Neutro
2022-09-30,2.98,2.46,1.94,42.30,0.22,Neutro
2022-10-03,2.97,2.44,1.92,42.97,0.36,Neutro
2022-10-04,2.94,2.43,1.92,41.95,0.51,Neutro
2022-10-05,2.90,2.42,1.93,40.17,0.54,Neutro
2022-10-06,2.82,2.39,1.96,35.98,0.50,Neutro
2022-10-07,2.76,2.37,1.97,33.35,0.44,Neutro
2022-10-10,2.73,2.36,1.99,31.39,0.61,Neutro
2022-10-11,2.66,2.34,2.01,27.81,0.52,Neutro
2022-10-12,2.58,2.31,2.04,23.38,0.26,Neutro
2022-10-13,2.56,2.30,2.03,23.09,0.30,Neutro
2022-10-14,2.56,2.29,2.01,24.06,0.24,Neutro
2022-10-17,2.54,2.28,2.02,22.84,0.50,Neutro
2022-10-18,2.53,2.27,2.02,22.43,0.55,Neutro
2022-10-19,2.51,2.27,2.03,21.17,0.69,Neutro
2022-10-20,2.50,2.26,2.02,21.21,0.46,Neutro
2022-10-21,2.50,2.26,2.02,21.22,0.35,Neutro
2022-10-24,2.50,2.27,2.03,20.74,0.38,Neutro
2022-10-25,2.50,2.27,2.04,20.26,0.39,Neutro
2022-10-26,2.50,2.27,2.04,20.26,0.39,Neutro
2022-10-27,2.48,2.28,2.09,17.09,0.44,Neutro
2022-10-28,2.48,2.29,2.10,16.57,0.74,Neutro
2022-10-31,2.51,2.30,2.09,18.25,0.93,Neutro
2022-11-01,2.53,2.31,2.08,19.51,1.00,Sobrecomprado
2022-11-02,2.54,2.31,2.08,19.93,0.87,Neutro
2022-11-03,2.54,2.31,2.08,19.93,0.65,Neutro
2022-11-04,2.55,2.31,2.08,20.33,0.68,Neutro
2022-11-07,2.55,2.31,2.08,20.32,0.79,Neutro
2022-11-08,2.55,2.31,2.08,20.31,0.66,Neutro
2022-11-09,2.55,2.32,2.09,19.82,0.46,Neutro
2022-11-10,2.55,2.33,2.11,18.90,0.52,Neutro
2022-11-11,2.55,2.34,2.14,17.51,0.66,Neutro
2022-11-14,2.57,2.35,2.14,18.27,0.86,Neutro
2022-11-15,2.62,2.37,2.12,21.10,1.00,Sobrecomprado
2022-11-16,2.64,2.38,2.12,21.85,0.83,Neutro
2022-11-17,2.66,2.40,2.13,22.12,0.83,Neutro
2022-11-18,2.69,2.42,2.15,22.33,0.91,Neutro
2022-11-21,2.71,2.44,2.17,22.12,0.93,Neutro
2022-11-22,2.73,2.46,2.19,21.92,0.89,Neutro
2022-11-23,2.76,2.49,2.22,21.70,0.93,Neutro
2022-11-25,2.79,2.52,2.24,21.87,0.98,Neutro
2022-11-28,2.79,2.53,2.26,20.99,0.62,Neutro
2022-11-29,2.80,2.53,2.26,21.33,0.63,Neutro
2022-11-30,2.81,2.54,2.26,21.70,0.64,Neutro
2022-12-01,2.83,2.55,2.27,22.00,0.77,Neutro
2022-12-02,2.88,2.57,2.26,24.11,1.00,Sobrecomprado
2022-12-05,2.91,2.59,2.27,24.68,0.87,Neutro
2022-12-06,2.93,2.61,2.29,24.54,0.70,Neutro
2022-12-07,2.93,2.63,2.32,23.23,0.70,Neutro
2022-12-08,2.95,2.66,2.37,21.84,0.91,Neutro
2022-12-09,2.94,2.68,2.42,19.40,0.79,Neutro
2022-12-12,2.93,2.70,2.47,17.03,0.74,Neutro
2022-12-13,2.94,2.72,2.50,16.20,0.75,Neutro
2022-12-14,2.95,2.73,2.50,16.50,0.82,Neutro
2022-12-15,2.95,2.74,2.53,15.34,0.50,Neutro
2022-12-16,2.94,2.74,2.54,14.60,0.17,Neutro
2022-12-19,2.96,2.73,2.51,16.47,0.00,Neutro
2022-12-20,2.96,2.73,2.49,17.23,0.15,Neutro
2022-12-21,2.96,2.73,2.49,17.23,0.38,Neutro
2022-12-22,2.96,2.72,2.48,17.62,0.33,Neutro
2022-12-23,2.96,2.72,2.48,17.67,0.33,Neutro
2022-12-27,2.96,2.72,2.48,17.67,0.23,Neutro
2022-12-28,2.96,2.71,2.47,18.05,0.16,Neutro
2022-12-29,2.96,2.71,2.47,18.05,0.31,Neutro
2022-12-30,2.96,2.71,2.47,18.05,0.47,Neutro
2023-01-03,2.93,2.70,2.48,16.64,0.51,Neutro
2023-01-04,2.92,2.70,2.48,16.30,0.52,Neutro
2023-01-05,2.92,2.69,2.47,16.70,0.40,Neutro
2023-01-06,2.91,2.69,2.47,16.35,0.50,Neutro
2023-01-09,2.88,2.68,2.48,14.91,0.58,Neutro
2023-01-10,2.88,2.68,2.49,14.54,0.85,Neutro
2023-01-11,2.90,2.69,2.48,15.64,0.98,Neutro
2023-01-12,2.92,2.69,2.46,17.10,1.00,Neutro
2023-01-13,3.00,2.70,2.41,21.82,1.00,Sobrecomprado
2023-01-17,3.06,2.72,2.38,24.99,1.00,Sobrecomprado
2023-01-18,3.11,2.74,2.38,26.61,0.92,Neutro
2023-01-19,3.15,2.77,2.39,27.42,0.91,Neutro
2023-01-20,3.26,2.81,2.36,32.01,1.00,Sobrecomprado
2023-01-23,3.30,2.84,2.37,32.79,0.85,Neutro
2023-01-24,3.32,2.86,2.39,32.56,0.71,Neutro
2023-01-25,3.34,2.88,2.41,32.34,0.67,Neutro
2023-01-26,3.34,2.89,2.45,30.75,0.57,Neutro
2023-01-27,3.33,2.92,2.50,28.45,0.60,Neutro
2023-01-30,3.32,2.93,2.54,26.60,0.50,Neutro
2023-01-31,3.33,2.95,2.57,25.77,0.61,Neutro
2023-02-01,3.32,2.96,2.60,24.29,0.57,Neutro
2023-02-02,3.33,2.98,2.64,23.12,0.68,Neutro
2023-02-03,3.31,3.01,2.70,20.29,0.64,Neutro
2023-02-06,3.30,3.02,2.75,18.18,0.58,Neutro
2023-02-07,3.28,3.05,2.81,15.42,0.74,Neutro
2023-02-08,3.27,3.06,2.85,13.72,0.55,Neutro
2023-02-09,3.26,3.07,2.87,12.72,0.33,Neutro
2023-02-10,3.25,3.07,2.89,11.71,0.47,Neutro
2023-02-13,3.25,3.07,2.88,12.07,0.32,Neutro
2023-02-14,3.25,3.06,2.87,12.42,0.21,Neutro
2023-02-15,3.25,3.06,2.87,12.43,0.34,Neutro
2023-02-16,3.25,3.05,2.85,13.12,0.17,Neutro
2023-02-17,3.17,3.03,2.88,9.59,0.07,Neutro
2023-02-21,3.17,3.01,2.85,10.63,0.00,Sobrevendido
2023-02-22,3.19,2.99,2.80,13.03,0.00,Sobrevendido
2023-02-23,3.20,2.98,2.75,15.11,0.00,Sobrevendido
2023-02-24,3.22,2.97,2.72,16.85,0.04,Neutro
2023-02-27,3.22,2.96,2.69,17.92,0.17,Neutro
2023-02-28,3.22,2.95,2.69,17.94,0.32,Neutro
2023-03-01,3.21,2.95,2.68,17.98,0.42,Neutro
2023-03-02,3.21,2.93,2.65,19.09,0.16,Neutro
2023-03-03,3.20,2.91,2.63,19.57,0.12,Neutro
2023-03-06,3.18,2.89,2.61,19.70,0.18,Neutro
2023-03-07,3.16,2.88,2.59,19.82,0.23,Neutro
2023-03-08,3.11,2.85,2.60,17.87,0.24,Neutro
2023-03-09,3.08,2.83,2.59,17.29,0.16,Neutro
2023-03-10,3.07,2.81,2.56,18.12,0.08,Neutro
