Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-02,,,,,,Neutro
2019-05-03,,,,,,Neutro
2019-05-06,,,,,,Neutro
2019-05-07,,,,,,Neutro
2019-05-08,,,,,,Neutro
2019-05-09,,,,,,Neutro
2019-05-10,,,,,,Neutro
2019-05-13,,,,,,Neutro
2019-05-14,,,,,,Neutro
2019-05-15,,,,,,Neutro
2019-05-16,,,,,,Neutro
2019-05-17,,,,,,Neutro
2019-05-20,,,,,,Neutro
2019-05-21,,,,,,Neutro
2019-05-22,,,,,,Neutro
2019-05-23,,,,,,Neutro
2019-05-24,,,,,,Neutro
2019-05-28,,,,,,Neutro
2019-05-29,,,,,,Neutro
2019-05-30,100.08,79.83,59.59,50.72,0.96,Neutro
2019-05-31,103.59,81.75,59.92,53.42,1.00,Sobrecomprado
2019-06-03,104.77,83.22,61.68,51.78,0.80,Neutro
2019-06-04,107.59,84.65,61.71,54.20,0.91,Neutro
2019-06-05,109.95,85.82,61.70,56.22,0.85,Neutro
2019-06-06,111.16,87.19,63.21,55.00,0.76,Neutro
2019-06-07,122.41,90.71,59.00,69.91,1.00,Sobrecomprado
2019-06-10,140.86,95.80,50.74,94.07,1.00,Sobrecomprado
2019-06-11,143.83,98.63,53.42,91.67,0.80,Neutro
2019-06-12,149.94,101.74,53.55,94.74,0.92,Neutro
2019-06-13,155.22,104.46,53.71,97.17,0.86,Neutro
2019-06-14,161.96,107.39,52.83,101.62,0.90,Neutro
2019-06-17,171.96,111.42,50.89,108.66,0.98,Neutro
2019-06-18,180.23,115.61,51.00,111.78,0.92,Neutro
2019-06-19,186.44,120.20,53.97,110.21,0.87,Neutro
2019-06-20,190.54,124.58,58.62,105.89,0.81,Neutro
2019-06-21,192.21,128.18,64.15,99.91,0.70,Neutro
2019-06-24,191.24,131.25,71.25,91.42,0.58,Neutro
2019-06-25,191.08,134.48,77.88,84.18,0.64,Neutro
2019-06-26,192.55,137.63,82.70,79.82,0.71,Neutro
2019-06-27,193.63,140.84,88.05,74.96,0.71,Neutro
2019-06-28,194.19,143.67,93.15,70.33,0.67,Neutro
2019-07-01,191.88,146.49,101.10,61.97,0.57,Neutro
2019-07-02,189.41,148.81,108.20,54.57,0.51,Neutro
2019-07-03,185.54,151.25,116.96,45.34,0.50,Neutro
2019-07-05,178.04,153.91,129.77,31.36,0.47,Neutro
2019-07-08,177.87,154.81,131.75,29.79,0.54,Neutro
2019-07-09,176.55,154.29,132.04,28.85,0.58,Neutro
2019-07-10,174.34,156.17,137.99,23.28,0.70,Neutro
2019-07-11,176.36,157.78,139.19,23.56,0.94,Neutro
2019-07-12,176.35,159.05,141.75,21.75,0.72,Neutro
2019-07-15,177.02,159.80,142.58,21.55,0.70,Neutro
2019-07-16,177.52,159.93,142.35,21.99,0.86,Neutro
2019-07-17,177.48,159.92,142.37,21.95,0.78,Neutro
2019-07-18,177.65,159.97,142.29,22.10,0.79,Neutro
2019-07-19,179.66,160.56,141.45,23.80,0.92,Neutro
2019-07-22,186.59,162.56,138.52,29.57,1.00,Sobrecomprado
2019-07-23,191.30,165.28,139.27,31.48,1.00,Sobrecomprado
2019-07-24,197.91,167.90,137.89,35.75,1.00,Sobrecomprado
2019-07-25,209.54,171.02,132.49,45.05,1.00,Sobrecomprado
2019-07-26,222.31,174.62,126.92,54.63,1.00,Sobrecomprado
2019-07-29,229.36,177.69,126.02,58.16,0.93,Neutro
2019-07-30,230.59,179.80,129.01,56.50,0.65,Neutro
