Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-24,10.53,9.90,9.26,12.83,0.80,Neutro
2025-12-26,10.58,9.94,9.29,12.98,0.81,Neutro
2025-12-29,10.61,9.97,9.33,12.84,0.72,Neutro
2025-12-30,10.64,10.00,9.36,12.80,0.73,Neutro
2025-12-31,10.68,10.04,9.40,12.75,0.82,Neutro
2026-01-02,10.71,10.08,9.46,12.40,0.78,Neutro
2026-01-05,10.85,10.15,9.46,13.69,1.00,Sobrecomprado
2026-01-06,10.92,10.21,9.51,13.81,0.94,Neutro
2026-01-07,10.99,10.28,9.57,13.82,0.94,Neutro
2026-01-08,11.12,10.35,9.58,14.88,1.00,Sobrecomprado
2026-01-09,11.16,10.41,9.65,14.51,0.83,Neutro
2026-01-12,11.20,10.46,9.73,14.05,0.80,Neutro
2026-01-13,11.22,10.51,9.81,13.41,0.76,Neutro
2026-01-14,11.23,10.56,9.89,12.69,0.73,Neutro
2026-01-15,11.24,10.61,9.98,11.88,0.78,Neutro
2026-01-16,11.27,10.64,10.02,11.74,0.75,Neutro
2026-01-20,11.28,10.67,10.06,11.43,0.64,Neutro
2026-01-21,11.32,10.70,10.08,11.59,0.77,Neutro
2026-01-22,11.36,10.74,10.11,11.64,0.78,Neutro
2026-01-23,11.38,10.77,10.16,11.33,0.72,Neutro
2026-01-26,11.38,10.81,10.24,10.55,0.67,Neutro
2026-01-27,11.36,10.84,10.31,9.69,0.56,Neutro
2026-01-28,11.32,10.87,10.42,8.28,0.64,Neutro
2026-01-29,11.29,10.91,10.54,6.87,0.80,Neutro
2026-01-30,11.25,10.94,10.64,5.57,0.62,Neutro
2026-02-02,11.27,10.99,10.72,5.00,1.00,Sobrecomprado
2026-02-03,11.55,11.04,10.53,9.24,1.00,Sobrecomprado
2026-02-04,11.70,11.09,10.48,11.00,1.00,Sobrecomprado
2026-02-05,11.87,11.15,10.42,13.01,1.00,Sobrecomprado
2026-02-06,11.99,11.18,10.37,14.48,0.98,Neutro
2026-02-09,12.11,11.24,10.36,15.57,0.94,Neutro
2026-02-10,12.24,11.30,10.36,16.64,0.93,Neutro
2026-02-11,12.36,11.36,10.37,17.51,0.91,Neutro
2026-02-12,12.56,11.45,10.34,19.39,1.00,Sobrecomprado
2026-02-13,12.75,11.54,10.32,21.06,0.98,Neutro
2026-02-17,13.06,11.65,10.24,24.20,1.00,Sobrecomprado
2026-02-18,13.28,11.77,10.26,25.66,0.96,Neutro
2026-02-19,13.42,11.86,10.31,26.21,0.85,Neutro
2026-02-20,13.57,11.97,10.36,26.83,0.85,Neutro
2026-02-23,13.69,12.07,10.45,26.84,0.83,Neutro
2026-02-24,13.79,12.18,10.57,26.44,0.81,Neutro
2026-02-25,13.84,12.29,10.74,25.22,0.78,Neutro
2026-02-26,13.88,12.40,10.93,23.78,0.77,Neutro
2026-02-27,13.88,12.50,11.12,22.08,0.72,Neutro
2026-03-02,13.80,12.60,11.40,19.05,0.66,Neutro
2026-03-03,13.75,12.68,11.61,16.88,0.65,Neutro
2026-03-04,13.76,12.74,11.71,16.10,0.66,Neutro
2026-03-05,13.73,12.79,11.85,14.69,0.61,Neutro
2026-03-06,13.71,12.84,11.98,13.47,0.57,Neutro
2026-03-09,13.64,12.89,12.13,11.72,0.49,Neutro
2026-03-10,13.56,12.93,12.30,9.74,0.44,Neutro
2026-03-11,13.47,12.97,12.47,7.71,0.48,Neutro
2026-03-12,13.35,13.01,12.67,5.23,0.31,Neutro
2026-03-13,13.31,13.02,12.73,4.45,0.24,Neutro
2026-03-16,13.29,13.03,12.77,3.99,0.15,Neutro
2026-03-17,13.26,13.00,12.75,3.92,0.10,Neutro
2026-03-18,13.24,12.99,12.74,3.85,0.30,Neutro
2026-03-19,13.24,12.99,12.73,3.93,0.27,Neutro
2026-03-20,13.36,12.94,12.53,6.41,0.00,Sobrevendido
2026-03-23,13.34,12.93,12.52,6.34,0.43,Neutro
2026-03-24,13.30,12.91,12.53,5.96,0.47,Neutro
2026-03-25,13.27,12.90,12.53,5.74,0.49,Neutro
2026-03-26,13.23,12.89,12.54,5.35,0.52,Neutro
2026-03-27,13.21,12.88,12.55,5.13,0.53,Neutro
2026-03-30,13.20,12.87,12.54,5.13,0.41,Neutro
2026-03-31,13.18,12.85,12.52,5.13,0.27,Neutro
2026-04-01,13.15,12.84,12.52,4.91,0.43,Neutro
2026-04-02,13.13,12.83,12.52,4.76,0.41,Neutro
2026-04-06,13.12,12.82,12.52,4.68,0.45,Neutro
2026-04-07,13.12,12.82,12.52,4.68,0.53,Neutro
2026-04-08,13.12,12.82,12.52,4.68,0.55,Neutro
2026-04-09,13.14,12.82,12.51,4.91,0.89,Neutro
2026-04-10,13.15,12.83,12.51,4.99,0.77,Neutro
2026-04-13,13.17,12.84,12.50,5.22,0.73,Neutro
2026-04-14,13.18,12.84,12.50,5.29,0.75,Neutro
2026-04-15,13.20,12.85,12.51,5.37,0.72,Neutro
2026-04-16,13.21,12.86,12.51,5.44,0.70,Neutro
2026-04-17,13.22,12.86,12.51,5.52,0.65,Neutro
2026-04-20,13.10,12.90,12.70,3.10,0.65,Neutro
2026-04-21,13.10,12.90,12.71,3.02,0.64,Neutro
2026-04-22,13.11,12.91,12.71,3.10,0.63,Neutro
2026-04-23,13.11,12.91,12.71,3.10,0.65,Neutro
2026-04-24,13.12,12.92,12.71,3.17,0.63,Neutro
2026-04-27,13.12,12.92,12.71,3.17,0.44,Neutro
2026-04-28,13.12,12.92,12.72,3.10,0.57,Neutro
2026-04-29,13.10,12.93,12.76,2.63,0.24,Neutro
2026-04-30,13.10,12.93,12.76,2.63,0.09,Neutro
2026-05-01,13.10,12.93,12.76,2.63,0.09,Neutro
2026-05-04,13.09,12.93,12.77,2.47,0.25,Neutro
2026-05-05,13.11,12.93,12.74,2.86,0.00,Sobrevendido
2026-05-06,13.14,12.92,12.69,3.48,0.00,Sobrevendido
2026-05-07,13.12,12.90,12.68,3.41,0.14,Neutro
2026-05-08,13.12,12.89,12.66,3.57,0.22,Neutro
2026-05-11,13.10,12.88,12.65,3.49,0.33,Neutro
2026-05-12,13.09,12.86,12.64,3.50,0.22,Neutro
2026-05-13,13.07,12.85,12.64,3.35,0.30,Neutro
2026-05-14,13.05,12.84,12.63,3.27,0.29,Neutro
2026-05-15,13.04,12.83,12.61,3.35,0.16,Neutro
2026-05-18,13.02,12.81,12.60,3.28,0.24,Neutro
2026-05-19,13.01,12.80,12.59,3.28,0.12,Neutro
2026-05-20,12.98,12.78,12.58,3.13,0.33,Neutro
2026-05-21,12.95,12.77,12.59,2.82,0.47,Neutro
2026-05-22,12.92,12.76,12.60,2.51,0.25,Neutro
2026-05-26,12.90,12.75,12.60,2.35,0.47,Neutro
2026-05-27,12.86,12.74,12.63,1.80,0.61,Neutro
2026-05-28,12.84,12.74,12.63,1.65,0.24,Neutro
2026-05-29,12.84,12.73,12.62,1.73,0.36,Neutro
2026-06-01,12.83,12.73,12.63,1.57,0.55,Neutro
2026-06-02,12.81,12.72,12.64,1.34,0.53,Neutro
2026-06-03,12.81,12.72,12.64,1.34,0.29,Neutro
2026-06-04,12.82,12.73,12.64,1.41,0.94,Neutro
2026-06-05,12.84,12.74,12.63,1.65,1.00,Sobrecomprado
2026-06-08,12.86,12.74,12.62,1.88,1.00,Sobrecomprado
2026-06-09,12.87,12.74,12.61,2.04,1.00,Neutro
2026-06-10,12.89,12.75,12.61,2.20,0.86,Neutro
2026-06-11,12.92,12.76,12.60,2.51,1.00,Sobrecomprado
2026-06-12,12.93,12.76,12.60,2.59,0.79,Neutro
2026-06-15,12.93,12.77,12.61,2.51,0.47,Neutro
2026-06-16,12.93,12.77,12.61,2.51,0.50,Neutro
2026-06-17,12.94,12.78,12.62,2.50,0.94,Neutro
2026-06-18,13.05,12.81,12.57,3.75,1.00,Sobrecomprado
2026-06-22,13.06,12.82,12.57,3.82,0.67,Neutro
2026-06-23,13.07,12.83,12.59,3.74,0.69,Neutro
