Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-07,,,,,,Neutro
2017-11-08,,,,,,Neutro
2017-11-09,,,,,,Neutro
2017-11-10,,,,,,Neutro
2017-11-13,,,,,,Neutro
2017-11-14,,,,,,Neutro
2017-11-15,,,,,,Neutro
2017-11-16,,,,,,Neutro
2017-11-17,,,,,,Neutro
2017-11-20,,,,,,Neutro
2017-11-21,,,,,,Neutro
2017-11-22,,,,,,Neutro
2017-11-24,,,,,,Neutro
2017-11-27,,,,,,Neutro
2017-11-28,,,,,,Neutro
2017-11-29,,,,,,Neutro
2017-11-30,,,,,,Neutro
2017-12-01,,,,,,Neutro
2017-12-04,,,,,,Neutro
2017-12-05,21.36,16.52,11.67,58.67,0.72,Neutro
2017-12-06,21.46,16.64,11.83,57.86,0.60,Neutro
2017-12-07,21.59,16.80,12.01,57.03,0.63,Neutro
2017-12-08,21.83,17.01,12.18,56.74,0.73,Neutro
2017-12-11,21.98,17.20,12.41,55.66,0.66,Neutro
2017-12-12,22.02,17.35,12.68,53.83,0.57,Neutro
2017-12-13,22.02,17.52,13.02,51.36,0.56,Neutro
2017-12-14,22.03,17.70,13.37,48.93,0.58,Neutro
2017-12-15,21.99,17.87,13.76,46.05,0.54,Neutro
2017-12-18,22.06,18.12,14.18,43.48,0.72,Neutro
2017-12-19,21.92,18.34,14.76,39.03,0.59,Neutro
2017-12-20,21.84,18.58,15.32,35.09,0.68,Neutro
2017-12-21,21.91,18.90,15.88,31.91,0.90,Neutro
2017-12-22,22.65,19.33,16.01,34.35,1.00,Sobrecomprado
2017-12-26,22.90,19.60,16.30,33.67,0.88,Neutro
2017-12-27,22.98,19.67,16.37,33.60,0.61,Neutro
2017-12-28,22.99,19.68,16.36,33.69,0.67,Neutro
2017-12-29,22.94,19.66,16.38,33.37,0.70,Neutro
2018-01-02,22.87,19.63,16.38,33.07,0.59,Neutro
2018-01-03,22.92,19.68,16.43,32.98,0.59,Neutro
2018-01-04,23.42,19.89,16.36,35.49,0.94,Neutro
2018-01-05,23.95,20.20,16.45,37.12,0.97,Neutro
2018-01-08,24.22,20.44,16.66,36.98,0.82,Neutro
2018-01-09,24.56,20.64,16.72,37.98,0.82,Neutro
2018-01-10,24.75,20.84,16.92,37.58,0.73,Neutro
2018-01-11,25.02,21.13,17.23,36.87,0.85,Neutro
2018-01-12,25.15,21.40,17.65,35.05,0.78,Neutro
2018-01-16,25.07,21.58,18.10,32.29,0.57,Neutro
2018-01-17,24.88,21.77,18.67,28.52,0.54,Neutro
2018-01-18,24.88,21.90,18.93,27.16,0.59,Neutro
2018-01-19,24.72,22.07,19.42,24.01,0.55,Neutro
2018-01-22,24.68,22.24,19.79,21.99,0.67,Neutro
2018-01-23,24.80,22.34,19.89,21.97,0.72,Neutro
2018-01-24,24.61,22.28,19.94,20.97,0.57,Neutro
2018-01-25,24.61,22.26,19.91,21.12,0.39,Neutro
2018-01-26,24.57,22.38,20.18,19.62,0.60,Neutro
2018-01-29,24.55,22.48,20.41,18.42,0.59,Neutro
2018-01-30,24.51,22.57,20.63,17.19,0.54,Neutro
2018-01-31,24.44,22.75,21.06,14.85,0.86,Neutro
2018-02-01,24.11,22.90,21.68,10.61,0.57,Neutro
2018-02-02,24.10,22.88,21.67,10.62,0.44,Neutro
2018-02-05,23.97,22.82,21.67,10.08,0.36,Neutro
2018-02-06,24.04,22.85,21.66,10.42,0.75,Neutro
2018-02-07,24.01,22.83,21.65,10.34,0.47,Neutro
2018-02-08,24.01,22.82,21.64,10.38,0.38,Neutro
2018-02-09,23.94,22.81,21.68,9.91,0.81,Neutro
2018-02-12,25.54,23.02,20.51,21.85,1.00,Sobrecomprado
2018-02-13,27.31,23.41,19.51,33.32,1.00,Sobrecomprado
2018-02-14,28.25,23.75,19.24,37.94,1.00,Sobrecomprado
2018-02-15,29.17,24.09,19.01,42.18,1.00,Sobrecomprado
2018-02-16,29.85,24.41,18.98,44.53,0.91,Neutro
2018-02-20,31.05,24.83,18.61,50.10,1.00,Sobrecomprado
2018-02-21,32.21,25.26,18.31,55.03,0.98,Neutro
2018-02-22,33.15,25.72,18.29,57.77,0.92,Neutro
2018-02-23,33.92,26.24,18.55,58.59,0.88,Neutro
2018-02-26,34.07,26.51,18.95,57.04,0.62,Neutro
2018-02-27,34.21,26.80,19.39,55.30,0.62,Neutro
2018-02-28,34.14,26.97,19.79,53.21,0.44,Neutro
2018-03-01,34.17,27.14,20.11,51.81,0.52,Neutro
2018-03-02,34.13,27.37,20.60,49.44,0.52,Neutro
2018-03-05,34.01,27.60,21.20,46.40,0.49,Neutro
2018-03-06,33.97,27.97,21.97,42.91,0.65,Neutro
