Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,26.38,25.58,24.78,6.26,0.71,Neutro
2021-11-26,26.32,25.61,24.89,5.58,0.31,Neutro
2021-11-29,26.31,25.66,25.01,5.07,0.75,Neutro
2021-11-30,26.33,25.72,25.11,4.74,0.89,Neutro
2021-12-01,26.31,25.73,25.14,4.55,0.08,Neutro
2021-12-02,26.31,25.73,25.14,4.55,0.21,Neutro
2021-12-03,26.38,25.69,24.99,5.41,0.00,Sobrevendido
2021-12-06,26.39,25.66,24.93,5.69,0.18,Neutro
2021-12-07,26.41,25.67,24.93,5.77,0.70,Neutro
2021-12-08,26.45,25.69,24.92,5.96,0.76,Neutro
2021-12-09,26.45,25.71,24.97,5.76,0.51,Neutro
2021-12-10,26.48,25.74,25.01,5.71,0.70,Neutro
2021-12-13,26.48,25.74,25.01,5.71,0.45,Neutro
2021-12-14,26.49,25.73,24.96,5.95,0.20,Neutro
2021-12-15,26.49,25.73,24.96,5.95,0.57,Neutro
2021-12-16,26.49,25.70,24.91,6.15,0.22,Neutro
2021-12-17,26.46,25.65,24.84,6.32,0.17,Neutro
2021-12-20,26.42,25.58,24.74,6.57,0.07,Neutro
2021-12-21,26.38,25.56,24.74,6.42,0.43,Neutro
2021-12-22,26.37,25.55,24.74,6.38,0.61,Neutro
2021-12-23,26.38,25.56,24.73,6.46,0.75,Neutro
2021-12-27,26.51,25.61,24.71,7.03,0.94,Neutro
2021-12-28,26.55,25.62,24.70,7.22,0.84,Neutro
