Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-08-02,13.14,11.70,10.26,24.62,0.76,Neutro
2016-08-03,13.12,11.82,10.51,22.08,0.81,Neutro
2016-08-04,13.06,11.93,10.80,18.94,0.77,Neutro
2016-08-05,13.06,12.02,10.98,17.31,0.78,Neutro
2016-08-08,13.11,12.15,11.20,15.72,1.00,Sobrecomprado
2016-08-09,13.56,12.29,11.03,20.58,1.00,Sobrecomprado
2016-08-10,13.83,12.43,11.02,22.61,1.00,Sobrecomprado
2016-08-11,14.04,12.57,11.09,23.48,1.00,Sobrecomprado
2016-08-12,14.25,12.67,11.10,24.86,0.92,Neutro
2016-08-15,14.43,12.78,11.14,25.74,0.89,Neutro
2016-08-16,14.56,12.89,11.22,25.91,0.84,Neutro
2016-08-17,14.69,12.99,11.29,26.17,0.81,Neutro
2016-08-18,14.78,13.08,11.39,25.92,0.75,Neutro
2016-08-19,14.85,13.15,11.45,25.85,0.71,Neutro
2016-08-22,15.10,13.29,11.48,27.24,0.96,Neutro
2016-08-23,15.95,13.54,11.14,35.51,1.00,Sobrecomprado
2016-08-24,16.06,13.67,11.28,34.96,0.74,Neutro
2016-08-25,16.03,13.75,11.46,33.24,0.49,Neutro
2016-08-26,16.04,13.83,11.63,31.88,0.57,Neutro
2016-08-29,16.02,13.94,11.87,29.76,0.61,Neutro
2016-08-30,15.99,14.03,12.07,27.94,0.54,Neutro
2016-08-31,15.95,14.11,12.27,26.08,0.52,Neutro
2016-09-01,15.87,14.18,12.49,23.84,0.43,Neutro
2016-09-02,15.78,14.25,12.72,21.48,0.42,Neutro
2016-09-06,15.75,14.29,12.83,20.43,0.45,Neutro
2016-09-07,15.75,14.29,12.83,20.43,0.48,Neutro
2016-09-08,15.76,14.28,12.80,20.73,0.30,Neutro
2016-09-09,15.77,14.24,12.71,21.48,0.22,Neutro
2016-09-12,15.78,14.22,12.66,21.94,0.29,Neutro
2016-09-13,15.80,14.18,12.56,22.85,0.22,Neutro
2016-09-14,15.80,14.18,12.57,22.77,0.47,Neutro
2016-09-15,15.87,14.22,12.58,23.13,0.70,Neutro
2016-09-16,15.95,14.28,12.60,23.46,0.72,Neutro
2016-09-19,15.95,14.28,12.60,23.47,0.36,Neutro
2016-09-20,15.88,14.23,12.58,23.19,0.45,Neutro
2016-09-21,15.00,14.08,13.15,13.14,0.48,Neutro
2016-09-22,14.89,14.02,13.14,12.48,0.29,Neutro
2016-09-23,14.92,14.00,13.08,13.14,0.12,Neutro
2016-09-26,14.95,13.95,12.94,14.41,0.06,Neutro
2016-09-27,14.95,13.87,12.79,15.57,0.06,Neutro
2016-09-28,14.96,13.88,12.79,15.64,0.70,Neutro
2016-09-29,15.08,13.91,12.74,16.82,0.92,Neutro
2016-09-30,15.27,13.97,12.67,18.61,0.96,Neutro
2016-10-03,15.51,14.05,12.58,20.86,0.99,Neutro
2016-10-04,15.77,14.12,12.48,23.29,0.98,Neutro
2016-10-05,16.08,14.22,12.36,26.17,1.00,Neutro
2016-10-06,16.29,14.32,12.35,27.51,0.87,Neutro
2016-10-07,16.36,14.41,12.46,27.06,0.70,Neutro
2016-10-10,16.45,14.50,12.55,26.90,0.71,Neutro
2016-10-11,16.47,14.59,12.72,25.69,0.65,Neutro
2016-10-12,16.48,14.61,12.75,25.53,0.45,Neutro
2016-10-13,16.46,14.60,12.74,25.48,0.50,Neutro
2016-10-14,16.42,14.56,12.71,25.48,0.42,Neutro
2016-10-17,16.42,14.60,12.78,24.94,0.48,Neutro
2016-10-18,16.44,14.63,12.83,24.67,0.54,Neutro
2016-10-19,16.47,14.68,12.89,24.38,0.59,Neutro
2016-10-20,16.49,14.76,13.02,23.52,0.61,Neutro
2016-10-21,16.41,14.81,13.22,21.53,0.39,Neutro
2016-10-24,16.27,14.88,13.50,18.61,0.36,Neutro
2016-10-25,16.08,14.93,13.78,15.40,0.02,Neutro
2016-10-26,16.32,14.86,13.40,19.65,0.00,Sobrevendido
2016-10-27,16.66,14.71,12.76,26.51,0.00,Sobrevendido
2016-10-28,16.85,14.55,12.25,31.62,0.00,Sobrevendido
2016-10-31,16.92,14.36,11.81,35.57,0.00,Neutro
2016-11-01,16.90,14.17,11.43,38.61,0.05,Neutro
2016-11-02,16.80,13.92,11.04,41.37,0.03,Neutro
2016-11-03,16.80,13.65,10.50,46.14,0.00,Sobrevendido
2016-11-04,16.84,13.40,9.95,51.44,0.01,Neutro
2016-11-07,16.72,13.15,9.57,54.39,0.11,Neutro
2016-11-08,16.59,12.89,9.19,57.40,0.11,Neutro
2016-11-09,16.48,12.69,8.90,59.74,0.19,Neutro
2016-11-10,16.30,12.47,8.64,61.43,0.21,Neutro
2016-11-11,16.11,12.28,8.45,62.39,0.26,Neutro
2016-11-14,15.85,12.06,8.26,62.95,0.24,Neutro
2016-11-15,15.50,11.81,8.12,62.49,0.23,Neutro
2016-11-16,15.01,11.56,8.10,59.79,0.27,Neutro
2016-11-17,14.39,11.29,8.20,54.80,0.27,Neutro
2016-11-18,13.82,11.07,8.33,49.58,0.31,Neutro
2016-11-21,13.10,10.86,8.63,41.14,0.38,Neutro
2016-11-22,12.45,10.69,8.93,32.93,0.39,Neutro
2016-11-23,12.01,10.54,9.07,27.89,0.28,Neutro
2016-11-25,11.77,10.45,9.12,25.37,0.35,Neutro
2016-11-28,11.49,10.35,9.20,22.13,0.32,Neutro
2016-11-29,11.18,10.27,9.35,17.82,0.47,Neutro
2016-11-30,10.82,10.16,9.51,12.89,0.13,Neutro
2016-12-01,10.67,10.06,9.46,12.03,0.00,Sobrevendido
2016-12-02,10.73,9.99,9.25,14.81,0.00,Sobrevendido
2016-12-05,10.76,9.95,9.14,16.27,0.07,Neutro
2016-12-06,10.74,9.94,9.15,15.99,0.62,Neutro
2016-12-07,10.74,9.91,9.09,16.65,0.21,Neutro
2016-12-08,10.73,9.85,8.96,17.98,0.04,Neutro
2016-12-09,10.79,9.76,8.73,21.10,0.00,Sobrevendido
2016-12-12,10.93,9.63,8.34,26.89,0.00,Sobrevendido
2016-12-13,11.06,9.51,7.95,32.71,0.00,Sobrevendido
2016-12-14,11.04,9.45,7.87,33.54,0.26,Neutro
2016-12-15,11.00,9.38,7.77,34.42,0.26,Neutro
2016-12-16,10.98,9.30,7.61,36.25,0.15,Neutro
2016-12-19,10.94,9.19,7.44,38.08,0.15,Neutro
2016-12-20,10.82,9.07,7.32,38.58,0.18,Neutro
2016-12-21,10.69,8.94,7.19,39.15,0.14,Neutro
2016-12-22,10.63,8.82,7.00,41.17,0.12,Neutro
2016-12-23,10.50,8.69,6.88,41.65,0.17,Neutro
2016-12-27,10.36,8.56,6.76,42.04,0.17,Neutro
2016-12-28,10.14,8.41,6.68,41.14,0.14,Neutro
2016-12-29,10.02,8.27,6.53,42.19,0.11,Neutro
2016-12-30,9.93,8.17,6.41,43.07,0.22,Neutro
2017-01-03,9.84,8.09,6.34,43.28,0.28,Neutro
2017-01-04,9.70,7.98,6.26,43.11,0.24,Neutro
2017-01-05,9.29,7.81,6.33,37.91,0.13,Neutro
2017-01-06,9.02,7.67,6.32,35.20,0.13,Neutro
2017-01-09,8.80,7.56,6.32,32.81,0.20,Neutro
2017-01-10,8.67,7.52,6.37,30.58,0.63,Neutro
2017-01-11,8.64,7.48,6.32,31.00,0.33,Neutro
2017-01-12,8.66,7.49,6.33,31.10,0.63,Neutro
2017-01-13,8.48,7.45,6.42,27.66,0.68,Neutro
2017-01-17,8.29,7.40,6.52,23.91,0.68,Neutro
2017-01-18,8.21,7.38,6.55,22.50,0.64,Neutro
2017-01-19,8.13,7.34,6.54,21.68,0.34,Neutro
2017-01-20,8.04,7.29,6.53,20.72,0.30,Neutro
2017-01-23,8.00,7.27,6.54,20.09,0.53,Neutro
2017-01-24,8.00,7.27,6.54,20.08,0.62,Neutro
2017-01-25,8.00,7.27,6.54,20.09,0.64,Neutro
2017-01-26,8.00,7.27,6.54,20.08,0.59,Neutro
2017-01-27,8.01,7.28,6.55,20.06,0.55,Neutro
2017-01-30,8.02,7.31,6.60,19.43,0.63,Neutro
2017-01-31,8.05,7.33,6.61,19.65,0.69,Neutro
2017-02-01,8.15,7.36,6.58,21.32,0.91,Neutro
2017-02-02,8.25,7.41,6.58,22.52,0.91,Neutro
2017-02-03,8.36,7.50,6.63,23.07,1.00,Neutro
2017-02-06,8.55,7.60,6.65,24.99,1.00,Sobrecomprado
2017-02-07,8.69,7.70,6.70,25.86,1.00,Neutro
2017-02-08,8.90,7.76,6.61,29.53,1.00,Sobrecomprado
2017-02-09,9.35,7.90,6.45,36.73,1.00,Sobrecomprado
2017-02-10,9.79,8.01,6.24,44.29,1.00,Sobrecomprado
2017-02-13,10.15,8.13,6.11,49.67,1.00,Sobrecomprado
2017-02-14,10.40,8.24,6.09,52.29,0.88,Neutro
2017-02-15,10.75,8.39,6.03,56.28,0.95,Neutro
2017-02-16,11.07,8.57,6.07,58.33,0.94,Neutro
2017-02-17,11.45,8.79,6.12,60.66,0.97,Neutro
2017-02-21,11.90,9.01,6.12,64.14,0.98,Neutro
2017-02-22,12.21,9.21,6.22,65.01,0.88,Neutro
2017-02-23,12.36,9.39,6.42,63.27,0.76,Neutro
2017-02-24,12.43,9.56,6.68,60.17,0.71,Neutro
2017-02-27,12.53,9.75,6.98,56.91,0.77,Neutro
2017-02-28,12.60,9.95,7.30,53.28,0.77,Neutro
2017-03-01,12.66,10.15,7.64,49.47,0.79,Neutro
2017-03-02,12.78,10.35,7.92,46.96,0.84,Neutro
2017-03-03,12.87,10.55,8.24,43.87,0.86,Neutro
2017-03-06,12.87,10.73,8.59,39.89,0.76,Neutro
2017-03-07,12.85,10.88,8.90,36.31,0.72,Neutro
2017-03-08,12.87,11.07,9.26,32.62,0.88,Neutro
2017-03-09,12.97,11.26,9.56,30.28,0.98,Neutro
2017-03-10,13.22,11.43,9.63,31.41,1.00,Sobrecomprado
2017-03-13,13.93,11.66,9.40,38.84,1.00,Sobrecomprado
2017-03-14,14.41,11.89,9.36,42.49,1.00,Sobrecomprado
2017-03-15,14.77,12.13,9.48,43.62,0.99,Neutro
2017-03-16,15.04,12.32,9.61,44.07,0.88,Neutro
2017-03-17,15.33,12.52,9.70,44.97,0.89,Neutro
2017-03-20,15.52,12.67,9.81,45.07,0.78,Neutro
2017-03-21,15.57,12.74,9.90,44.51,0.59,Neutro
2017-03-22,15.58,12.80,10.03,43.35,0.49,Neutro
2017-03-23,15.54,12.90,10.27,40.84,0.51,Neutro
2017-03-24,15.45,13.01,10.57,37.51,0.48,Neutro
2017-03-27,15.40,13.10,10.81,35.02,0.51,Neutro
2017-03-28,15.38,13.22,11.06,32.67,0.62,Neutro
2017-03-29,15.36,13.33,11.29,30.53,0.61,Neutro
2017-03-30,15.38,13.43,11.47,29.12,0.63,Neutro
2017-03-31,15.37,13.50,11.63,27.70,0.56,Neutro
2017-04-03,15.28,13.56,11.84,25.37,0.34,Neutro
2017-04-04,15.14,13.64,12.13,22.07,0.39,Neutro
2017-04-05,15.11,13.65,12.19,21.39,0.19,Neutro
2017-04-06,15.15,13.63,12.11,22.31,0.12,Neutro
2017-04-07,15.18,13.60,12.01,23.32,0.18,Neutro
2017-04-10,15.09,13.45,11.80,24.47,0.03,Neutro
2017-04-11,15.01,13.30,11.58,25.79,0.03,Neutro
2017-04-12,14.95,13.12,11.29,27.90,0.00,Sobrevendido
2017-04-13,14.91,12.95,10.98,30.36,0.00,Sobrevendido
2017-04-17,14.78,12.74,10.70,32.02,0.00,Sobrevendido
2017-04-18,14.63,12.58,10.52,32.68,0.10,Neutro
2017-04-19,14.59,12.48,10.36,33.90,0.21,Neutro
2017-04-20,14.59,12.39,10.20,35.42,0.21,Neutro
2017-04-21,14.60,12.27,9.95,37.89,0.12,Neutro
2017-04-24,14.61,12.14,9.67,40.69,0.12,Neutro
2017-04-25,14.60,11.97,9.35,43.84,0.09,Neutro
2017-04-26,14.48,11.76,9.05,46.16,0.08,Neutro
2017-04-27,14.27,11.55,8.82,47.20,0.12,Neutro
2017-04-28,13.95,11.32,8.70,46.36,0.15,Neutro
2017-05-01,13.63,11.10,8.57,45.59,0.13,Neutro
2017-05-02,13.45,10.89,8.33,47.02,0.09,Neutro
2017-05-03,13.15,10.66,8.17,46.73,0.09,Neutro
2017-05-04,12.91,10.44,7.98,47.21,0.11,Neutro
2017-05-05,12.69,10.24,7.78,47.97,0.10,Neutro
2017-05-08,12.39,10.01,7.62,47.67,0.08,Neutro
2017-05-09,12.22,9.80,7.37,49.50,0.07,Neutro
2017-05-10,11.96,9.63,7.30,48.38,0.23,Neutro
2017-05-11,11.77,9.50,7.24,47.66,0.30,Neutro
2017-05-12,11.57,9.39,7.21,46.43,0.34,Neutro
2017-05-15,11.42,9.31,7.21,45.22,0.43,Neutro
2017-05-16,11.19,9.23,7.27,42.45,0.54,Neutro
2017-05-17,11.98,9.35,6.72,56.25,1.00,Sobrecomprado
2017-05-18,12.78,9.50,6.21,69.19,1.00,Sobrecomprado
2017-05-19,13.61,9.69,5.77,80.94,1.00,Sobrecomprado
2017-05-22,14.40,9.90,5.41,90.77,1.00,Sobrecomprado
2017-05-23,15.12,10.15,5.17,98.07,0.95,Neutro
2017-05-24,15.60,10.37,5.13,101.01,0.84,Neutro
2017-05-25,15.87,10.54,5.20,101.25,0.72,Neutro
2017-05-26,16.17,10.72,5.28,101.54,0.73,Neutro
2017-05-30,16.36,10.90,5.44,100.21,0.66,Neutro
2017-05-31,16.46,11.06,5.67,97.51,0.60,Neutro
2017-06-01,16.58,11.27,5.96,94.23,0.64,Neutro
2017-06-02,16.64,11.47,6.30,90.16,0.60,Neutro
2017-06-05,16.58,11.63,6.68,85.12,0.49,Neutro
2017-06-06,16.44,11.77,7.11,79.25,0.40,Neutro
2017-06-07,16.22,11.91,7.60,72.36,0.34,Neutro
2017-06-08,16.06,12.01,7.96,67.44,0.30,Neutro
2017-06-09,15.91,12.10,8.29,62.98,0.27,Neutro
2017-06-12,15.78,12.15,8.52,59.74,0.17,Neutro
2017-06-13,15.64,12.23,8.83,55.67,0.27,Neutro
2017-06-14,15.51,12.31,9.10,52.09,0.27,Neutro
2017-06-15,15.38,12.17,8.95,52.85,0.28,Neutro
2017-06-16,15.14,12.02,8.91,51.82,0.37,Neutro
2017-06-19,14.83,11.91,8.99,49.05,0.51,Neutro
2017-06-20,14.51,11.83,9.14,45.41,0.72,Neutro
2017-06-21,14.20,11.76,9.32,41.51,0.82,Neutro
2017-06-22,14.06,11.72,9.39,39.83,0.82,Neutro
2017-06-23,14.11,11.74,9.37,40.37,0.81,Neutro
2017-06-26,14.25,11.77,9.30,42.04,0.93,Neutro
2017-06-27,14.55,11.85,9.16,45.47,0.95,Neutro
2017-06-28,14.98,11.98,8.99,49.98,0.96,Neutro
2017-06-29,15.24,12.07,8.90,52.53,0.87,Neutro
2017-06-30,15.42,12.14,8.87,53.94,0.78,Neutro
2017-07-03,15.62,12.26,8.91,54.72,0.74,Neutro
2017-07-05,15.79,12.42,9.05,54.26,0.74,Neutro
2017-07-06,15.86,12.58,9.29,52.24,0.66,Neutro
2017-07-07,15.86,12.73,9.60,49.17,0.61,Neutro
2017-07-10,15.80,12.87,9.94,45.53,0.54,Neutro
2017-07-11,15.58,13.05,10.51,38.86,0.55,Neutro
2017-07-12,15.45,13.18,10.90,34.53,0.52,Neutro
2017-07-13,15.29,13.30,11.31,29.92,0.51,Neutro
2017-07-14,15.02,13.43,11.83,23.76,0.45,Neutro
2017-07-17,14.74,13.53,12.33,17.81,0.42,Neutro
2017-07-18,14.57,13.59,12.61,14.42,0.31,Neutro
2017-07-19,14.56,13.60,12.64,14.11,0.30,Neutro
2017-07-20,14.57,13.60,12.63,14.27,0.28,Neutro
2017-07-21,14.59,13.63,12.67,14.09,0.61,Neutro
2017-07-24,14.61,13.66,12.71,13.91,0.63,Neutro
2017-07-25,14.58,13.64,12.69,13.86,0.40,Neutro
2017-07-26,14.50,13.59,12.69,13.32,0.36,Neutro
2017-07-27,14.26,13.50,12.75,11.18,0.16,Neutro
2017-07-28,14.11,13.42,12.73,10.28,0.04,Neutro
2017-07-31,14.19,13.33,12.47,12.90,0.00,Sobrevendido
2017-08-01,14.23,13.24,12.24,15.03,0.00,Sobrevendido
2017-08-02,14.15,13.15,12.15,15.21,0.08,Neutro
2017-08-03,14.18,13.07,11.95,17.07,0.00,Sobrevendido
2017-08-04,14.14,13.03,11.92,17.04,0.36,Neutro
2017-08-07,14.14,13.00,11.87,17.46,0.29,Neutro
2017-08-08,14.15,12.93,11.72,18.79,0.10,Neutro
2017-08-09,14.20,12.85,11.50,21.01,0.02,Neutro
2017-08-10,14.27,12.74,11.21,24.02,0.00,Sobrevendido
2017-08-11,14.33,12.62,10.91,27.09,-0.00,Sobrevendido
2017-08-14,14.26,12.55,10.84,27.25,0.31,Neutro
2017-08-15,14.21,12.46,10.71,28.09,0.19,Neutro
2017-08-16,14.15,12.37,10.59,28.79,0.22,Neutro
2017-08-17,14.09,12.26,10.44,29.76,0.18,Neutro
2017-08-18,13.88,12.12,10.36,29.05,0.15,Neutro
2017-08-21,13.57,11.98,10.38,26.63,0.24,Neutro
2017-08-22,13.34,11.86,10.38,24.96,0.23,Neutro
2017-08-23,13.08,11.76,10.43,22.54,0.32,Neutro
2017-08-24,12.90,11.70,10.50,20.51,0.60,Neutro
2017-08-25,12.74,11.65,10.56,18.71,0.52,Neutro
2017-08-28,12.75,11.65,10.56,18.80,0.74,Neutro
2017-08-29,12.72,11.64,10.56,18.56,0.57,Neutro
2017-08-30,12.64,11.60,10.57,17.84,0.48,Neutro
2017-08-31,12.61,11.59,10.56,17.69,0.51,Neutro
2017-09-01,12.58,11.58,10.58,17.27,1.00,Sobrecomprado
2017-09-05,12.59,11.58,10.57,17.44,1.00,Neutro
2017-09-06,12.71,11.62,10.52,18.85,0.94,Neutro
2017-09-07,12.82,11.66,10.50,19.89,0.86,Neutro
2017-09-08,12.92,11.73,10.54,20.29,0.82,Neutro
2017-09-11,12.96,11.80,10.65,19.57,0.74,Neutro
2017-09-12,12.94,11.78,10.63,19.60,0.39,Neutro
2017-09-13,12.95,11.81,10.67,19.31,0.55,Neutro
2017-09-14,12.95,11.82,10.69,19.12,0.40,Neutro
2017-09-15,12.94,11.86,10.78,18.21,0.52,Neutro
2017-09-18,12.89,11.91,10.93,16.46,0.47,Neutro
2017-09-19,12.85,11.94,11.03,15.24,0.43,Neutro
2017-09-20,12.80,11.97,11.15,13.78,0.33,Neutro
2017-09-21,12.78,11.98,11.18,13.36,0.14,Neutro
2017-09-22,12.80,11.95,11.10,14.23,0.15,Neutro
2017-09-25,12.81,11.94,11.06,14.66,0.21,Neutro
2017-09-26,12.82,11.89,10.95,15.73,0.11,Neutro
2017-09-27,12.82,11.87,10.91,16.10,0.27,Neutro
2017-09-28,12.83,11.88,10.93,15.99,0.48,Neutro
2017-09-29,12.83,11.89,10.94,15.90,0.40,Neutro
2017-10-02,12.91,11.90,10.90,16.89,1.00,Sobrecomprado
2017-10-03,12.87,11.89,10.91,16.48,0.76,Neutro
2017-10-04,12.96,11.91,10.86,17.63,0.99,Neutro
2017-10-05,13.02,11.93,10.83,18.36,0.91,Neutro
2017-10-06,12.98,11.91,10.84,17.97,0.63,Neutro
2017-10-09,12.94,11.89,10.84,17.66,0.55,Neutro
2017-10-10,12.94,11.91,10.87,17.39,0.44,Neutro
2017-10-11,12.94,11.90,10.86,17.48,0.48,Neutro
2017-10-12,12.94,11.92,10.89,17.20,0.48,Neutro
2017-10-13,12.99,11.94,10.89,17.59,0.70,Neutro
2017-10-16,13.09,11.99,10.88,18.44,0.85,Neutro
2017-10-17,13.11,12.00,10.89,18.50,0.57,Neutro
2017-10-18,13.12,12.02,10.92,18.30,0.51,Neutro
2017-10-19,13.11,12.05,10.99,17.59,0.51,Neutro
2017-10-20,13.09,12.08,11.07,16.72,0.41,Neutro
2017-10-23,13.08,12.09,11.09,16.46,0.24,Neutro
2017-10-24,13.11,12.08,11.04,17.14,0.00,Sobrevendido
2017-10-25,13.17,12.06,10.94,18.50,0.00,Neutro
2017-10-26,13.30,11.99,10.67,21.94,0.00,Sobrevendido
2017-10-27,13.34,11.95,10.57,23.18,0.14,Neutro
2017-10-30,13.20,11.89,10.58,22.03,0.44,Neutro
2017-10-31,13.15,11.83,10.51,22.32,0.25,Neutro
2017-11-01,13.00,11.74,10.47,21.56,0.22,Neutro
2017-11-02,12.82,11.65,10.48,20.08,0.30,Neutro
2017-11-03,12.76,11.62,10.47,19.71,0.43,Neutro
2017-11-06,12.72,11.58,10.44,19.69,0.36,Neutro
2017-11-07,12.73,11.52,10.32,20.91,0.16,Neutro
2017-11-08,12.82,11.43,10.04,24.32,0.00,Sobrevendido
2017-11-09,12.84,11.34,9.83,26.55,0.06,Neutro
2017-11-10,12.74,11.22,9.71,27.00,0.13,Neutro
2017-11-13,12.79,11.01,9.23,32.33,0.00,Sobrevendido
2017-11-14,12.87,10.82,8.77,37.89,0.00,Sobrevendido
2017-11-15,12.85,10.65,8.45,41.33,0.03,Neutro
2017-11-16,12.75,10.47,8.19,43.55,0.08,Neutro
2017-11-17,12.61,10.32,8.02,44.49,0.17,Neutro
2017-11-20,12.51,10.16,7.81,46.24,0.15,Neutro
2017-11-21,12.49,10.03,7.57,49.05,0.14,Neutro
2017-11-22,12.44,9.90,7.35,51.44,0.18,Neutro
