Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-30,9.86,7.95,6.04,48.05,0.00,Sobrevendido
2026-03-31,9.91,7.90,5.90,50.76,0.17,Neutro
2026-04-01,9.64,7.75,5.86,48.76,0.22,Neutro
2026-04-02,9.55,7.67,5.79,49.03,0.30,Neutro
2026-04-06,9.55,7.68,5.80,48.85,0.40,Neutro
2026-04-07,9.60,7.70,5.81,49.20,0.64,Neutro
2026-04-08,10.24,7.86,5.48,60.56,1.00,Sobrecomprado
2026-04-09,10.94,8.02,5.10,72.79,1.00,Sobrecomprado
2026-04-10,11.82,8.28,4.73,85.68,1.00,Sobrecomprado
2026-04-13,12.95,8.60,4.26,101.02,1.00,Sobrecomprado
2026-04-14,14.07,8.92,3.78,115.33,1.00,Sobrecomprado
2026-04-15,14.94,9.22,3.51,123.93,0.96,Neutro
2026-04-16,15.67,9.56,3.44,127.98,0.90,Neutro
2026-04-17,16.67,9.96,3.25,134.77,0.95,Neutro
2026-04-20,17.90,10.49,3.08,141.28,0.99,Neutro
2026-04-21,18.74,10.89,3.03,144.31,0.87,Neutro
2026-04-22,19.86,11.37,2.88,149.34,0.92,Neutro
2026-04-23,20.65,11.77,2.89,150.88,0.83,Neutro
2026-04-24,21.16,12.21,3.27,146.47,0.75,Neutro
2026-04-27,21.41,12.68,3.94,137.80,0.70,Neutro
2026-04-28,21.22,13.13,5.05,123.13,0.59,Neutro
2026-04-29,20.99,13.51,6.04,110.64,0.54,Neutro
2026-04-30,20.81,13.98,7.15,97.71,0.65,Neutro
2026-05-01,20.51,14.46,8.42,83.58,0.68,Neutro
2026-05-04,20.07,14.95,9.83,68.50,0.70,Neutro
2026-05-05,19.63,15.44,11.24,54.35,0.80,Neutro
2026-05-06,24.13,16.43,8.74,93.65,1.00,Sobrecomprado
2026-05-07,25.69,17.16,8.64,99.33,1.00,Sobrecomprado
2026-05-08,26.65,17.77,8.90,99.87,0.89,Neutro
2026-05-11,27.97,18.41,8.86,103.78,0.94,Neutro
2026-05-12,29.78,19.16,8.54,110.86,0.99,Neutro
2026-05-13,31.37,19.94,8.50,114.72,0.94,Neutro
2026-05-14,32.83,20.75,8.67,116.44,0.91,Neutro
2026-05-15,33.42,21.28,9.14,114.10,0.72,Neutro
2026-05-18,33.61,21.56,9.51,111.78,0.57,Neutro
2026-05-19,33.66,21.82,9.99,108.45,0.51,Neutro
2026-05-20,33.82,22.08,10.33,106.41,0.56,Neutro
2026-05-21,34.39,22.58,10.77,104.61,0.72,Neutro
2026-05-22,34.84,23.14,11.44,101.12,0.71,Neutro
2026-05-26,35.69,23.91,12.13,98.54,0.82,Neutro
2026-05-27,36.73,24.90,13.08,94.97,0.90,Neutro
2026-05-28,38.23,26.11,13.99,92.85,1.00,Neutro
2026-05-29,39.58,27.23,14.87,90.76,0.96,Neutro
2026-06-01,41.78,28.55,15.33,92.63,1.00,Sobrecomprado
2026-06-02,43.57,29.89,16.20,91.58,1.00,Sobrecomprado
2026-06-03,44.71,31.12,17.52,87.39,0.92,Neutro
2026-06-04,45.73,31.57,17.41,89.71,0.80,Neutro
2026-06-05,45.73,31.77,17.81,87.88,0.45,Neutro
2026-06-08,45.83,32.24,18.65,84.31,0.57,Neutro
2026-06-09,45.80,32.42,19.03,82.58,0.42,Neutro
2026-06-10,45.85,32.26,18.67,84.25,0.29,Neutro
2026-06-11,45.90,32.35,18.80,83.76,0.48,Neutro
2026-06-12,46.00,32.47,18.94,83.33,0.52,Neutro
2026-06-15,46.09,32.83,19.57,80.78,0.54,Neutro
2026-06-16,45.88,33.39,20.90,74.81,0.55,Neutro
2026-06-17,45.23,33.94,22.66,66.49,0.46,Neutro
2026-06-18,44.76,34.57,24.38,58.95,0.57,Neutro
2026-06-22,44.57,34.90,25.23,55.42,0.46,Neutro
2026-06-23,44.31,35.18,26.04,51.94,0.41,Neutro
