Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-01-02,,,,,,Neutro
2015-01-05,,,,,,Neutro
2015-01-06,,,,,,Neutro
2015-01-07,,,,,,Neutro
2015-01-08,,,,,,Neutro
2015-01-09,,,,,,Neutro
2015-01-12,,,,,,Neutro
2015-01-13,,,,,,Neutro
2015-01-14,,,,,,Neutro
2015-01-15,,,,,,Neutro
2015-01-16,,,,,,Neutro
2015-01-20,,,,,,Neutro
2015-01-21,,,,,,Neutro
2015-01-22,,,,,,Neutro
2015-01-23,,,,,,Neutro
2015-01-26,,,,,,Neutro
2015-01-27,,,,,,Neutro
2015-01-28,,,,,,Neutro
2015-01-29,,,,,,Neutro
2015-01-30,73.82,71.56,69.30,6.32,0.18,Neutro
2015-02-02,73.74,71.50,69.26,6.27,0.41,Neutro
2015-02-03,73.74,71.50,69.26,6.27,0.59,Neutro
2015-02-04,73.80,71.58,69.37,6.19,0.66,Neutro
2015-02-05,73.99,71.68,69.38,6.43,0.81,Neutro
2015-02-06,73.93,71.66,69.40,6.32,0.69,Neutro
2015-02-09,73.97,71.69,69.40,6.37,0.64,Neutro
2015-02-10,74.09,71.77,69.46,6.45,0.71,Neutro
2015-02-11,74.20,71.89,69.58,6.43,0.74,Neutro
2015-02-12,74.55,72.12,69.70,6.72,1.00,Sobrecomprado
2015-02-13,75.40,72.43,69.46,8.20,1.00,Sobrecomprado
2015-02-17,76.32,72.70,69.09,9.94,1.00,Sobrecomprado
2015-02-18,77.22,73.02,68.81,11.52,1.00,Sobrecomprado
2015-02-19,77.96,73.32,68.69,12.64,0.98,Neutro
2015-02-20,78.77,73.58,68.39,14.11,0.98,Neutro
2015-02-23,79.35,73.78,68.21,15.10,0.89,Neutro
2015-02-24,79.84,74.03,68.22,15.70,0.81,Neutro
2015-02-25,80.30,74.36,68.41,15.99,0.81,Neutro
2015-02-26,80.75,74.79,68.84,15.92,0.85,Neutro
2015-02-27,81.22,75.17,69.11,16.11,0.82,Neutro
2015-03-02,81.55,75.65,69.75,15.60,0.85,Neutro
2015-03-03,81.72,76.04,70.37,14.93,0.76,Neutro
2015-03-04,81.70,76.33,70.96,14.07,0.62,Neutro
2015-03-05,81.75,76.65,71.54,13.32,0.69,Neutro
2015-03-06,81.70,76.87,72.04,12.57,0.57,Neutro
2015-03-09,81.54,77.14,72.74,11.41,0.59,Neutro
2015-03-10,81.14,77.32,73.50,9.88,0.33,Neutro
2015-03-11,80.72,77.48,74.25,8.35,0.27,Neutro
2015-03-12,80.16,77.70,75.24,6.33,0.44,Neutro
2015-03-13,79.83,77.86,75.88,5.07,0.44,Neutro
2015-03-16,79.83,77.95,76.06,4.84,0.60,Neutro
2015-03-17,80.06,78.07,76.08,5.10,0.90,Neutro
2015-03-18,80.08,78.03,75.98,5.25,0.22,Neutro
2015-03-19,80.09,78.00,75.91,5.36,0.29,Neutro
2015-03-20,80.03,77.94,75.85,5.36,0.36,Neutro
2015-03-23,80.06,77.85,75.65,5.66,0.16,Neutro
2015-03-24,80.20,77.74,75.29,6.32,0.03,Neutro
2015-03-25,80.69,77.50,74.30,8.25,0.00,Sobrevendido
2015-03-26,80.90,77.20,73.49,9.60,0.00,Sobrevendido
2015-03-27,80.88,76.91,72.94,10.32,0.05,Neutro
2015-03-30,80.59,76.60,72.61,10.42,0.12,Neutro
2015-03-31,80.34,76.34,72.35,10.47,0.20,Neutro
2015-04-01,80.20,76.22,72.23,10.46,0.36,Neutro
2015-04-02,79.89,76.07,72.25,10.04,0.45,Neutro
2015-04-06,79.76,76.00,72.24,9.89,0.53,Neutro
2015-04-07,79.54,75.89,72.24,9.62,0.47,Neutro
2015-04-08,79.52,75.86,72.21,9.64,0.44,Neutro
2015-04-09,79.54,75.88,72.22,9.65,0.56,Neutro
2015-04-10,79.44,75.83,72.23,9.51,0.60,Neutro
2015-04-13,79.26,75.75,72.25,9.25,0.54,Neutro
2015-04-14,78.93,75.64,72.34,8.71,0.55,Neutro
2015-04-15,78.16,75.45,72.74,7.18,0.61,Neutro
2015-04-16,77.99,75.37,72.74,6.97,0.46,Neutro
2015-04-17,77.83,75.17,72.50,7.09,0.12,Neutro
2015-04-20,77.50,74.99,72.49,6.68,0.29,Neutro
2015-04-21,77.34,74.91,72.48,6.49,0.44,Neutro
2015-04-22,77.34,74.91,72.48,6.49,0.62,Neutro
2015-04-23,77.46,75.08,72.70,6.34,0.80,Neutro
2015-04-24,77.51,75.26,73.01,5.98,0.78,Neutro
2015-04-27,77.54,75.42,73.30,5.62,0.77,Neutro
2015-04-28,77.49,75.54,73.59,5.16,0.62,Neutro
2015-04-29,77.53,75.68,73.82,4.90,0.76,Neutro
2015-04-30,77.57,75.73,73.89,4.86,0.59,Neutro
2015-05-01,77.63,75.76,73.90,4.92,0.68,Neutro
2015-05-04,77.60,75.75,73.89,4.90,0.53,Neutro
2015-05-05,77.60,75.71,73.83,4.98,0.31,Neutro
2015-05-06,77.63,75.66,73.70,5.19,0.20,Neutro
2015-05-07,77.56,75.59,73.61,5.23,0.28,Neutro
2015-05-08,77.53,75.57,73.62,5.17,0.69,Neutro
2015-05-11,77.64,75.61,73.59,5.36,0.79,Neutro
2015-05-12,77.71,75.64,73.58,5.46,0.72,Neutro
2015-05-13,77.85,75.70,73.54,5.69,0.82,Neutro
2015-05-14,78.62,75.91,73.20,7.14,1.00,Sobrecomprado
2015-05-15,78.90,76.20,73.50,7.09,1.00,Sobrecomprado
2015-05-18,79.31,76.47,73.64,7.41,1.00,Sobrecomprado
2015-05-19,79.75,76.72,73.70,7.89,0.98,Neutro
2015-05-20,80.15,76.93,73.70,8.38,0.92,Neutro
2015-05-21,80.73,77.13,73.53,9.33,0.98,Neutro
2015-05-22,81.12,77.31,73.49,9.87,0.86,Neutro
2015-05-26,81.35,77.45,73.54,10.08,0.75,Neutro
2015-05-27,81.68,77.65,73.63,10.37,0.81,Neutro
2015-05-28,81.95,77.82,73.69,10.61,0.77,Neutro
2015-05-29,82.05,77.97,73.90,10.45,0.64,Neutro
2015-06-01,82.24,78.15,74.05,10.48,0.71,Neutro
2015-06-02,82.35,78.34,74.33,10.24,0.68,Neutro
2015-06-03,82.36,78.60,74.84,9.57,0.70,Neutro
2015-06-04,82.03,78.81,75.60,8.16,0.49,Neutro
2015-06-05,81.60,79.02,76.44,6.53,0.47,Neutro
2015-06-08,81.40,79.11,76.82,5.79,0.29,Neutro
2015-06-09,81.26,79.17,77.07,5.29,0.20,Neutro
2015-06-10,81.02,79.32,77.61,4.30,0.57,Neutro
2015-06-11,80.79,79.45,78.10,3.39,0.58,Neutro
2015-06-12,80.83,79.47,78.11,3.42,0.64,Neutro
2015-06-15,80.83,79.47,78.11,3.42,0.29,Neutro
2015-06-16,80.87,79.49,78.12,3.46,0.66,Neutro
2015-06-17,80.95,79.41,77.86,3.89,0.02,Neutro
2015-06-18,80.94,79.40,77.85,3.89,0.50,Neutro
2015-06-19,80.81,79.35,77.90,3.67,0.62,Neutro
2015-06-22,81.40,79.47,77.53,4.87,1.00,Sobrecomprado
