Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-10,6.17,4.54,2.92,71.54,0.39,Neutro
2022-08-11,6.18,4.56,2.95,70.78,0.48,Neutro
2022-08-12,6.21,4.60,2.99,69.98,0.61,Neutro
2022-08-15,6.22,4.65,3.07,67.80,0.55,Neutro
2022-08-16,6.24,4.69,3.15,65.84,0.57,Neutro
2022-08-17,6.25,4.70,3.16,65.70,0.52,Neutro
2022-08-18,6.26,4.72,3.17,65.52,0.50,Neutro
2022-08-19,6.26,4.73,3.19,64.97,0.46,Neutro
2022-08-22,6.26,4.73,3.20,64.64,0.45,Neutro
2022-08-23,6.17,4.69,3.22,62.89,0.52,Neutro
2022-08-24,5.72,4.59,3.46,49.24,0.55,Neutro
2022-08-25,5.05,4.49,3.92,25.18,0.60,Neutro
2022-08-26,5.06,4.48,3.90,25.91,0.26,Neutro
2022-08-29,5.07,4.46,3.86,27.11,0.20,Neutro
2022-08-30,5.08,4.46,3.83,28.05,0.08,Neutro
2022-08-31,5.11,4.44,3.78,29.93,0.05,Neutro
2022-09-01,5.14,4.42,3.70,32.58,0.06,Neutro
2022-09-02,5.17,4.41,3.65,34.49,0.12,Neutro
2022-09-06,5.17,4.40,3.62,35.26,0.30,Neutro
2022-09-07,5.17,4.40,3.63,35.01,0.38,Neutro
2022-09-08,5.17,4.41,3.65,34.44,0.53,Neutro
2022-09-09,5.16,4.40,3.64,34.54,0.40,Neutro
2022-09-12,5.09,4.36,3.63,33.49,0.34,Neutro
2022-09-13,5.03,4.33,3.62,32.59,0.35,Neutro
2022-09-14,4.96,4.30,3.65,30.46,0.57,Neutro
2022-09-15,4.94,4.30,3.66,29.80,0.78,Neutro
2022-09-16,4.93,4.30,3.66,29.57,0.82,Neutro
2022-09-19,4.91,4.28,3.66,29.17,0.58,Neutro
2022-09-20,4.88,4.26,3.65,28.85,0.40,Neutro
2022-09-21,4.80,4.23,3.66,26.95,0.38,Neutro
2022-09-22,4.73,4.20,3.66,25.51,0.31,Neutro
2022-09-23,4.67,4.16,3.65,24.50,0.31,Neutro
2022-09-26,4.68,4.14,3.61,25.82,0.19,Neutro
2022-09-27,4.69,4.13,3.56,27.39,0.16,Neutro
2022-09-28,4.71,4.11,3.52,28.93,0.13,Neutro
2022-09-29,4.74,4.10,3.45,31.50,0.03,Neutro
2022-09-30,4.76,4.09,3.42,32.79,0.13,Neutro
2022-10-03,4.76,4.08,3.41,33.06,0.27,Neutro
2022-10-04,4.76,4.09,3.41,33.04,0.54,Neutro
2022-10-05,4.76,4.08,3.41,33.06,0.56,Neutro
2022-10-06,4.72,4.07,3.41,32.22,0.53,Neutro
2022-10-07,4.70,4.05,3.40,32.12,0.38,Neutro
2022-10-10,4.69,4.03,3.38,32.49,0.34,Neutro
2022-10-11,4.68,4.02,3.36,32.84,0.39,Neutro
2022-10-12,4.63,3.99,3.36,31.80,0.40,Neutro
2022-10-13,4.51,3.95,3.38,28.64,0.28,Neutro
2022-10-14,4.34,3.90,3.46,22.56,0.39,Neutro
2022-10-17,4.27,3.88,3.50,19.82,0.74,Neutro
2022-10-18,4.28,3.89,3.49,20.33,0.87,Neutro
2022-10-19,4.30,3.89,3.48,21.07,0.85,Neutro
2022-10-20,4.34,3.90,3.47,22.28,0.90,Neutro
2022-10-21,4.34,3.91,3.47,22.27,0.62,Neutro
2022-10-24,4.36,3.92,3.48,22.45,0.68,Neutro
2022-10-25,4.39,3.94,3.49,22.83,0.78,Neutro
2022-10-26,4.41,3.97,3.53,22.19,0.72,Neutro
2022-10-27,4.44,4.01,3.58,21.43,1.00,Neutro
2022-10-28,4.47,4.06,3.64,20.47,0.95,Neutro
2022-10-31,4.49,4.08,3.67,20.09,0.74,Neutro
2022-11-01,4.49,4.08,3.67,20.10,0.55,Neutro
2022-11-02,4.50,4.09,3.67,20.32,0.72,Neutro
2022-11-03,4.52,4.09,3.67,20.76,0.72,Neutro
2022-11-04,4.52,4.10,3.69,20.23,0.45,Neutro
2022-11-07,4.55,4.13,3.72,20.08,0.84,Neutro
2022-11-08,4.54,4.14,3.75,19.06,0.44,Neutro
2022-11-09,4.55,4.14,3.73,19.80,0.09,Neutro
2022-11-10,4.52,4.15,3.79,17.57,0.23,Neutro
2022-11-11,4.49,4.17,3.84,15.60,0.35,Neutro
2022-11-14,4.54,4.19,3.84,16.71,0.94,Neutro
2022-11-15,4.54,4.19,3.83,16.96,0.39,Neutro
2022-11-16,4.54,4.19,3.83,16.96,0.54,Neutro
2022-11-17,4.54,4.17,3.80,17.75,0.15,Neutro
2022-11-18,4.56,4.16,3.76,19.23,0.08,Neutro
2022-11-21,4.57,4.15,3.73,20.25,0.14,Neutro
2022-11-22,4.57,4.14,3.71,20.78,0.30,Neutro
2022-11-23,4.56,4.13,3.69,21.08,0.29,Neutro
2022-11-25,4.52,4.10,3.68,20.49,0.25,Neutro
2022-11-28,4.47,4.08,3.68,19.38,0.37,Neutro
2022-11-29,4.45,4.06,3.67,19.21,0.38,Neutro
2022-11-30,4.44,4.05,3.66,19.25,0.33,Neutro
2022-12-01,4.42,4.03,3.65,19.09,0.32,Neutro
2022-12-02,4.38,4.02,3.65,18.18,0.42,Neutro
2022-12-05,4.38,4.00,3.63,18.73,0.25,Neutro
2022-12-06,4.31,3.97,3.64,16.87,0.21,Neutro
2022-12-07,4.33,3.94,3.56,19.52,0.00,Sobrevendido
2022-12-08,4.33,3.94,3.56,19.54,0.25,Neutro
2022-12-09,4.32,3.93,3.54,19.82,0.36,Neutro
2022-12-12,4.31,3.92,3.52,20.16,0.28,Neutro
2022-12-13,4.17,3.88,3.59,14.94,0.31,Neutro
2022-12-14,4.13,3.87,3.60,13.71,0.42,Neutro
2022-12-15,4.07,3.84,3.62,11.72,0.16,Neutro
2022-12-16,4.06,3.83,3.60,12.01,0.22,Neutro
2022-12-19,4.06,3.83,3.60,12.01,0.46,Neutro
2022-12-20,4.06,3.83,3.60,12.01,0.50,Neutro
2022-12-21,4.04,3.82,3.60,11.52,0.41,Neutro
2022-12-22,4.03,3.81,3.58,11.82,0.22,Neutro
2022-12-23,4.03,3.79,3.55,12.66,0.08,Neutro
2022-12-27,4.02,3.77,3.52,13.26,0.02,Neutro
2022-12-28,3.99,3.75,3.52,12.52,0.32,Neutro
2022-12-29,3.97,3.74,3.52,12.02,0.38,Neutro
2022-12-30,3.95,3.73,3.51,11.80,0.23,Neutro
2023-01-03,3.91,3.71,3.51,10.79,0.13,Neutro
2023-01-04,3.90,3.70,3.49,11.09,0.17,Neutro
2023-01-05,3.89,3.69,3.48,11.12,0.34,Neutro
2023-01-06,3.89,3.69,3.48,11.12,0.05,Neutro
2023-01-09,3.89,3.68,3.48,11.13,0.59,Neutro
2023-01-10,3.88,3.68,3.48,10.87,0.65,Neutro
2023-01-11,3.87,3.68,3.48,10.61,0.38,Neutro
2023-01-12,3.87,3.66,3.46,11.19,0.15,Neutro
2023-01-13,3.85,3.65,3.44,11.24,0.15,Neutro
2023-01-17,3.85,3.63,3.42,11.83,0.07,Neutro
2023-01-18,3.85,3.62,3.39,12.70,0.15,Neutro
2023-01-19,3.83,3.60,3.38,12.48,0.16,Neutro
2023-01-20,3.79,3.59,3.38,11.43,0.17,Neutro
2023-01-23,3.76,3.57,3.38,10.64,0.34,Neutro
2023-01-24,3.76,3.56,3.35,11.53,0.00,Neutro
2023-01-25,3.76,3.55,3.35,11.54,0.46,Neutro
2023-01-26,3.77,3.54,3.32,12.70,0.07,Neutro
2023-01-27,3.76,3.54,3.32,12.43,0.57,Neutro
2023-01-30,3.77,3.54,3.31,12.99,0.96,Neutro
2023-01-31,3.77,3.54,3.31,12.98,0.74,Neutro
2023-02-01,3.86,3.56,3.27,16.55,1.00,Sobrecomprado
2023-02-02,4.08,3.61,3.13,26.34,1.00,Sobrecomprado
2023-02-03,4.44,3.67,2.90,41.93,1.00,Sobrecomprado
2023-02-06,4.53,3.71,2.90,43.89,0.87,Neutro
2023-02-07,4.60,3.74,2.89,45.68,0.83,Neutro
2023-02-08,4.63,3.76,2.89,46.26,0.70,Neutro
2023-02-09,4.66,3.78,2.90,46.52,0.66,Neutro
2023-02-10,4.68,3.81,2.93,45.96,0.61,Neutro
2023-02-13,4.72,3.84,2.96,45.82,0.69,Neutro
2023-02-14,4.73,3.87,3.01,44.44,0.60,Neutro
2023-02-15,4.76,3.91,3.06,43.52,0.66,Neutro
2023-02-16,4.76,3.94,3.11,41.92,0.57,Neutro
2023-02-17,4.76,3.96,3.17,40.12,0.51,Neutro
2023-02-21,4.75,3.98,3.22,38.44,0.42,Neutro
2023-02-22,4.72,4.00,3.28,36.01,0.31,Neutro
2023-02-23,4.70,4.01,3.31,34.67,0.32,Neutro
2023-02-24,4.67,4.03,3.38,32.04,0.24,Neutro
2023-02-27,4.66,4.03,3.41,30.98,0.26,Neutro
2023-02-28,4.65,4.05,3.44,29.90,0.45,Neutro
2023-03-01,4.64,4.06,3.48,28.57,0.36,Neutro
2023-03-02,4.64,4.06,3.47,28.85,0.37,Neutro
2023-03-03,4.60,4.02,3.45,28.58,0.27,Neutro
2023-03-06,4.35,3.97,3.60,18.88,0.43,Neutro
2023-03-07,4.29,3.95,3.61,17.20,0.46,Neutro
2023-03-08,4.23,3.93,3.64,15.01,0.42,Neutro
2023-03-09,4.21,3.91,3.62,15.08,0.20,Neutro
2023-03-10,4.21,3.89,3.56,16.72,0.00,Neutro
2023-03-13,4.24,3.86,3.47,19.96,0.00,Sobrevendido
2023-03-14,4.26,3.81,3.36,23.62,0.00,Sobrevendido
2023-03-15,4.26,3.78,3.29,25.69,0.06,Neutro
2023-03-16,4.23,3.73,3.22,27.09,0.00,Neutro
2023-03-17,4.19,3.70,3.20,26.77,0.24,Neutro
2023-03-20,4.18,3.66,3.14,28.41,0.11,Neutro
2023-03-21,4.16,3.64,3.13,28.29,0.32,Neutro
2023-03-22,4.21,3.60,2.99,33.89,0.00,Sobrevendido
2023-03-23,4.19,3.58,2.97,34.06,0.34,Neutro
2023-03-24,4.18,3.57,2.95,34.48,0.36,Neutro
2023-03-27,4.17,3.56,2.94,34.60,0.46,Neutro
2023-03-28,4.11,3.53,2.95,32.86,0.47,Neutro
2023-03-29,4.06,3.50,2.94,32.02,0.27,Neutro
2023-03-30,4.00,3.47,2.94,30.54,0.40,Neutro
2023-03-31,3.97,3.45,2.93,30.16,0.37,Neutro
2023-04-03,3.90,3.40,2.91,29.08,0.13,Neutro
2023-04-04,3.81,3.37,2.92,26.44,0.26,Neutro
2023-04-05,3.71,3.33,2.95,22.83,0.29,Neutro
2023-04-06,3.64,3.30,2.96,20.62,0.21,Neutro
2023-04-10,3.61,3.27,2.93,20.80,0.10,Neutro
2023-04-11,3.60,3.25,2.91,21.21,0.23,Neutro
2023-04-12,3.60,3.25,2.91,21.21,0.46,Neutro
2023-04-13,3.60,3.25,2.91,21.22,0.59,Neutro
2023-04-14,3.61,3.26,2.91,21.49,0.61,Neutro
2023-04-17,3.61,3.26,2.91,21.47,0.81,Neutro
2023-04-18,3.62,3.27,2.91,21.73,0.68,Neutro
2023-04-19,3.65,3.27,2.90,22.91,0.92,Neutro
2023-04-20,3.63,3.29,2.96,20.34,0.51,Neutro
2023-04-21,3.73,3.32,2.90,25.02,1.00,Sobrecomprado
2023-04-24,3.79,3.33,2.88,27.29,0.93,Neutro
2023-04-25,3.83,3.35,2.86,28.99,0.90,Neutro
2023-04-26,3.84,3.35,2.86,29.25,0.76,Neutro
2023-04-27,3.86,3.36,2.87,29.44,0.62,Neutro
2023-04-28,3.85,3.36,2.87,29.16,0.47,Neutro
2023-05-01,3.86,3.36,2.87,29.44,0.48,Neutro
2023-05-02,3.85,3.37,2.90,28.16,0.37,Neutro
2023-05-03,3.85,3.39,2.93,27.16,0.54,Neutro
2023-05-04,3.85,3.39,2.93,27.14,0.32,Neutro
2023-05-05,3.86,3.41,2.97,26.07,0.69,Neutro
2023-05-08,3.83,3.43,3.04,23.00,0.47,Neutro
2023-05-09,3.83,3.46,3.10,21.08,0.73,Neutro
2023-05-10,3.83,3.46,3.09,21.39,0.12,Neutro
2023-05-11,3.84,3.47,3.10,21.34,0.50,Neutro
2023-05-12,3.84,3.46,3.09,21.65,0.23,Neutro
2023-05-15,3.86,3.44,3.03,24.10,0.06,Neutro
2023-05-16,3.86,3.44,3.02,24.44,0.27,Neutro
2023-05-17,3.84,3.42,3.00,24.56,0.30,Neutro
2023-05-18,3.84,3.42,2.99,24.88,0.31,Neutro
2023-05-19,3.76,3.39,3.01,22.15,0.32,Neutro
2023-05-22,3.71,3.36,3.02,20.52,0.33,Neutro
2023-05-23,3.64,3.34,3.04,17.96,0.43,Neutro
2023-05-24,3.62,3.31,3.01,18.42,0.02,Neutro
2023-05-25,3.60,3.29,2.99,18.52,0.20,Neutro
2023-05-26,3.61,3.28,2.94,20.45,0.07,Neutro
2023-05-30,3.73,3.23,2.73,30.95,0.00,Sobrevendido
2023-05-31,3.74,3.21,2.68,33.02,0.15,Neutro
2023-06-01,3.73,3.18,2.62,34.94,0.12,Neutro
2023-06-02,3.73,3.16,2.58,36.43,0.21,Neutro
2023-06-05,3.68,3.12,2.55,36.25,0.22,Neutro
2023-06-06,3.65,3.08,2.52,36.63,0.20,Neutro
2023-06-07,3.57,3.04,2.51,34.87,0.22,Neutro
2023-06-08,3.55,3.02,2.49,35.10,0.27,Neutro
2023-06-09,3.51,2.97,2.44,35.99,0.08,Neutro
2023-06-12,3.47,2.95,2.42,35.63,0.30,Neutro
2023-06-13,3.46,2.93,2.40,36.20,0.28,Neutro
2023-06-14,3.42,2.90,2.38,35.89,0.26,Neutro
2023-06-15,3.37,2.87,2.37,34.80,0.39,Neutro
2023-06-16,3.32,2.84,2.36,33.79,0.25,Neutro
2023-06-20,3.28,2.80,2.32,34.30,0.09,Neutro
2023-06-21,3.21,2.76,2.30,32.99,0.14,Neutro
2023-06-22,3.11,2.72,2.33,28.70,0.21,Neutro
2023-06-23,3.09,2.68,2.27,30.59,0.02,Neutro
2023-06-26,3.08,2.63,2.18,34.25,0.00,Sobrevendido
2023-06-27,3.02,2.60,2.18,32.31,0.31,Neutro
2023-06-28,3.02,2.61,2.19,31.83,0.49,Neutro
2023-06-29,3.02,2.61,2.19,31.83,0.78,Neutro
2023-06-30,3.07,2.62,2.17,34.34,0.92,Neutro
2023-07-03,3.29,2.66,2.03,47.35,1.00,Sobrecomprado
