Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-22,,,,,,Neutro
2023-08-23,,,,,,Neutro
2023-08-24,,,,,,Neutro
2023-08-25,,,,,,Neutro
2023-08-28,,,,,,Neutro
2023-08-29,,,,,,Neutro
2023-08-30,,,,,,Neutro
2023-08-31,,,,,,Neutro
2023-09-01,,,,,,Neutro
2023-09-05,,,,,,Neutro
2023-09-06,,,,,,Neutro
2023-09-07,,,,,,Neutro
2023-09-08,,,,,,Neutro
2023-09-11,,,,,,Neutro
2023-09-12,,,,,,Neutro
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,493.01,443.36,393.71,22.40,0.93,Neutro
2023-09-20,500.77,445.46,390.16,24.83,0.98,Neutro
2023-09-21,516.79,450.10,383.40,29.64,1.00,Sobrecomprado
2023-09-22,526.97,454.29,381.60,32.00,0.94,Neutro
2023-09-25,533.26,457.05,380.85,33.35,0.82,Neutro
2023-09-26,540.36,460.77,381.19,34.54,0.83,Neutro
2023-09-27,543.42,465.33,387.25,33.56,0.74,Neutro
2023-09-28,543.17,469.68,396.19,31.29,0.65,Neutro
2023-09-29,540.56,473.74,406.92,28.21,0.58,Neutro
2023-10-02,537.17,476.10,415.02,25.66,0.38,Neutro
2023-10-03,533.27,479.58,425.90,22.39,0.54,Neutro
2023-10-04,530.42,481.84,433.27,20.16,0.44,Neutro
2023-10-05,528.98,482.86,436.73,19.11,0.31,Neutro
2023-10-06,529.47,482.60,435.73,19.42,0.13,Neutro
2023-10-09,529.71,482.39,435.06,19.62,0.23,Neutro
2023-10-10,530.63,481.66,432.70,20.33,0.17,Neutro
2023-10-11,532.79,480.74,428.69,21.65,0.03,Neutro
2023-10-12,534.88,479.67,424.45,23.02,0.07,Neutro
2023-10-13,535.24,477.92,420.60,23.99,0.21,Neutro
2023-10-16,535.66,476.02,416.39,25.06,0.21,Neutro
2023-10-17,535.02,475.57,416.12,25.00,0.51,Neutro
2023-10-18,535.59,475.77,415.96,25.14,0.73,Neutro
2023-10-19,530.15,474.41,418.66,23.50,0.75,Neutro
2023-10-20,530.08,474.39,418.70,23.48,0.89,Neutro
2023-10-23,527.65,473.51,419.38,22.87,0.64,Neutro
2023-10-24,522.64,471.72,420.80,21.59,0.55,Neutro
2023-10-25,523.64,471.99,420.33,21.89,0.85,Neutro
2023-10-26,531.33,473.92,416.52,24.23,1.00,Neutro
2023-10-27,538.69,476.17,413.66,26.26,0.93,Neutro
2023-10-30,543.87,479.03,414.19,27.07,0.80,Neutro
2023-10-31,548.62,480.95,413.28,28.14,0.81,Neutro
2023-11-01,549.75,481.88,414.00,28.17,0.59,Neutro
2023-11-02,549.86,482.33,414.80,28.00,0.44,Neutro
2023-11-03,549.85,482.34,414.83,27.99,0.25,Neutro
2023-11-06,550.81,481.47,412.13,28.80,0.19,Neutro
2023-11-07,551.70,480.80,409.90,29.49,0.18,Neutro
2023-11-08,552.12,480.59,409.06,29.77,0.13,Neutro
2023-11-09,553.08,480.13,407.18,30.39,0.11,Neutro
2023-11-10,557.04,478.14,399.23,33.01,0.04,Neutro
2023-11-13,560.76,476.16,391.55,35.54,0.06,Neutro
2023-11-14,564.93,471.76,378.58,39.50,0.05,Neutro
2023-11-15,564.02,466.49,368.96,41.81,0.15,Neutro
2023-11-16,562.46,460.91,359.37,44.06,0.16,Neutro
2023-11-17,556.90,454.70,352.49,44.96,0.20,Neutro
2023-11-20,555.38,449.29,343.21,47.22,0.17,Neutro
