Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,10.11,10.05,9.99,1.19,1.00,Neutro
2025-03-28,10.12,10.06,9.99,1.29,0.92,Neutro
2025-03-31,10.12,10.06,10.00,1.19,0.67,Neutro
2025-04-01,10.12,10.06,10.01,1.09,0.64,Neutro
2025-04-02,10.12,10.06,10.01,1.09,0.64,Neutro
2025-04-03,10.12,10.07,10.02,0.99,0.80,Neutro
2025-04-04,10.12,10.07,10.02,0.99,0.80,Neutro
2025-04-07,10.12,10.07,10.03,0.89,0.78,Neutro
2025-04-08,10.12,10.08,10.03,0.89,0.78,Neutro
2025-04-09,10.12,10.08,10.04,0.79,0.75,Neutro
2025-04-10,10.12,10.08,10.04,0.79,0.75,Neutro
2025-04-11,10.12,10.09,10.05,0.69,0.57,Neutro
2025-04-14,10.12,10.09,10.05,0.69,0.57,Neutro
2025-04-15,10.12,10.09,10.06,0.59,0.50,Neutro
2025-04-16,10.12,10.09,10.06,0.59,0.50,Neutro
2025-04-17,10.12,10.09,10.07,0.50,0.40,Neutro
2025-04-21,10.12,10.09,10.07,0.50,0.40,Neutro
2025-04-22,10.12,10.09,10.07,0.50,0.00,Neutro
2025-04-23,10.12,10.09,10.07,0.50,0.60,Neutro
2025-04-24,10.12,10.09,10.07,0.50,1.00,Sobrecomprado
2025-04-25,10.13,10.10,10.06,0.69,1.00,Sobrecomprado
2025-04-28,10.14,10.10,10.06,0.79,1.00,Sobrecomprado
2025-04-29,10.15,10.10,10.06,0.89,1.00,Neutro
2025-04-30,10.16,10.11,10.05,1.09,1.00,Sobrecomprado
2025-05-01,10.18,10.11,10.05,1.29,1.00,Neutro
2025-05-02,10.19,10.12,10.05,1.38,0.93,Neutro
2025-05-05,10.20,10.12,10.04,1.58,0.88,Neutro
2025-05-06,10.20,10.12,10.05,1.48,0.87,Neutro
2025-05-07,10.21,10.13,10.05,1.58,0.81,Neutro
2025-05-08,10.22,10.13,10.05,1.68,0.88,Neutro
2025-05-09,10.23,10.14,10.05,1.78,0.83,Neutro
2025-05-12,10.24,10.14,10.05,1.87,0.79,Neutro
2025-05-13,10.24,10.15,10.06,1.77,0.83,Neutro
2025-05-14,10.25,10.16,10.06,1.87,0.79,Neutro
2025-05-15,10.25,10.16,10.07,1.77,0.78,Neutro
2025-05-16,10.25,10.17,10.08,1.67,0.76,Neutro
2025-05-19,10.26,10.18,10.09,1.67,0.94,Neutro
2025-05-20,10.26,10.18,10.11,1.47,0.93,Neutro
2025-05-21,10.26,10.19,10.13,1.28,0.77,Neutro
2025-05-22,10.26,10.20,10.14,1.18,0.75,Neutro
2025-05-23,10.26,10.20,10.14,1.18,0.75,Neutro
2025-05-27,10.26,10.20,10.15,1.08,0.73,Neutro
2025-05-28,10.26,10.21,10.16,0.98,0.70,Neutro
2025-05-29,10.36,10.22,10.09,2.64,1.00,Sobrecomprado
2025-05-30,10.75,10.28,9.81,9.15,1.00,Sobrecomprado
2025-06-02,10.96,10.33,9.70,12.20,1.00,Sobrecomprado
2025-06-03,11.12,10.38,9.64,14.26,1.00,Sobrecomprado
2025-06-04,11.26,10.43,9.61,15.81,0.98,Neutro
2025-06-05,11.38,10.49,9.60,16.97,0.92,Neutro
2025-06-06,11.48,10.54,9.60,17.84,0.87,Neutro
2025-06-09,11.56,10.59,9.62,18.32,0.83,Neutro
2025-06-10,11.64,10.64,9.65,18.70,0.79,Neutro
2025-06-11,11.70,10.69,9.69,18.80,0.77,Neutro
2025-06-12,11.75,10.74,9.74,18.71,0.74,Neutro
2025-06-13,11.78,10.79,9.80,18.35,0.67,Neutro
2025-06-16,11.79,10.84,9.88,17.63,0.65,Neutro
2025-06-17,11.80,10.88,9.95,17.01,0.62,Neutro
2025-06-18,11.80,10.92,10.04,16.12,0.60,Neutro
2025-06-20,11.78,10.96,10.14,14.96,0.59,Neutro
2025-06-23,11.75,11.01,10.26,13.54,0.56,Neutro
2025-06-24,11.70,11.05,10.40,11.76,0.54,Neutro
2025-06-25,11.62,11.09,10.57,9.46,0.50,Neutro
2025-06-26,11.46,11.14,10.81,5.84,0.45,Neutro
2025-06-27,11.30,11.17,11.04,2.33,0.23,Neutro
2025-06-30,11.29,11.16,11.03,2.33,0.27,Neutro
2025-07-01,11.48,11.19,10.90,5.18,1.00,Sobrecomprado
2025-07-02,11.60,11.21,10.83,6.87,1.00,Sobrecomprado
2025-07-03,11.69,11.24,10.78,8.10,1.00,Sobrecomprado
2025-07-07,11.77,11.27,10.76,8.97,0.98,Neutro
2025-07-08,11.84,11.29,10.74,9.74,0.92,Neutro
2025-07-09,11.87,11.27,10.66,10.74,0.07,Neutro
2025-07-10,11.89,11.24,10.60,11.47,0.12,Neutro
2025-07-11,11.89,11.22,10.56,11.85,0.22,Neutro
2025-07-14,11.90,11.21,10.52,12.32,0.24,Neutro
2025-07-15,11.93,11.17,10.42,13.51,0.05,Neutro
2025-07-16,11.95,11.15,10.35,14.35,0.16,Neutro
2025-07-17,11.96,11.12,10.28,15.10,0.19,Neutro
2025-07-18,11.97,11.10,10.23,15.68,0.21,Neutro
2025-07-21,11.97,11.07,10.17,16.26,0.24,Neutro
2025-07-22,11.97,11.05,10.13,16.66,0.26,Neutro
2025-07-23,11.97,11.02,10.08,17.15,0.28,Neutro
2025-07-24,11.96,11.00,10.04,17.46,0.29,Neutro
2025-07-25,11.95,10.97,10.00,17.77,0.31,Neutro
2025-07-28,11.93,10.95,9.96,17.99,0.32,Neutro
2025-07-29,11.92,10.92,9.93,18.22,0.34,Neutro
2025-07-30,11.79,10.86,9.94,17.03,0.36,Neutro
2025-07-31,11.64,10.81,9.98,15.36,0.37,Neutro
2025-08-01,11.57,10.79,10.02,14.36,0.95,Neutro
2025-08-04,11.50,10.78,10.07,13.26,0.99,Neutro
2025-08-05,11.42,10.77,10.12,12.07,1.00,Sobrecomprado
2025-08-06,11.43,10.78,10.13,12.06,0.59,Neutro
2025-08-07,11.45,10.79,10.13,12.24,0.66,Neutro
2025-08-08,11.46,10.80,10.13,12.32,0.65,Neutro
2025-08-11,11.47,10.80,10.13,12.41,0.62,Neutro
2025-08-12,11.48,10.82,10.17,12.10,0.60,Neutro
2025-08-13,11.49,10.84,10.19,11.99,0.59,Neutro
2025-08-14,11.50,10.86,10.22,11.79,0.58,Neutro
2025-08-15,11.51,10.85,10.20,12.07,0.21,Neutro
2025-08-18,11.51,10.85,10.18,12.26,0.22,Neutro
2025-08-19,11.52,10.84,10.16,12.54,0.23,Neutro
2025-08-20,11.53,10.83,10.13,12.93,0.19,Neutro
2025-08-21,11.54,10.82,10.10,13.31,0.21,Neutro
2025-08-22,11.55,10.81,10.07,13.69,0.22,Neutro
2025-08-25,11.56,10.80,10.05,13.98,0.23,Neutro
2025-08-26,11.56,10.80,10.04,14.08,0.31,Neutro
2025-08-27,11.56,10.79,10.02,14.27,0.28,Neutro
2025-08-28,11.56,10.78,10.00,14.47,0.29,Neutro
2025-08-29,11.45,10.73,10.02,13.32,0.34,Neutro
2025-09-02,11.31,10.68,10.06,11.70,0.35,Neutro
2025-09-03,11.14,10.63,10.13,9.50,0.37,Neutro
2025-09-04,11.10,10.61,10.12,9.23,0.39,Neutro
2025-09-05,11.04,10.59,10.13,8.59,0.41,Neutro
2025-09-08,10.98,10.56,10.14,7.96,0.32,Neutro
2025-09-09,10.91,10.53,10.15,7.22,0.34,Neutro
2025-09-10,10.83,10.50,10.18,6.19,0.35,Neutro
2025-09-11,10.72,10.48,10.23,4.68,0.37,Neutro
2025-09-12,10.53,10.45,10.36,1.63,0.29,Neutro
2025-09-15,10.53,10.45,10.36,1.63,0.29,Neutro
2025-09-16,10.53,10.44,10.35,1.72,0.33,Neutro
2025-09-17,10.53,10.44,10.35,1.72,0.33,Neutro
2025-09-18,10.53,10.44,10.35,1.72,0.33,Neutro
2025-09-19,10.53,10.44,10.35,1.72,0.33,Neutro
2025-09-22,10.53,10.44,10.36,1.63,0.41,Neutro
2025-09-23,10.53,10.44,10.36,1.63,0.41,Neutro
2025-09-24,10.52,10.44,10.36,1.53,0.88,Neutro
2025-09-25,10.53,10.45,10.36,1.63,0.82,Neutro
2025-09-26,10.53,10.44,10.36,1.63,0.24,Neutro
2025-09-29,10.52,10.44,10.35,1.63,0.29,Neutro
2025-09-30,10.51,10.43,10.35,1.53,0.31,Neutro
2025-10-01,10.50,10.43,10.35,1.44,0.33,Neutro
2025-10-02,10.49,10.42,10.35,1.34,0.36,Neutro
2025-10-03,10.48,10.42,10.36,1.15,0.33,Neutro
2025-10-06,10.48,10.42,10.36,1.15,0.33,Neutro
2025-10-07,10.48,10.42,10.36,1.15,0.33,Neutro
2025-10-08,10.48,10.42,10.36,1.15,0.33,Neutro
2025-10-09,10.48,10.42,10.36,1.15,0.33,Neutro
2025-10-10,10.48,10.42,10.36,1.15,0.67,Neutro
2025-10-13,10.48,10.42,10.36,1.15,0.67,Neutro
2025-10-14,10.48,10.42,10.36,1.15,0.67,Neutro
2025-10-15,10.48,10.42,10.36,1.15,0.67,Neutro
2025-10-16,10.49,10.42,10.36,1.25,0.46,Neutro
2025-10-17,10.49,10.42,10.36,1.25,0.46,Neutro
2025-10-20,10.48,10.42,10.36,1.15,0.50,Neutro
2025-10-21,10.48,10.42,10.36,1.15,0.50,Neutro
2025-10-22,10.47,10.42,10.37,0.96,0.50,Neutro
2025-10-23,10.45,10.41,10.38,0.67,0.57,Neutro
2025-10-24,10.45,10.42,10.38,0.67,0.57,Neutro
2025-10-27,10.49,10.42,10.35,1.34,1.00,Sobrecomprado
2025-10-28,10.52,10.43,10.34,1.73,1.00,Sobrecomprado
2025-10-29,10.54,10.44,10.33,2.01,1.00,Sobrecomprado
2025-10-30,10.56,10.45,10.33,2.20,0.96,Neutro
2025-10-31,10.57,10.45,10.33,2.30,0.92,Neutro
2025-11-03,10.59,10.46,10.34,2.39,0.84,Neutro
2025-11-04,10.60,10.47,10.34,2.48,0.81,Neutro
2025-11-05,10.60,10.48,10.35,2.39,0.80,Neutro
2025-11-06,10.61,10.48,10.36,2.38,0.76,Neutro
2025-11-07,10.62,10.49,10.36,2.48,0.73,Neutro
2025-11-10,10.62,10.49,10.36,2.48,0.73,Neutro
2025-11-11,10.63,10.50,10.37,2.48,0.69,Neutro
2025-11-12,10.63,10.50,10.38,2.38,0.68,Neutro
2025-11-13,10.64,10.51,10.38,2.47,0.88,Neutro
2025-11-14,10.74,10.54,10.34,3.80,1.00,Sobrecomprado
2025-11-17,10.81,10.56,10.31,4.73,1.00,Sobrecomprado
2025-11-18,10.86,10.58,10.31,5.20,1.00,Sobrecomprado
2025-11-19,10.90,10.61,10.31,5.56,0.97,Neutro
2025-11-20,10.90,10.62,10.34,5.27,0.57,Neutro
2025-11-21,10.90,10.63,10.37,4.99,0.55,Neutro
2025-11-24,10.90,10.64,10.37,4.98,0.55,Neutro
2025-11-25,10.90,10.64,10.38,4.89,0.58,Neutro
2025-11-26,10.91,10.65,10.39,4.88,0.56,Neutro
2025-11-28,10.91,10.66,10.40,4.79,0.55,Neutro
2025-12-01,10.91,10.66,10.41,4.69,0.60,Neutro
2025-12-02,10.92,10.67,10.43,4.59,0.57,Neutro
2025-12-03,10.92,10.68,10.44,4.49,0.56,Neutro
2025-12-04,10.92,10.68,10.45,4.40,0.45,Neutro
2025-12-05,10.91,10.69,10.47,4.12,0.43,Neutro
2025-12-08,10.91,10.70,10.48,4.02,0.42,Neutro
2025-12-09,10.90,10.70,10.50,3.74,0.40,Neutro
2025-12-10,10.90,10.71,10.52,3.55,0.37,Neutro
2025-12-11,10.89,10.71,10.53,3.36,0.36,Neutro
2025-12-12,10.89,10.71,10.54,3.27,0.34,Neutro
2025-12-15,10.88,10.71,10.55,3.08,0.85,Neutro
2025-12-16,10.85,10.70,10.54,2.90,0.13,Neutro
2025-12-17,10.82,10.68,10.55,2.53,0.11,Neutro
2025-12-18,10.78,10.67,10.56,2.06,0.09,Neutro
2025-12-19,10.78,10.66,10.55,2.16,0.13,Neutro
2025-12-22,10.79,10.67,10.55,2.25,0.83,Neutro
2025-12-23,10.80,10.67,10.55,2.34,0.80,Neutro
2025-12-24,10.81,10.68,10.54,2.53,0.78,Neutro
2025-12-26,10.81,10.68,10.54,2.53,0.78,Neutro
2025-12-29,10.82,10.68,10.54,2.62,0.75,Neutro
2025-12-30,10.83,10.68,10.54,2.71,0.72,Neutro
2025-12-31,10.83,10.69,10.54,2.71,0.72,Neutro
2026-01-02,10.84,10.69,10.54,2.81,0.70,Neutro
2026-01-05,10.84,10.69,10.54,2.81,0.70,Neutro
2026-01-06,10.85,10.70,10.55,2.80,0.67,Neutro
2026-01-07,10.86,10.70,10.55,2.90,0.81,Neutro
2026-01-08,10.87,10.71,10.55,2.99,0.78,Neutro
2026-01-09,10.88,10.72,10.56,2.99,0.75,Neutro
2026-01-12,10.94,10.74,10.53,3.82,1.00,Sobrecomprado
2026-01-13,10.98,10.75,10.52,4.28,1.00,Sobrecomprado
2026-01-14,11.01,10.76,10.51,4.65,0.96,Neutro
2026-01-15,11.03,10.78,10.53,4.64,0.92,Neutro
2026-01-16,11.05,10.80,10.55,4.63,0.88,Neutro
2026-01-20,11.06,10.82,10.58,4.44,0.85,Neutro
2026-01-21,11.07,10.84,10.62,4.15,0.82,Neutro
2026-01-22,11.08,10.85,10.62,4.24,0.80,Neutro
2026-01-23,11.10,10.87,10.63,4.33,0.77,Neutro
2026-01-26,11.11,10.88,10.64,4.32,0.74,Neutro
2026-01-27,11.12,10.89,10.66,4.22,0.72,Neutro
2026-01-28,11.13,10.90,10.68,4.13,0.69,Neutro
2026-01-29,11.13,10.91,10.70,3.94,0.67,Neutro
2026-01-30,11.13,10.93,10.72,3.75,0.66,Neutro
2026-02-02,11.13,10.94,10.75,3.47,0.63,Neutro
2026-02-03,11.12,10.95,10.78,3.11,0.62,Neutro
2026-02-04,11.10,10.96,10.82,2.55,0.61,Neutro
2026-02-05,11.09,10.97,10.85,2.19,0.58,Neutro
2026-02-06,11.07,10.98,10.90,1.55,0.53,Neutro
2026-02-09,10.99,10.99,10.99,0.00,,Neutro
2026-02-10,10.99,10.99,10.99,0.00,,Neutro
2026-02-11,10.99,10.99,10.99,0.00,,Neutro
2026-02-12,10.99,10.99,10.99,0.00,,Neutro
2026-02-13,10.99,10.99,10.99,0.00,,Neutro
2026-02-17,11.07,10.98,10.89,1.64,0.00,Sobrevendido
2026-02-18,11.10,10.97,10.84,2.37,0.00,Sobrevendido
2026-02-19,11.11,10.96,10.80,2.83,0.00,Sobrevendido
2026-02-20,11.12,10.95,10.78,3.11,0.00,Neutro
2026-02-23,11.12,10.94,10.75,3.38,0.08,Neutro
2026-02-24,11.12,10.93,10.73,3.57,0.13,Neutro
2026-02-25,11.12,10.92,10.71,3.76,0.17,Neutro
2026-02-26,11.12,10.91,10.69,3.94,0.21,Neutro
2026-02-27,11.11,10.90,10.68,3.95,0.23,Neutro
2026-03-02,11.10,10.88,10.67,3.95,0.26,Neutro
2026-03-03,11.09,10.87,10.66,3.95,0.28,Neutro
2026-03-04,11.08,10.86,10.65,3.96,0.30,Neutro
2026-03-05,11.08,10.87,10.65,3.96,0.86,Neutro
2026-03-06,11.09,10.87,10.65,4.05,0.84,Neutro
2026-03-09,11.17,10.88,10.60,5.24,1.00,Sobrecomprado
2026-03-10,11.30,10.91,10.51,7.24,1.00,Sobrecomprado
2026-03-11,11.41,10.93,10.46,8.69,1.00,Sobrecomprado
2026-03-12,11.50,10.96,10.42,9.86,1.00,Neutro
2026-03-13,11.58,10.98,10.39,10.83,0.93,Neutro
2026-03-16,11.64,11.01,10.37,11.54,0.89,Neutro
2026-03-17,11.71,11.05,10.38,12.04,0.84,Neutro
2026-03-18,11.76,11.08,10.40,12.27,0.81,Neutro
2026-03-19,11.80,11.12,10.43,12.32,0.78,Neutro
2026-03-20,11.84,11.15,10.47,12.28,0.75,Neutro
2026-03-23,11.87,11.19,10.51,12.15,0.73,Neutro
2026-03-24,11.89,11.23,10.56,11.85,0.71,Neutro
2026-03-25,11.90,11.26,10.62,11.37,0.69,Neutro
2026-03-26,11.91,11.30,10.69,10.80,0.66,Neutro
2026-03-27,11.90,11.33,10.77,9.97,0.65,Neutro
2026-03-30,11.87,11.37,10.87,8.80,0.63,Neutro
2026-03-31,11.83,11.41,10.98,7.45,0.61,Neutro
2026-04-01,11.74,11.44,11.14,5.24,0.60,Neutro
2026-04-02,11.70,11.47,11.24,4.01,0.57,Neutro
2026-04-06,11.58,11.49,11.40,1.57,0.56,Neutro
2026-04-07,11.50,11.50,11.50,0.00,,Neutro
2026-04-08,11.50,11.50,11.50,0.00,,Neutro
2026-04-09,11.50,11.50,11.50,0.00,,Neutro
2026-04-10,11.50,11.50,11.50,0.00,,Neutro
2026-04-13,11.50,11.50,11.50,0.00,,Neutro
2026-04-14,11.50,11.50,11.50,0.00,,Neutro
2026-04-15,11.50,11.50,11.50,0.00,,Neutro
2026-04-16,11.50,11.50,11.50,0.00,,Neutro
2026-04-17,11.50,11.50,11.50,0.00,,Neutro
2026-04-20,11.50,11.50,11.50,0.00,,Neutro
2026-04-21,11.50,11.50,11.50,0.00,,Neutro
2026-04-22,11.50,11.50,11.50,0.00,,Neutro
2026-04-23,11.50,11.50,11.50,0.00,,Neutro
2026-04-24,11.50,11.50,11.50,0.00,,Neutro
2026-04-27,11.50,11.50,11.50,0.00,,Neutro
2026-04-28,11.50,11.50,11.50,0.00,,Neutro
2026-04-29,11.50,11.50,11.50,0.00,,Neutro
2026-04-30,11.50,11.50,11.50,0.00,,Neutro
2026-05-01,11.50,11.50,11.50,0.00,,Neutro
2026-05-04,11.50,11.50,11.50,0.00,,Neutro
2026-05-05,11.50,11.50,11.50,0.00,,Neutro
2026-05-06,11.50,11.50,11.50,0.00,,Neutro
2026-05-07,11.50,11.50,11.50,0.00,,Neutro
2026-05-08,11.50,11.50,11.50,0.00,,Neutro
2026-05-11,11.50,11.50,11.50,0.00,,Neutro
2026-05-12,11.50,11.50,11.50,0.00,,Neutro
2026-05-13,11.50,11.50,11.50,0.00,,Neutro
2026-05-14,11.50,11.50,11.50,0.00,,Neutro
2026-05-15,11.50,11.50,11.50,0.00,,Neutro
2026-05-18,11.50,11.50,11.50,0.00,,Neutro
2026-05-19,11.50,11.50,11.50,0.00,,Neutro
2026-05-20,11.50,11.50,11.50,0.00,,Neutro
2026-05-21,11.86,11.54,11.21,5.63,1.00,Sobrecomprado
2026-05-22,12.02,11.57,11.12,7.78,1.00,Sobrecomprado
2026-05-26,12.04,11.56,11.07,8.39,0.08,Neutro
2026-05-27,12.15,11.59,11.03,9.66,1.00,Sobrecomprado
2026-05-28,12.40,11.65,10.90,12.88,1.00,Sobrecomprado
2026-05-29,12.86,11.75,10.64,18.89,1.00,Sobrecomprado
2026-06-01,13.21,11.85,10.50,22.87,1.00,Sobrecomprado
2026-06-02,13.49,11.95,10.42,25.69,1.00,Sobrecomprado
2026-06-03,14.48,12.17,9.86,37.96,1.00,Sobrecomprado
