Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,6.31,4.99,3.68,52.66,0.56,Neutro
2016-03-02,6.17,4.96,3.74,49.02,0.70,Neutro
2016-03-03,6.12,4.94,3.77,47.52,0.89,Neutro
2016-03-04,6.19,4.97,3.74,49.33,0.88,Neutro
2016-03-07,6.24,4.98,3.72,50.61,0.85,Neutro
2016-03-08,6.27,4.99,3.71,51.31,0.80,Neutro
2016-03-09,6.31,5.00,3.69,52.39,0.80,Neutro
2016-03-10,6.33,5.01,3.68,52.92,0.78,Neutro
2016-03-11,6.41,5.05,3.68,54.11,0.76,Neutro
2016-03-14,6.46,5.07,3.68,54.81,0.70,Neutro
2016-03-15,6.49,5.11,3.73,53.98,0.62,Neutro
2016-03-16,6.53,5.16,3.78,53.31,0.64,Neutro
2016-03-17,6.57,5.21,3.84,52.44,0.64,Neutro
2016-03-18,6.59,5.25,3.92,50.82,0.60,Neutro
2016-03-21,6.59,5.31,4.02,48.42,0.59,Neutro
2016-03-22,6.49,5.39,4.29,40.80,0.58,Neutro
2016-03-23,6.33,5.47,4.61,31.44,0.52,Neutro
2016-03-24,6.17,5.54,4.92,22.56,0.58,Neutro
2016-03-28,6.08,5.60,5.13,16.95,0.79,Neutro
2016-03-29,6.05,5.65,5.26,13.98,0.86,Neutro
2016-03-30,6.09,5.70,5.31,13.68,1.00,Sobrecomprado
2016-03-31,6.11,5.73,5.35,13.27,0.78,Neutro
2016-04-01,6.14,5.74,5.34,13.95,0.85,Neutro
2016-04-04,6.19,5.75,5.31,15.30,0.98,Neutro
2016-04-05,6.24,5.77,5.29,16.48,0.93,Neutro
2016-04-06,6.30,5.79,5.27,17.80,0.89,Neutro
2016-04-07,6.33,5.80,5.27,18.28,0.74,Neutro
2016-04-08,6.37,5.82,5.27,18.90,0.82,Neutro
2016-04-11,6.43,5.85,5.26,20.02,0.85,Neutro
2016-04-12,6.48,5.88,5.28,20.42,0.81,Neutro
2016-04-13,6.50,5.92,5.33,19.77,0.80,Neutro
2016-04-14,6.54,5.96,5.37,19.64,0.81,Neutro
2016-04-15,6.60,6.00,5.40,20.00,0.88,Neutro
2016-04-18,6.60,6.04,5.48,18.55,0.70,Neutro
2016-04-19,6.61,6.08,5.55,17.44,0.76,Neutro
2016-04-20,6.59,6.12,5.64,15.53,0.72,Neutro
2016-04-21,6.54,6.16,5.77,12.51,0.68,Neutro
2016-04-22,6.51,6.19,5.88,10.17,0.81,Neutro
2016-04-25,6.53,6.22,5.92,9.80,0.90,Neutro
2016-04-26,6.55,6.25,5.95,9.60,0.95,Neutro
2016-04-27,6.58,6.27,5.95,10.05,0.86,Neutro
2016-04-28,6.58,6.29,6.01,9.06,0.79,Neutro
2016-04-29,6.58,6.32,6.05,8.39,0.79,Neutro
2016-05-02,6.60,6.33,6.07,8.37,0.75,Neutro
2016-05-03,6.60,6.34,6.09,8.04,0.67,Neutro
2016-05-04,6.62,6.36,6.11,8.02,0.78,Neutro
2016-05-05,6.60,6.38,6.17,6.74,0.72,Neutro
2016-05-06,6.59,6.40,6.20,6.10,0.74,Neutro
2016-05-09,6.60,6.41,6.22,5.93,0.74,Neutro
2016-05-10,6.62,6.43,6.24,5.91,1.00,Neutro
2016-05-11,6.65,6.45,6.24,6.36,1.00,Sobrecomprado
2016-05-12,6.69,6.47,6.24,6.96,1.00,Sobrecomprado
2016-05-13,6.72,6.48,6.23,7.56,0.92,Neutro
2016-05-16,6.79,6.51,6.23,8.60,1.00,Sobrecomprado
2016-05-17,6.87,6.54,6.21,10.09,1.00,Sobrecomprado
2016-05-18,6.88,6.56,6.23,9.91,0.75,Neutro
2016-05-19,6.91,6.55,6.20,10.84,0.00,Sobrevendido
2016-05-20,6.92,6.54,6.16,11.62,0.05,Neutro
2016-05-23,6.93,6.54,6.15,11.93,0.35,Neutro
2016-05-24,6.94,6.55,6.16,11.91,0.64,Neutro
2016-05-25,6.94,6.55,6.16,11.91,0.53,Neutro
2016-05-26,6.95,6.54,6.13,12.54,0.12,Neutro
2016-05-27,6.96,6.53,6.11,13.01,0.24,Neutro
2016-05-31,6.96,6.52,6.09,13.34,0.26,Neutro
2016-06-01,6.96,6.52,6.07,13.66,0.25,Neutro
2016-06-02,6.96,6.50,6.04,14.15,0.23,Neutro
2016-06-03,6.96,6.50,6.03,14.32,0.32,Neutro
2016-06-06,6.96,6.49,6.02,14.48,0.40,Neutro
2016-06-07,6.96,6.49,6.02,14.49,0.46,Neutro
2016-06-08,6.94,6.48,6.01,14.35,0.44,Neutro
2016-06-09,6.92,6.47,6.01,14.07,0.45,Neutro
2016-06-10,6.90,6.45,6.00,13.96,0.36,Neutro
2016-06-13,6.87,6.44,6.00,13.52,0.52,Neutro
2016-06-14,6.80,6.42,6.03,12.00,0.61,Neutro
2016-06-15,6.68,6.39,6.09,9.24,0.44,Neutro
2016-06-16,6.62,6.36,6.11,8.01,0.29,Neutro
2016-06-17,6.62,6.36,6.11,8.01,0.06,Neutro
2016-06-20,6.67,6.35,6.02,10.24,0.00,Sobrevendido
2016-06-21,6.70,6.32,5.95,11.86,0.00,Sobrevendido
2016-06-22,6.66,6.29,5.91,11.93,0.03,Neutro
2016-06-23,6.63,6.26,5.90,11.65,0.25,Neutro
2016-06-24,6.64,6.25,5.86,12.48,0.13,Neutro
2016-06-27,6.67,6.22,5.78,14.30,0.00,Sobrevendido
2016-06-28,6.66,6.21,5.75,14.66,0.25,Neutro
2016-06-29,6.65,6.20,5.75,14.52,0.48,Neutro
2016-06-30,6.65,6.20,5.75,14.52,0.54,Neutro
2016-07-01,6.67,6.21,5.74,14.98,0.78,Neutro
2016-07-05,6.71,6.22,5.73,15.76,0.89,Neutro
2016-07-06,6.75,6.23,5.71,16.70,0.91,Neutro
2016-07-07,6.81,6.24,5.68,18.10,0.96,Neutro
2016-07-08,6.89,6.27,5.64,19.95,0.97,Neutro
2016-07-11,6.94,6.29,5.63,20.84,0.82,Neutro
2016-07-12,6.99,6.30,5.61,21.90,0.84,Neutro
2016-07-13,7.03,6.32,5.60,22.64,0.83,Neutro
2016-07-14,7.09,6.34,5.59,23.67,0.80,Neutro
2016-07-15,7.13,6.36,5.59,24.20,0.75,Neutro
2016-07-18,7.19,6.40,5.61,24.70,0.78,Neutro
2016-07-19,7.23,6.45,5.67,24.20,0.76,Neutro
2016-07-20,7.26,6.49,5.73,23.56,0.76,Neutro
2016-07-21,7.27,6.54,5.81,22.33,0.70,Neutro
2016-07-22,7.28,6.58,5.87,21.44,0.68,Neutro
2016-07-25,7.27,6.62,5.97,19.64,0.67,Neutro
2016-07-26,7.19,6.68,6.16,15.43,0.69,Neutro
2016-07-27,7.12,6.72,6.32,11.90,0.66,Neutro
2016-07-28,7.07,6.75,6.44,9.33,0.62,Neutro
2016-07-29,7.00,6.79,6.57,6.34,0.79,Neutro
2016-08-01,7.02,6.82,6.61,6.01,1.00,Sobrecomprado
2016-08-02,7.06,6.84,6.62,6.43,1.00,Sobrecomprado
2016-08-03,7.17,6.88,6.59,8.43,1.00,Sobrecomprado
2016-08-04,7.20,6.90,6.59,8.85,0.90,Neutro
2016-08-05,7.25,6.91,6.57,9.84,0.96,Neutro
2016-08-08,7.29,6.94,6.59,10.09,0.90,Neutro
2016-08-09,7.34,6.97,6.59,10.77,0.95,Neutro
2016-08-10,7.56,7.02,6.48,15.39,1.00,Sobrecomprado
2016-08-11,7.81,7.09,6.36,20.46,1.00,Sobrecomprado
2016-08-12,8.10,7.17,6.24,25.94,1.00,Sobrecomprado
2016-08-15,8.39,7.26,6.14,30.99,1.00,Sobrecomprado
2016-08-16,8.57,7.34,6.11,33.51,0.96,Neutro
2016-08-17,8.68,7.41,6.14,34.28,0.83,Neutro
2016-08-18,8.81,7.49,6.17,35.25,0.85,Neutro
2016-08-19,8.92,7.57,6.22,35.66,0.84,Neutro
2016-08-22,9.02,7.66,6.29,35.66,0.81,Neutro
2016-08-23,9.11,7.74,6.37,35.41,0.79,Neutro
2016-08-24,9.15,7.82,6.48,34.16,0.72,Neutro
2016-08-25,9.17,7.90,6.62,32.30,0.70,Neutro
2016-08-26,9.18,7.97,6.76,30.35,0.71,Neutro
2016-08-29,9.20,8.04,6.89,28.72,0.69,Neutro
2016-08-30,9.20,8.11,7.03,26.75,0.68,Neutro
2016-08-31,9.20,8.17,7.14,25.22,0.65,Neutro
2016-09-01,9.15,8.24,7.32,22.22,0.63,Neutro
2016-09-02,9.10,8.30,7.51,19.15,0.69,Neutro
2016-09-06,8.99,8.37,7.76,14.69,0.67,Neutro
2016-09-07,8.79,8.44,8.08,8.42,0.69,Neutro
2016-09-08,8.70,8.47,8.24,5.43,0.54,Neutro
2016-09-09,8.66,8.48,8.31,4.12,0.49,Neutro
2016-09-12,8.66,8.49,8.31,4.12,0.49,Neutro
2016-09-13,8.63,8.47,8.31,3.78,0.22,Neutro
2016-09-14,8.64,8.46,8.29,4.13,0.03,Neutro
2016-09-15,8.64,8.47,8.30,4.02,0.00,Sobrevendido
2016-09-16,8.69,8.45,8.21,5.68,0.00,Sobrevendido
2016-09-19,8.78,8.42,8.05,8.67,0.00,Sobrevendido
2016-09-20,8.86,8.38,7.89,11.58,0.00,Sobrevendido
2016-09-21,8.85,8.35,7.85,11.98,0.18,Neutro
2016-09-22,8.85,8.34,7.83,12.23,0.37,Neutro
2016-09-23,8.84,8.33,7.81,12.37,0.30,Neutro
2016-09-26,8.83,8.30,7.77,12.77,0.18,Neutro
2016-09-27,8.83,8.27,7.71,13.54,0.15,Neutro
2016-09-28,8.81,8.24,7.68,13.71,0.26,Neutro
2016-09-29,8.78,8.22,7.67,13.50,0.40,Neutro
2016-09-30,8.76,8.22,7.67,13.26,0.61,Neutro
2016-10-03,8.73,8.21,7.69,12.67,0.67,Neutro
2016-10-04,8.71,8.20,7.69,12.44,0.76,Neutro
2016-10-05,8.69,8.20,7.70,12.08,0.76,Neutro
2016-10-06,8.67,8.19,7.71,11.72,0.67,Neutro
2016-10-07,8.64,8.18,7.72,11.25,0.57,Neutro
2016-10-10,8.61,8.17,7.73,10.77,0.65,Neutro
2016-10-11,8.58,8.15,7.71,10.68,0.29,Neutro
2016-10-12,8.57,8.13,7.69,10.83,0.26,Neutro
2016-10-13,8.57,8.10,7.64,11.48,0.16,Neutro
2016-10-14,8.56,8.10,7.63,11.48,0.38,Neutro
2016-10-17,8.56,8.10,7.65,11.23,0.34,Neutro
2016-10-18,8.54,8.13,7.72,10.09,0.50,Neutro
2016-10-19,8.54,8.13,7.72,10.09,0.41,Neutro
2016-10-20,8.53,8.12,7.72,9.97,0.44,Neutro
2016-10-21,8.53,8.12,7.72,9.97,0.49,Neutro
2016-10-24,8.53,8.13,7.73,9.84,0.53,Neutro
2016-10-25,8.53,8.15,7.77,9.33,0.50,Neutro
2016-10-26,8.52,8.15,7.78,9.08,0.43,Neutro
2016-10-27,8.52,8.15,7.78,9.08,0.50,Neutro
2016-10-28,8.52,8.15,7.78,9.08,0.72,Neutro
2016-10-31,8.51,8.15,7.79,8.84,0.72,Neutro
2016-11-01,8.48,8.14,7.80,8.35,0.76,Neutro
2016-11-02,8.44,8.13,7.82,7.63,0.66,Neutro
2016-11-03,8.43,8.13,7.83,7.38,0.78,Neutro
2016-11-04,8.42,8.12,7.83,7.26,0.47,Neutro
2016-11-07,8.40,8.12,7.83,7.02,0.63,Neutro
2016-11-08,8.41,8.13,7.85,6.89,0.64,Neutro
2016-11-09,8.42,8.15,7.88,6.63,0.78,Neutro
2016-11-10,8.40,8.18,7.95,5.50,0.87,Neutro
2016-11-11,8.44,8.20,7.96,5.85,1.00,Sobrecomprado
2016-11-14,8.56,8.24,7.92,7.77,1.00,Sobrecomprado
2016-11-15,8.73,8.28,7.83,10.87,1.00,Sobrecomprado
2016-11-16,8.94,8.34,7.74,14.39,1.00,Sobrecomprado
2016-11-17,9.10,8.40,7.69,16.80,1.00,Sobrecomprado
2016-11-18,9.24,8.45,7.66,18.70,1.00,Neutro
2016-11-21,9.33,8.50,7.67,19.53,0.89,Neutro
2016-11-22,9.41,8.55,7.69,20.11,0.85,Neutro
2016-11-23,9.49,8.61,7.72,20.57,0.84,Neutro
2016-11-25,9.55,8.66,7.77,20.56,0.80,Neutro
2016-11-28,9.61,8.70,7.79,20.91,0.77,Neutro
2016-11-29,9.67,8.75,7.83,21.03,0.76,Neutro
2016-11-30,9.70,8.79,7.88,20.70,0.70,Neutro
2016-12-01,9.72,8.84,7.95,20.03,0.68,Neutro
2016-12-02,9.74,8.88,8.02,19.37,0.66,Neutro
2016-12-05,9.72,8.93,8.15,17.58,0.64,Neutro
2016-12-06,9.69,8.98,8.27,15.81,0.62,Neutro
2016-12-07,9.64,9.03,8.42,13.51,0.60,Neutro
2016-12-08,9.58,9.07,8.56,11.25,0.57,Neutro
2016-12-09,9.48,9.11,8.74,8.12,0.55,Neutro
2016-12-12,9.36,9.14,8.91,4.92,0.27,Neutro
2016-12-13,9.29,9.15,9.02,2.95,0.19,Neutro
2016-12-14,9.27,9.17,9.07,2.18,0.70,Neutro
2016-12-15,9.33,9.15,8.97,3.94,0.00,Sobrevendido
2016-12-16,9.38,9.12,8.87,5.59,0.00,Sobrevendido
2016-12-19,9.44,9.09,8.74,7.70,0.00,Sobrevendido
2016-12-20,9.48,9.06,8.65,9.16,0.00,Sobrevendido
2016-12-21,9.47,9.05,8.63,9.28,0.30,Neutro
2016-12-22,9.46,9.03,8.60,9.53,0.22,Neutro
2016-12-23,9.44,9.00,8.56,9.77,0.18,Neutro
2016-12-27,9.42,8.99,8.55,9.68,0.38,Neutro
2016-12-28,9.39,8.97,8.54,9.48,0.35,Neutro
2016-12-29,9.37,8.95,8.54,9.27,0.41,Neutro
2016-12-30,9.35,8.94,8.53,9.17,0.37,Neutro
2017-01-03,9.32,8.93,8.53,8.85,0.54,Neutro
2017-01-04,9.30,8.92,8.54,8.52,0.61,Neutro
2017-01-05,9.28,8.91,8.54,8.30,0.61,Neutro
2017-01-06,9.25,8.90,8.55,7.87,0.49,Neutro
2017-01-09,9.22,8.89,8.56,7.42,0.64,Neutro
2017-01-10,9.20,8.88,8.57,7.09,0.67,Neutro
2017-01-11,9.21,8.89,8.56,7.32,0.82,Neutro
2017-01-12,9.21,8.89,8.56,7.31,0.80,Neutro
2017-01-13,9.19,8.88,8.58,6.87,0.87,Neutro
2017-01-17,9.25,8.90,8.56,7.75,1.00,Neutro
2017-01-18,9.29,8.93,8.56,8.18,0.92,Neutro
2017-01-19,9.28,8.95,8.62,7.37,0.71,Neutro
2017-01-20,9.26,8.98,8.69,6.35,0.68,Neutro
2017-01-23,9.28,8.99,8.70,6.45,0.72,Neutro
2017-01-24,9.28,9.01,8.73,6.11,0.73,Neutro
2017-01-25,9.28,9.03,8.78,5.54,0.76,Neutro
2017-01-26,9.29,9.04,8.80,5.42,0.82,Neutro
2017-01-27,9.29,9.06,8.83,5.08,0.70,Neutro
2017-01-30,9.30,9.07,8.85,4.96,0.67,Neutro
2017-01-31,9.28,9.09,8.90,4.18,0.71,Neutro
2017-02-01,9.29,9.10,8.92,4.07,0.68,Neutro
2017-02-02,9.31,9.12,8.92,4.28,0.90,Neutro
2017-02-03,9.36,9.14,8.91,4.93,1.00,Sobrecomprado
2017-02-06,9.52,9.18,8.84,7.41,1.00,Sobrecomprado
2017-02-07,9.52,9.19,8.86,7.18,0.42,Neutro
2017-02-08,9.54,9.21,8.88,7.17,0.80,Neutro
2017-02-09,9.54,9.22,8.89,7.05,0.57,Neutro
2017-02-10,9.55,9.23,8.91,6.93,0.69,Neutro
2017-02-13,9.61,9.25,8.90,7.67,0.96,Neutro
2017-02-14,9.66,9.27,8.88,8.41,0.96,Neutro
2017-02-15,9.73,9.30,8.86,9.36,0.95,Neutro
2017-02-16,9.78,9.33,8.87,9.76,0.91,Neutro
2017-02-17,9.81,9.35,8.90,9.73,0.80,Neutro
2017-02-21,9.85,9.38,8.92,9.91,0.81,Neutro
2017-02-22,9.87,9.41,8.94,9.88,0.77,Neutro
2017-02-23,9.89,9.43,8.97,9.75,0.73,Neutro
2017-02-24,9.91,9.46,9.00,9.62,0.71,Neutro
2017-02-27,9.92,9.48,9.04,9.28,0.70,Neutro
2017-02-28,9.92,9.50,9.09,8.73,0.66,Neutro
2017-03-01,9.91,9.52,9.14,8.08,0.55,Neutro
2017-03-02,9.90,9.55,9.19,7.44,0.58,Neutro
2017-03-03,9.89,9.56,9.23,6.90,0.55,Neutro
2017-03-06,9.89,9.57,9.25,6.69,0.56,Neutro
2017-03-07,9.87,9.56,9.26,6.38,0.57,Neutro
2017-03-08,9.82,9.59,9.36,4.80,0.46,Neutro
2017-03-09,9.81,9.59,9.37,4.59,0.27,Neutro
2017-03-10,9.76,9.60,9.45,3.23,0.35,Neutro
2017-03-13,9.72,9.62,9.51,2.18,0.24,Neutro
2017-03-14,9.72,9.62,9.51,2.18,0.67,Neutro
2017-03-15,9.72,9.62,9.51,2.18,0.29,Neutro
2017-03-16,9.72,9.61,9.51,2.18,0.71,Neutro
2017-03-17,9.71,9.61,9.51,2.08,0.15,Neutro
2017-03-20,9.71,9.60,9.49,2.29,0.00,Neutro
2017-03-21,9.74,9.58,9.42,3.34,0.00,Sobrevendido
2017-03-22,9.75,9.57,9.39,3.76,0.00,Sobrevendido
2017-03-23,9.74,9.56,9.37,3.87,0.11,Neutro
2017-03-24,9.73,9.55,9.36,3.88,0.27,Neutro
2017-03-27,9.73,9.53,9.34,4.09,0.10,Neutro
2017-03-28,9.73,9.53,9.34,4.09,0.77,Neutro
2017-03-29,9.73,9.54,9.34,4.09,0.72,Neutro
2017-03-30,9.75,9.54,9.33,4.40,0.83,Neutro
2017-03-31,9.81,9.55,9.30,5.34,1.00,Sobrecomprado
2017-04-03,9.84,9.56,9.29,5.75,0.91,Neutro
2017-04-04,9.87,9.57,9.28,6.16,0.93,Neutro
2017-04-05,9.93,9.59,9.25,7.09,1.00,Neutro
2017-04-06,9.98,9.61,9.25,7.59,0.92,Neutro
2017-04-07,10.00,9.62,9.25,7.79,0.72,Neutro
2017-04-10,10.00,9.63,9.26,7.68,0.59,Neutro
2017-04-11,10.00,9.63,9.26,7.68,0.46,Neutro
2017-04-12,10.00,9.63,9.26,7.68,0.45,Neutro
2017-04-13,10.00,9.63,9.26,7.69,0.49,Neutro
2017-04-17,10.00,9.63,9.27,7.58,0.51,Neutro
2017-04-18,10.00,9.64,9.28,7.47,0.44,Neutro
2017-04-19,9.99,9.65,9.32,6.94,0.37,Neutro
2017-04-20,9.97,9.66,9.36,6.31,0.49,Neutro
2017-04-21,9.96,9.67,9.39,5.89,0.37,Neutro
2017-04-24,9.96,9.69,9.42,5.57,0.54,Neutro
2017-04-25,9.93,9.70,9.48,4.64,0.53,Neutro
2017-04-26,9.94,9.71,9.48,4.74,0.65,Neutro
2017-04-27,9.95,9.72,9.49,4.73,0.65,Neutro
2017-04-28,9.95,9.72,9.50,4.63,0.64,Neutro
2017-05-01,9.94,9.72,9.50,4.53,0.66,Neutro
2017-05-02,9.94,9.72,9.50,4.53,0.57,Neutro
2017-05-03,9.93,9.72,9.50,4.43,0.65,Neutro
2017-05-04,9.89,9.70,9.52,3.81,0.46,Neutro
2017-05-05,9.85,9.69,9.53,3.30,0.47,Neutro
2017-05-08,9.84,9.69,9.54,3.10,0.63,Neutro
2017-05-09,9.85,9.69,9.54,3.20,0.65,Neutro
2017-05-10,9.84,9.70,9.55,2.99,0.55,Neutro
2017-05-11,9.84,9.70,9.56,2.89,0.64,Neutro
2017-05-12,9.85,9.71,9.58,2.78,0.63,Neutro
2017-05-15,9.85,9.72,9.58,2.78,0.70,Neutro
2017-05-16,9.85,9.73,9.60,2.57,0.64,Neutro
2017-05-17,9.83,9.73,9.64,1.95,0.53,Neutro
2017-05-18,9.83,9.74,9.65,1.85,0.50,Neutro
2017-05-19,9.81,9.75,9.68,1.33,0.54,Neutro
2017-05-22,9.81,9.75,9.68,1.33,0.46,Neutro
2017-05-23,9.81,9.75,9.68,1.33,0.15,Neutro
2017-05-24,9.81,9.74,9.68,1.33,0.15,Neutro
2017-05-25,9.81,9.74,9.66,1.54,0.00,Sobrevendido
2017-05-26,9.80,9.73,9.66,1.44,0.36,Neutro
2017-05-30,9.80,9.72,9.65,1.54,0.07,Neutro
2017-05-31,9.79,9.72,9.65,1.44,0.21,Neutro
2017-06-01,9.79,9.72,9.64,1.54,0.20,Neutro
2017-06-02,9.79,9.71,9.64,1.54,0.13,Neutro
2017-06-05,9.79,9.72,9.64,1.54,0.40,Neutro
2017-06-06,9.79,9.71,9.64,1.54,0.40,Neutro
2017-06-07,9.78,9.71,9.64,1.44,0.50,Neutro
2017-06-08,9.78,9.71,9.63,1.54,0.20,Neutro
2017-06-09,9.78,9.71,9.63,1.55,0.20,Neutro
2017-06-12,9.78,9.70,9.62,1.65,0.25,Neutro
2017-06-13,9.77,9.69,9.62,1.55,0.00,Neutro
2017-06-14,9.76,9.69,9.61,1.55,0.27,Neutro
2017-06-15,9.75,9.68,9.61,1.45,0.36,Neutro
2017-06-16,9.85,9.66,9.48,3.83,0.00,Sobrevendido
2017-06-19,9.91,9.63,9.36,5.71,0.00,Sobrevendido
2017-06-20,9.94,9.61,9.27,6.97,0.00,Sobrevendido
2017-06-21,10.00,9.57,9.15,8.88,0.00,Sobrevendido
2017-06-22,10.05,9.53,9.01,10.91,0.00,Sobrevendido
2017-06-23,10.08,9.49,8.90,12.43,0.00,Neutro
2017-06-26,10.08,9.46,8.83,13.22,0.12,Neutro
2017-06-27,10.07,9.42,8.77,13.80,0.15,Neutro
2017-06-28,10.06,9.38,8.70,14.50,0.15,Neutro
2017-06-29,10.04,9.35,8.65,14.87,0.20,Neutro
2017-06-30,10.00,9.32,8.63,14.70,0.36,Neutro
2017-07-03,9.97,9.31,8.64,14.29,0.65,Neutro
2017-07-05,9.96,9.30,8.65,14.08,0.74,Neutro
2017-07-06,9.95,9.30,8.65,13.98,0.76,Neutro
2017-07-07,9.93,9.29,8.66,13.67,0.65,Neutro
2017-07-10,9.92,9.29,8.66,13.56,0.79,Neutro
2017-07-11,9.92,9.29,8.66,13.56,0.79,Neutro
2017-07-12,9.94,9.30,8.65,13.88,0.83,Neutro
2017-07-13,9.94,9.30,8.65,13.87,0.79,Neutro
2017-07-14,9.93,9.29,8.66,13.66,0.74,Neutro
2017-07-17,9.96,9.31,8.66,13.96,0.70,Neutro
2017-07-18,9.99,9.33,8.67,14.15,0.67,Neutro
2017-07-19,10.02,9.35,8.68,14.33,0.72,Neutro
2017-07-20,10.05,9.38,8.72,14.17,0.71,Neutro
2017-07-21,10.05,9.42,8.79,13.37,0.70,Neutro
2017-07-24,10.04,9.46,8.88,12.27,0.59,Neutro
2017-07-25,10.02,9.49,8.95,11.28,0.60,Neutro
2017-07-26,9.99,9.52,9.04,9.98,0.54,Neutro
2017-07-27,9.93,9.55,9.17,7.96,0.54,Neutro
2017-07-28,9.83,9.58,9.33,5.22,0.42,Neutro
2017-07-31,9.73,9.60,9.48,2.60,0.44,Neutro
2017-08-01,9.72,9.61,9.50,2.29,0.50,Neutro
2017-08-02,9.72,9.61,9.49,2.39,0.30,Neutro
2017-08-03,9.72,9.60,9.49,2.40,0.22,Neutro
2017-08-04,9.71,9.61,9.50,2.19,0.57,Neutro
2017-08-07,9.72,9.61,9.50,2.29,0.82,Neutro
2017-08-08,9.74,9.61,9.49,2.60,1.00,Sobrecomprado
2017-08-09,9.75,9.62,9.49,2.70,1.00,Sobrecomprado
2017-08-10,9.75,9.62,9.48,2.81,0.74,Neutro
2017-08-11,9.76,9.62,9.48,2.91,0.86,Neutro
2017-08-14,9.78,9.63,9.48,3.11,0.93,Neutro
2017-08-15,9.79,9.64,9.49,3.11,0.80,Neutro
2017-08-16,9.82,9.65,9.48,3.52,1.00,Sobrecomprado
2017-08-17,9.86,9.66,9.46,4.14,1.00,Neutro
2017-08-18,9.89,9.67,9.45,4.55,0.98,Neutro
2017-08-21,9.93,9.69,9.44,5.06,1.00,Sobrecomprado
2017-08-22,9.97,9.71,9.44,5.46,0.96,Neutro
2017-08-23,10.02,9.73,9.44,5.96,0.97,Neutro
2017-08-24,10.05,9.75,9.45,6.15,0.88,Neutro
2017-08-25,10.08,9.77,9.47,6.24,0.89,Neutro
2017-08-28,10.11,9.80,9.48,6.43,0.90,Neutro
2017-08-29,10.14,9.82,9.50,6.52,0.86,Neutro
2017-08-30,10.16,9.84,9.53,6.40,0.83,Neutro
2017-08-31,10.15,9.86,9.58,5.78,0.72,Neutro
2017-09-01,10.16,9.88,9.61,5.56,0.76,Neutro
2017-09-05,10.16,9.90,9.64,5.25,0.67,Neutro
2017-09-06,10.16,9.91,9.66,5.04,0.66,Neutro
2017-09-07,10.16,9.92,9.68,4.84,0.60,Neutro
2017-09-08,10.15,9.94,9.73,4.23,0.60,Neutro
2017-09-11,10.13,9.95,9.76,3.72,0.32,Neutro
2017-09-12,10.12,9.95,9.78,3.42,0.21,Neutro
2017-09-13,10.12,9.95,9.79,3.32,0.00,Sobrevendido
2017-09-14,10.11,9.96,9.80,3.11,0.35,Neutro
2017-09-15,10.12,9.95,9.78,3.42,0.00,Sobrevendido
2017-09-18,10.14,9.94,9.75,3.92,0.00,Neutro
2017-09-19,10.14,9.94,9.74,4.02,0.15,Neutro
2017-09-20,10.15,9.93,9.70,4.53,0.04,Neutro
2017-09-21,10.15,9.91,9.67,4.84,0.10,Neutro
2017-09-22,10.15,9.90,9.65,5.05,0.14,Neutro
2017-09-25,10.16,9.88,9.60,5.67,0.00,Sobrevendido
2017-09-26,10.15,9.86,9.57,5.88,0.10,Neutro
2017-09-27,10.12,9.84,9.57,5.59,0.38,Neutro
