Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,10.16,10.12,10.08,0.79,0.63,Neutro
2026-05-27,10.16,10.12,10.09,0.69,0.71,Neutro
2026-05-28,10.16,10.13,10.09,0.69,1.00,Sobrecomprado
2026-05-29,10.17,10.13,10.09,0.79,1.00,Neutro
2026-06-01,10.18,10.13,10.09,0.89,0.89,Neutro
2026-06-02,10.18,10.14,10.09,0.89,0.89,Neutro
2026-06-03,10.18,10.14,10.09,0.89,0.89,Neutro
