Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-03-28,,,,,,Neutro
2019-03-29,,,,,,Neutro
2019-04-01,,,,,,Neutro
2019-04-02,,,,,,Neutro
2019-04-03,,,,,,Neutro
2019-04-04,,,,,,Neutro
2019-04-05,,,,,,Neutro
2019-04-08,,,,,,Neutro
2019-04-09,,,,,,Neutro
2019-04-10,,,,,,Neutro
2019-04-11,,,,,,Neutro
2019-04-12,,,,,,Neutro
2019-04-15,,,,,,Neutro
2019-04-16,,,,,,Neutro
2019-04-17,,,,,,Neutro
2019-04-18,,,,,,Neutro
2019-04-22,,,,,,Neutro
2019-04-23,,,,,,Neutro
2019-04-24,,,,,,Neutro
2019-04-25,536.42,434.85,333.28,46.71,0.21,Neutro
2019-04-26,523.08,427.65,332.22,44.63,0.25,Neutro
2019-04-29,501.35,420.27,339.19,38.58,0.32,Neutro
2019-04-30,485.02,414.36,343.70,34.11,0.33,Neutro
2019-05-01,466.52,408.63,350.74,28.33,0.32,Neutro
2019-05-02,460.68,404.96,349.23,27.52,0.26,Neutro
2019-05-03,454.67,400.05,345.43,27.31,0.10,Neutro
2019-05-06,448.45,397.44,346.43,25.67,0.43,Neutro
2019-05-07,440.64,394.62,348.60,23.32,0.43,Neutro
2019-05-08,427.24,390.96,354.68,18.56,0.38,Neutro
2019-05-09,417.17,388.42,359.68,14.80,0.48,Neutro
2019-05-10,411.29,386.94,362.59,12.59,0.59,Neutro
2019-05-13,410.58,386.68,362.79,12.36,0.66,Neutro
2019-05-14,413.38,387.44,361.49,13.39,0.95,Neutro
2019-05-15,412.22,386.64,361.06,13.23,0.41,Neutro
2019-05-16,412.59,386.85,361.11,13.31,0.63,Neutro
2019-05-17,411.78,387.27,362.76,12.66,0.23,Neutro
2019-05-20,410.56,386.88,363.20,12.24,0.68,Neutro
2019-05-21,408.72,386.42,364.11,11.54,0.76,Neutro
2019-05-22,409.74,387.06,364.38,11.72,0.70,Neutro
2019-05-23,410.84,388.28,365.71,11.62,0.74,Neutro
2019-05-24,414.37,389.91,365.45,12.55,0.95,Neutro
2019-05-28,418.97,391.30,363.64,14.14,1.00,Neutro
2019-05-29,420.21,392.00,363.78,14.40,0.71,Neutro
2019-05-30,420.18,391.76,363.33,14.51,0.35,Neutro
2019-05-31,421.07,393.00,364.93,14.28,0.68,Neutro
2019-06-03,416.95,394.70,372.44,11.28,0.40,Neutro
2019-06-04,418.00,395.43,372.86,11.42,0.71,Neutro
2019-06-05,418.88,396.24,373.60,11.43,0.68,Neutro
2019-06-06,419.37,397.40,375.42,11.06,0.68,Neutro
2019-06-07,419.30,397.83,376.36,10.79,0.46,Neutro
2019-06-10,419.40,397.65,375.90,10.94,0.28,Neutro
2019-06-11,422.60,396.12,369.64,13.37,0.00,Sobrevendido
2019-06-12,423.43,393.65,363.86,15.13,0.00,Sobrevendido
2019-06-13,423.91,393.24,362.57,15.60,0.18,Neutro
2019-06-14,423.74,393.02,362.29,15.64,0.44,Neutro
2019-06-17,423.56,393.14,362.71,15.48,0.22,Neutro
2019-06-18,425.36,393.92,362.47,15.97,0.77,Neutro
2019-06-19,427.65,394.78,361.92,16.65,0.82,Neutro
2019-06-20,439.08,397.54,356.01,20.90,1.00,Sobrecomprado
2019-06-21,445.64,399.66,353.68,23.01,0.96,Neutro
2019-06-24,444.51,398.88,353.25,22.88,0.47,Neutro
2019-06-25,442.41,397.74,353.07,22.46,0.48,Neutro
2019-06-26,441.72,396.79,351.87,22.64,0.37,Neutro
2019-06-27,441.95,397.47,352.99,22.38,0.49,Neutro
2019-06-28,441.61,397.20,352.79,22.36,0.50,Neutro
2019-07-01,441.59,397.16,352.72,22.38,0.41,Neutro
2019-07-02,441.16,396.85,352.55,22.33,0.52,Neutro
2019-07-03,440.94,396.72,352.50,22.29,0.56,Neutro
2019-07-05,443.49,397.68,351.87,23.04,0.79,Neutro
2019-07-08,444.46,398.35,352.25,23.15,0.62,Neutro
2019-07-09,445.23,399.27,353.31,23.02,0.58,Neutro
2019-07-10,447.24,402.55,357.87,22.20,0.80,Neutro
2019-07-11,447.61,405.94,364.28,20.53,0.78,Neutro
2019-07-12,446.31,407.46,368.61,19.07,0.46,Neutro
2019-07-15,446.57,408.65,370.72,18.56,0.55,Neutro
2019-07-16,445.45,410.64,375.83,16.95,0.58,Neutro
2019-07-17,450.23,412.30,374.38,18.40,0.92,Neutro
2019-07-18,454.35,413.76,373.17,19.62,0.88,Neutro
2019-07-19,448.62,412.05,375.48,17.75,0.57,Neutro
2019-07-22,445.09,410.98,376.88,16.60,0.64,Neutro
2019-07-23,444.98,411.50,378.01,16.27,0.43,Neutro
2019-07-24,445.49,411.12,376.75,16.72,0.17,Neutro
2019-07-25,445.33,411.20,377.06,16.60,0.14,Neutro
2019-07-26,445.82,410.79,375.76,17.05,0.19,Neutro
2019-07-29,445.78,410.86,375.95,17.00,0.33,Neutro
2019-07-30,445.40,411.16,376.93,16.65,0.27,Neutro
2019-07-31,446.17,410.54,374.90,17.36,0.16,Neutro
2019-08-01,450.91,408.36,365.81,20.84,0.00,Sobrevendido
2019-08-02,453.64,404.67,355.70,24.20,0.00,Sobrevendido
2019-08-05,457.62,401.30,344.97,28.07,0.00,Sobrevendido
2019-08-06,459.88,398.22,336.56,30.97,0.07,Neutro
2019-08-07,459.32,393.51,327.70,33.45,0.06,Neutro
2019-08-08,458.01,388.53,319.05,35.77,0.07,Neutro
2019-08-09,467.45,382.11,296.77,44.67,0.00,Sobrevendido
2019-08-12,471.14,375.38,279.61,51.02,0.00,Sobrevendido
2019-08-13,471.91,368.32,264.74,56.25,0.05,Neutro
2019-08-14,464.06,360.26,256.45,57.63,0.13,Neutro
2019-08-15,455.45,351.27,247.09,59.32,0.09,Neutro
2019-08-16,448.27,344.46,240.65,60.27,0.19,Neutro
2019-08-19,437.87,338.08,238.30,59.03,0.27,Neutro
2019-08-20,428.55,332.56,236.58,57.72,0.31,Neutro
2019-08-21,422.08,327.14,232.19,58.05,0.25,Neutro
2019-08-22,415.87,320.88,225.89,59.21,0.19,Neutro
2019-08-23,408.35,313.92,219.49,60.16,0.16,Neutro
2019-08-26,396.11,306.42,216.73,58.54,0.18,Neutro
2019-08-27,382.08,298.95,215.82,55.61,0.18,Neutro
2019-08-28,367.01,292.23,217.45,51.18,0.23,Neutro
2019-08-29,356.90,286.92,216.94,48.78,0.25,Neutro
2019-08-30,346.60,282.17,217.73,45.67,0.29,Neutro
2019-09-03,337.37,277.22,217.06,43.40,0.22,Neutro
2019-09-04,324.82,272.29,219.77,38.58,0.25,Neutro
2019-09-05,312.20,267.98,223.75,33.01,0.29,Neutro
2019-09-06,298.32,263.79,229.26,26.18,0.24,Neutro
2019-09-09,297.51,262.08,226.65,27.04,0.21,Neutro
2019-09-10,296.01,260.22,224.43,27.51,0.23,Neutro
2019-09-11,299.51,261.17,222.82,29.36,0.93,Neutro
2019-09-12,303.00,262.00,221.01,31.29,0.96,Neutro
2019-09-13,306.89,263.46,220.03,32.97,0.85,Neutro
2019-09-16,308.23,263.90,219.56,33.60,0.79,Neutro
2019-09-17,309.17,264.14,219.10,34.10,0.87,Neutro
2019-09-18,308.54,263.97,219.40,33.77,0.82,Neutro
2019-09-19,312.21,265.05,217.89,35.59,0.89,Neutro
2019-09-20,314.87,266.48,218.08,36.32,0.74,Neutro
2019-09-23,316.48,268.18,219.89,36.02,0.66,Neutro
2019-09-24,320.30,270.78,221.26,36.58,0.80,Neutro
