Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-05-18,,,,,,Neutro
2023-05-19,,,,,,Neutro
2023-05-22,,,,,,Neutro
2023-05-23,,,,,,Neutro
2023-05-24,,,,,,Neutro
2023-05-25,,,,,,Neutro
2023-05-26,,,,,,Neutro
2023-05-30,,,,,,Neutro
2023-05-31,,,,,,Neutro
2023-06-01,,,,,,Neutro
2023-06-02,,,,,,Neutro
2023-06-05,,,,,,Neutro
2023-06-06,,,,,,Neutro
2023-06-07,,,,,,Neutro
2023-06-08,,,,,,Neutro
2023-06-09,,,,,,Neutro
2023-06-12,,,,,,Neutro
2023-06-13,,,,,,Neutro
2023-06-14,,,,,,Neutro
2023-06-15,118.84,61.84,4.84,184.34,0.36,Neutro
2023-06-16,93.78,56.31,18.84,133.08,0.33,Neutro
2023-06-20,83.23,53.23,23.23,112.71,0.34,Neutro
2023-06-21,76.12,50.93,25.75,98.89,0.34,Neutro
2023-06-22,67.62,48.76,29.90,77.35,0.36,Neutro
2023-06-23,60.57,47.07,33.57,57.36,0.36,Neutro
2023-06-26,56.12,45.67,35.22,45.77,0.16,Neutro
2023-06-27,52.71,44.46,36.21,37.11,0.05,Neutro
2023-06-28,49.77,43.44,37.10,29.17,0.00,Sobrevendido
2023-06-29,48.68,42.82,36.97,27.35,0.10,Neutro
2023-06-30,48.69,42.54,36.39,28.91,0.16,Neutro
2023-07-03,48.61,42.45,36.29,29.02,0.41,Neutro
2023-07-05,48.47,42.20,35.94,29.69,0.26,Neutro
2023-07-06,47.94,41.76,35.59,29.57,0.19,Neutro
2023-07-07,47.60,41.42,35.25,29.81,0.24,Neutro
2023-07-10,46.99,41.02,35.06,29.08,0.25,Neutro
2023-07-11,46.92,40.92,34.91,29.35,0.37,Neutro
2023-07-12,46.68,40.78,34.87,28.96,0.47,Neutro
2023-07-13,46.15,40.56,34.96,27.59,0.49,Neutro
2023-07-14,45.62,40.40,35.19,25.81,0.67,Neutro
2023-07-17,44.96,40.25,35.54,23.40,0.77,Neutro
2023-07-18,44.73,40.18,35.63,22.65,0.70,Neutro
2023-07-19,44.36,40.05,35.75,21.50,0.59,Neutro
