Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-12-11,,,,,,Neutro
2002-12-12,,,,,,Neutro
2002-12-13,,,,,,Neutro
2002-12-16,,,,,,Neutro
2002-12-17,,,,,,Neutro
2002-12-18,,,,,,Neutro
2002-12-19,,,,,,Neutro
2002-12-20,,,,,,Neutro
2002-12-23,,,,,,Neutro
2002-12-24,,,,,,Neutro
2002-12-26,,,,,,Neutro
2002-12-27,,,,,,Neutro
2002-12-30,,,,,,Neutro
2002-12-31,,,,,,Neutro
2003-01-02,,,,,,Neutro
2003-01-03,,,,,,Neutro
2003-01-06,,,,,,Neutro
2003-01-07,,,,,,Neutro
2003-01-08,,,,,,Neutro
2003-01-09,8.07,7.85,7.64,5.47,0.37,Neutro
2003-01-10,8.07,7.85,7.64,5.47,0.72,Neutro
2003-01-13,8.07,7.85,7.64,5.47,0.72,Neutro
2003-01-14,8.07,7.85,7.64,5.47,0.72,Neutro
2003-01-15,8.07,7.85,7.62,5.73,0.18,Neutro
2003-01-16,8.07,7.85,7.62,5.73,0.69,Neutro
2003-01-17,8.07,7.85,7.62,5.74,0.69,Neutro
2003-01-21,8.07,7.85,7.62,5.73,0.69,Neutro
2003-01-22,8.07,7.84,7.61,5.87,0.20,Neutro
2003-01-23,8.06,7.83,7.61,5.75,0.49,Neutro
2003-01-24,8.04,7.82,7.59,5.76,0.24,Neutro
2003-01-27,8.04,7.80,7.56,6.15,0.08,Neutro
2003-01-28,8.03,7.79,7.54,6.29,0.12,Neutro
2003-01-29,8.04,7.79,7.53,6.55,0.14,Neutro
2003-01-30,8.04,7.78,7.53,6.55,0.14,Neutro
2003-01-31,8.04,7.78,7.53,6.55,0.59,Neutro
2003-02-03,8.06,7.79,7.52,6.93,0.80,Neutro
2003-02-04,8.08,7.80,7.53,7.05,0.76,Neutro
2003-02-05,8.09,7.81,7.53,7.17,0.75,Neutro
2003-02-06,8.11,7.82,7.53,7.42,0.72,Neutro
2003-02-07,8.12,7.83,7.53,7.54,0.71,Neutro
2003-02-10,8.12,7.83,7.53,7.54,0.71,Neutro
2003-02-11,8.11,7.82,7.54,7.28,0.63,Neutro
2003-02-12,8.11,7.82,7.54,7.29,0.63,Neutro
2003-02-13,8.11,7.83,7.55,7.15,0.63,Neutro
2003-02-14,8.12,7.83,7.55,7.28,0.70,Neutro
2003-02-18,8.12,7.83,7.55,7.28,0.70,Neutro
2003-02-19,8.12,7.83,7.55,7.28,0.61,Neutro
2003-02-20,8.18,7.86,7.54,8.14,1.00,Sobrecomprado
2003-02-21,8.23,7.88,7.52,9.01,0.96,Neutro
2003-02-24,8.34,7.91,7.49,10.74,1.00,Sobrecomprado
2003-02-25,8.45,7.96,7.47,12.31,1.00,Sobrecomprado
2003-02-26,8.51,8.00,7.50,12.62,0.94,Neutro
2003-02-27,8.55,8.05,7.54,12.55,0.90,Neutro
2003-02-28,8.58,8.09,7.60,12.11,0.87,Neutro
2003-03-03,8.66,8.13,7.60,13.04,0.99,Neutro
2003-03-04,8.74,8.17,7.59,14.08,0.92,Neutro
2003-03-05,8.80,8.20,7.60,14.63,0.87,Neutro
2003-03-06,8.83,8.23,7.62,14.71,0.69,Neutro
2003-03-07,8.86,8.26,7.65,14.65,0.76,Neutro
2003-03-10,8.86,8.26,7.67,14.40,0.34,Neutro
2003-03-11,8.85,8.27,7.69,14.03,0.34,Neutro
2003-03-12,8.86,8.30,7.74,13.50,0.63,Neutro
2003-03-13,8.86,8.32,7.79,12.85,0.62,Neutro
2003-03-14,8.85,8.35,7.86,11.85,0.60,Neutro
2003-03-17,8.87,8.39,7.91,11.44,0.82,Neutro
2003-03-18,8.88,8.43,7.98,10.68,0.80,Neutro
2003-03-19,8.86,8.47,8.08,9.21,0.79,Neutro
2003-03-20,8.88,8.49,8.11,9.07,0.77,Neutro
2003-03-21,8.89,8.52,8.15,8.69,0.74,Neutro
2003-03-24,8.91,8.53,8.15,8.91,0.72,Neutro
2003-03-25,8.92,8.54,8.15,9.02,0.71,Neutro
2003-03-26,8.94,8.55,8.16,9.12,0.69,Neutro
2003-03-27,8.94,8.56,8.17,9.00,0.56,Neutro
2003-03-28,8.94,8.56,8.17,9.00,0.36,Neutro
2003-03-31,8.95,8.56,8.17,9.11,0.68,Neutro
2003-04-01,8.95,8.56,8.17,9.11,0.68,Neutro
2003-04-02,8.95,8.56,8.17,9.11,0.51,Neutro
2003-04-03,8.96,8.57,8.18,9.10,0.67,Neutro
2003-04-04,8.97,8.58,8.18,9.21,0.66,Neutro
2003-04-07,8.93,8.61,8.29,7.44,0.62,Neutro
2003-04-08,8.84,8.64,8.43,4.75,0.63,Neutro
2003-04-09,8.84,8.64,8.43,4.75,0.05,Neutro
2003-04-10,8.83,8.64,8.46,4.28,0.30,Neutro
2003-04-11,8.82,8.65,8.48,3.93,0.26,Neutro
2003-04-14,8.83,8.64,8.45,4.40,0.00,Neutro
2003-04-15,8.83,8.62,8.42,4.75,0.07,Neutro
2003-04-16,8.83,8.61,8.40,4.99,0.14,Neutro
2003-04-17,8.82,8.60,8.38,5.12,0.16,Neutro
2003-04-21,8.83,8.58,8.33,5.83,0.00,Sobrevendido
2003-04-22,8.82,8.57,8.33,5.71,0.49,Neutro
2003-04-23,8.80,8.57,8.33,5.49,0.51,Neutro
2003-04-24,8.79,8.56,8.34,5.26,0.51,Neutro
2003-04-25,8.79,8.56,8.33,5.37,0.52,Neutro
2003-04-28,8.81,8.57,8.34,5.48,0.83,Neutro
2003-04-29,8.81,8.58,8.34,5.48,0.83,Neutro
2003-04-30,8.82,8.58,8.34,5.60,0.87,Neutro
