Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-13,,,,,,Neutro
2024-06-14,,,,,,Neutro
2024-06-17,,,,,,Neutro
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,,,,,,Neutro
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,23.79,23.32,22.85,4.03,0.73,Neutro
2024-07-15,23.79,23.32,22.85,4.03,0.55,Neutro
2024-07-16,23.80,23.32,22.85,4.07,0.80,Neutro
2024-07-17,23.83,23.33,22.84,4.24,0.80,Neutro
2024-07-18,23.82,23.33,22.84,4.20,0.66,Neutro
2024-07-19,23.81,23.33,22.84,4.16,0.56,Neutro
2024-07-22,23.80,23.32,22.84,4.12,0.51,Neutro
2024-07-23,23.78,23.31,22.84,4.03,0.52,Neutro
2024-07-24,23.75,23.29,22.83,3.95,0.35,Neutro
2024-07-25,23.75,23.29,22.83,3.95,0.49,Neutro
2024-07-26,23.76,23.29,22.83,3.99,0.67,Neutro
2024-07-29,23.78,23.32,22.85,3.99,0.72,Neutro
2024-07-30,23.74,23.36,22.98,3.25,0.79,Neutro
2024-07-31,23.76,23.41,23.05,3.03,1.00,Sobrecomprado
2024-08-01,23.88,23.45,23.02,3.67,1.00,Sobrecomprado
2024-08-02,24.18,23.52,22.86,5.61,1.00,Sobrecomprado
2024-08-05,24.42,23.59,22.76,7.04,1.00,Sobrecomprado
2024-08-06,24.51,23.64,22.77,7.36,0.87,Neutro
2024-08-07,24.56,23.69,22.81,7.39,0.74,Neutro
2024-08-08,24.59,23.71,22.83,7.42,0.66,Neutro
2024-08-09,24.65,23.74,22.84,7.62,0.75,Neutro
2024-08-12,24.70,23.79,22.87,7.69,0.77,Neutro
2024-08-13,24.78,23.83,22.88,7.97,0.82,Neutro
2024-08-14,24.87,23.87,22.88,8.34,0.83,Neutro
2024-08-15,24.92,23.92,22.92,8.36,0.70,Neutro
2024-08-16,24.96,23.97,22.98,8.26,0.72,Neutro
2024-08-19,25.00,24.03,23.06,8.07,0.74,Neutro
2024-08-20,25.04,24.09,23.14,7.89,0.79,Neutro
2024-08-21,25.05,24.17,23.29,7.28,0.81,Neutro
2024-08-22,25.01,24.23,23.45,6.44,0.67,Neutro
2024-08-23,25.00,24.29,23.58,5.85,0.75,Neutro
2024-08-26,24.97,24.35,23.72,5.13,0.71,Neutro
2024-08-27,24.91,24.40,23.88,4.22,0.67,Neutro
2024-08-28,24.87,24.43,23.99,3.60,0.61,Neutro
2024-08-29,24.85,24.45,24.05,3.27,0.50,Neutro
2024-08-30,24.83,24.43,24.04,3.23,0.29,Neutro
2024-09-03,24.82,24.43,24.04,3.19,0.71,Neutro
2024-09-04,24.87,24.46,24.04,3.39,0.94,Neutro
2024-09-05,24.93,24.50,24.06,3.55,1.00,Neutro
2024-09-06,24.96,24.55,24.13,3.38,1.00,Sobrecomprado
2024-09-09,25.03,24.59,24.15,3.58,1.00,Sobrecomprado
2024-09-10,25.13,24.63,24.14,4.02,1.00,Sobrecomprado
2024-09-11,25.21,24.67,24.13,4.38,0.98,Neutro
2024-09-12,25.27,24.70,24.13,4.62,0.83,Neutro
2024-09-13,25.31,24.74,24.17,4.61,0.86,Neutro
2024-09-16,25.40,24.79,24.18,4.92,0.95,Neutro
2024-09-17,25.45,24.82,24.20,5.04,0.82,Neutro
2024-09-18,25.46,24.84,24.22,4.99,0.64,Neutro
2024-09-19,25.48,24.85,24.23,5.03,0.58,Neutro
2024-09-20,25.48,24.88,24.28,4.82,0.57,Neutro
2024-09-23,25.48,24.89,24.30,4.74,0.52,Neutro
2024-09-24,25.48,24.91,24.33,4.62,0.50,Neutro
2024-09-25,25.47,24.91,24.36,4.46,0.34,Neutro
2024-09-26,25.46,24.93,24.39,4.29,0.34,Neutro
2024-09-27,25.43,24.95,24.46,3.89,0.45,Neutro
2024-09-30,25.35,24.97,24.60,3.00,0.25,Neutro
2024-10-01,25.32,24.99,24.66,2.64,0.39,Neutro
2024-10-02,25.33,24.99,24.65,2.72,0.18,Neutro
2024-10-03,25.35,24.97,24.59,3.04,0.00,Neutro
2024-10-04,25.42,24.94,24.45,3.89,0.00,Sobrevendido
2024-10-07,25.48,24.90,24.31,4.70,0.00,Sobrevendido
2024-10-08,25.49,24.84,24.20,5.19,0.00,Sobrevendido
2024-10-09,25.50,24.79,24.08,5.73,0.00,Sobrevendido
2024-10-10,25.51,24.73,23.96,6.27,0.03,Neutro
2024-10-11,25.50,24.68,23.85,6.69,0.07,Neutro
2024-10-14,25.43,24.61,23.78,6.71,0.10,Neutro
2024-10-15,25.34,24.55,23.77,6.39,0.27,Neutro
2024-10-16,25.28,24.52,23.75,6.24,0.32,Neutro
2024-10-17,25.24,24.47,23.69,6.34,0.18,Neutro
2024-10-18,25.18,24.42,23.66,6.22,0.22,Neutro
2024-10-21,25.15,24.36,23.56,6.53,0.06,Neutro
2024-10-22,25.11,24.29,23.47,6.75,0.10,Neutro
2024-10-23,25.08,24.23,23.38,7.02,0.10,Neutro
2024-10-24,25.03,24.18,23.33,7.03,0.20,Neutro
2024-10-25,24.93,24.11,23.29,6.80,0.17,Neutro
2024-10-28,24.85,24.04,23.24,6.70,0.14,Neutro
2024-10-29,24.70,23.97,23.25,6.05,0.17,Neutro
2024-10-30,24.56,23.91,23.27,5.39,0.20,Neutro
2024-10-31,24.44,23.86,23.28,4.86,0.23,Neutro
2024-11-01,24.40,23.81,23.22,4.96,0.06,Neutro
2024-11-04,24.35,23.78,23.21,4.79,0.32,Neutro
2024-11-05,24.29,23.75,23.21,4.55,0.42,Neutro
2024-11-06,24.28,23.71,23.14,4.81,0.07,Neutro
2024-11-07,24.24,23.68,23.12,4.73,0.30,Neutro
2024-11-08,24.21,23.67,23.12,4.61,0.51,Neutro
2024-11-11,24.18,23.65,23.12,4.48,0.44,Neutro
2024-11-12,24.09,23.60,23.12,4.11,0.16,Neutro
2024-11-13,23.97,23.55,23.13,3.57,0.07,Neutro
2024-11-14,23.91,23.52,23.12,3.36,0.15,Neutro
2024-11-15,23.82,23.48,23.13,2.94,0.12,Neutro
2024-11-18,23.80,23.46,23.11,2.94,0.26,Neutro
2024-11-19,23.78,23.44,23.11,2.86,0.39,Neutro
2024-11-20,23.77,23.43,23.09,2.90,0.29,Neutro
2024-11-21,23.74,23.41,23.09,2.78,0.29,Neutro
2024-11-22,23.72,23.40,23.08,2.74,0.33,Neutro
2024-11-25,23.76,23.41,23.06,2.99,0.96,Neutro
2024-11-26,23.79,23.42,23.05,3.16,0.82,Neutro
2024-11-27,23.83,23.43,23.03,3.41,0.94,Neutro
2024-11-29,23.92,23.45,22.98,4.01,1.00,Sobrecomprado
2024-12-02,24.01,23.49,22.97,4.43,1.00,Neutro
2024-12-03,24.06,23.51,22.95,4.72,0.84,Neutro
2024-12-04,24.12,23.52,22.93,5.06,0.94,Neutro
2024-12-05,24.20,23.57,22.94,5.35,0.92,Neutro
2024-12-06,24.29,23.60,22.92,5.80,0.91,Neutro
2024-12-09,24.33,23.62,22.91,6.01,0.77,Neutro
2024-12-10,24.36,23.64,22.92,6.09,0.71,Neutro
2024-12-11,24.36,23.66,22.96,5.92,0.56,Neutro
2024-12-12,24.35,23.68,23.01,5.66,0.39,Neutro
2024-12-13,24.34,23.68,23.03,5.53,0.24,Neutro
2024-12-16,24.33,23.69,23.06,5.36,0.26,Neutro
2024-12-17,24.32,23.70,23.08,5.23,0.25,Neutro
2024-12-18,24.34,23.69,23.03,5.53,0.08,Neutro
2024-12-19,24.38,23.67,22.95,6.04,0.00,Sobrevendido
2024-12-20,24.41,23.65,22.89,6.43,0.07,Neutro
2024-12-23,24.46,23.63,22.81,6.98,0.02,Neutro
2024-12-24,24.48,23.59,22.71,7.50,0.11,Neutro
2024-12-26,24.49,23.55,22.62,7.94,0.16,Neutro
2024-12-27,24.49,23.50,22.51,8.42,0.13,Neutro
2024-12-30,24.44,23.45,22.46,8.44,0.25,Neutro
2024-12-31,24.38,23.39,22.40,8.46,0.23,Neutro
2025-01-02,24.33,23.35,22.37,8.40,0.29,Neutro
2025-01-03,24.23,23.29,22.34,8.12,0.26,Neutro
2025-01-06,24.11,23.22,22.33,7.67,0.26,Neutro
2025-01-07,23.95,23.14,22.33,7.00,0.15,Neutro
2025-01-08,23.81,23.07,22.34,6.37,0.20,Neutro
2025-01-10,23.66,23.00,22.33,5.78,0.08,Neutro
2025-01-13,23.55,22.93,22.32,5.36,0.07,Neutro
2025-01-14,23.47,22.87,22.28,5.20,0.08,Neutro
2025-01-15,23.39,22.84,22.29,4.82,0.38,Neutro
2025-01-16,23.30,22.81,22.32,4.30,0.46,Neutro
2025-01-17,23.19,22.78,22.37,3.60,0.52,Neutro
2025-01-21,23.15,22.77,22.39,3.34,0.75,Neutro
2025-01-22,23.15,22.77,22.39,3.34,0.66,Neutro
2025-01-23,23.12,22.76,22.40,3.16,0.49,Neutro
2025-01-24,23.12,22.76,22.40,3.16,0.61,Neutro
2025-01-27,23.15,22.77,22.38,3.38,0.94,Neutro
2025-01-28,23.18,22.77,22.37,3.56,0.86,Neutro
2025-01-29,23.21,22.79,22.36,3.73,0.81,Neutro
2025-01-30,23.24,22.80,22.35,3.90,0.87,Neutro
2025-01-31,23.26,22.80,22.35,3.99,0.73,Neutro
2025-02-03,23.29,22.81,22.34,4.16,0.84,Neutro
2025-02-04,23.34,22.83,22.33,4.42,0.87,Neutro
2025-02-05,23.46,22.87,22.28,5.16,1.00,Sobrecomprado
2025-02-06,23.56,22.92,22.27,5.63,0.97,Neutro
2025-02-07,23.62,22.95,22.29,5.79,0.83,Neutro
2025-02-10,23.64,23.00,22.36,5.57,0.78,Neutro
2025-02-11,23.62,23.04,22.46,5.03,0.66,Neutro
2025-02-12,23.56,23.07,22.58,4.25,0.39,Neutro
2025-02-13,23.57,23.10,22.63,4.07,0.66,Neutro
2025-02-14,23.59,23.13,22.67,3.98,0.79,Neutro
2025-02-18,23.58,23.15,22.71,3.76,0.53,Neutro
2025-02-19,23.59,23.16,22.73,3.71,0.55,Neutro
2025-02-20,23.59,23.18,22.77,3.54,0.62,Neutro
2025-02-21,23.60,23.22,22.84,3.27,0.87,Neutro
2025-02-24,23.62,23.25,22.89,3.14,0.90,Neutro
2025-02-25,23.74,23.29,22.84,3.86,1.00,Sobrecomprado
2025-02-26,23.85,23.33,22.81,4.46,1.00,Sobrecomprado
