Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,6.65,2.95,-0.75,250.85,0.39,Neutro
2024-10-29,5.09,2.61,0.14,189.44,0.39,Neutro
2024-10-30,4.15,2.40,0.65,145.71,0.42,Neutro
2024-10-31,3.16,2.23,1.30,83.46,0.42,Neutro
2024-11-01,2.63,2.14,1.65,45.77,0.52,Neutro
2024-11-04,2.50,2.10,1.70,38.09,0.32,Neutro
2024-11-05,2.46,2.08,1.71,35.99,0.49,Neutro
2024-11-06,2.45,2.09,1.73,34.46,0.32,Neutro
2024-11-07,2.43,2.10,1.76,31.92,0.30,Neutro
2024-11-08,2.37,2.08,1.78,28.43,0.34,Neutro
2024-11-11,2.35,2.07,1.78,27.58,0.49,Neutro
2024-11-12,2.36,2.06,1.77,28.59,0.22,Neutro
2024-11-13,2.28,2.03,1.78,24.64,0.00,Neutro
2024-11-14,2.29,2.01,1.73,27.90,0.00,Sobrevendido
2024-11-15,2.29,1.98,1.67,31.26,0.00,Neutro
2024-11-18,2.35,1.96,1.56,40.41,0.00,Sobrevendido
2024-11-19,2.37,1.94,1.50,44.95,0.02,Neutro
2024-11-20,2.39,1.92,1.46,48.35,0.06,Neutro
2024-11-21,2.37,1.90,1.43,49.53,0.23,Neutro
2024-11-22,2.32,1.88,1.43,47.42,0.40,Neutro
2024-11-25,4.18,2.09,0.01,199.28,1.00,Sobrecomprado
2024-11-26,6.72,2.50,-1.72,336.99,1.00,Sobrecomprado
2024-11-27,7.63,2.79,-2.05,346.95,1.00,Sobrecomprado
2024-11-29,8.66,3.13,-2.40,353.52,1.00,Sobrecomprado
2024-12-02,9.19,3.38,-2.42,343.14,0.83,Neutro
2024-12-03,9.61,3.64,-2.34,328.70,0.78,Neutro
2024-12-04,9.85,3.83,-2.19,314.48,0.68,Neutro
2024-12-05,10.07,4.04,-2.00,299.13,0.67,Neutro
2024-12-06,10.27,4.25,-1.77,283.43,0.66,Neutro
2024-12-09,10.41,4.44,-1.52,268.54,0.62,Neutro
2024-12-10,10.61,4.67,-1.26,254.01,0.67,Neutro
2024-12-11,10.66,4.86,-0.94,238.56,0.57,Neutro
2024-12-12,10.85,5.14,-0.57,222.27,0.69,Neutro
2024-12-13,10.93,5.40,-0.13,204.80,0.64,Neutro
2024-12-16,11.03,5.70,0.38,186.68,0.69,Neutro
2024-12-17,10.98,6.00,1.02,165.96,0.64,Neutro
2024-12-18,10.74,6.23,1.71,145.05,0.48,Neutro
2024-12-19,10.51,6.54,2.57,121.48,0.65,Neutro
2024-12-20,10.10,6.84,3.58,95.33,0.63,Neutro
2024-12-23,9.48,7.17,4.86,64.44,0.76,Neutro
2024-12-24,9.55,7.25,4.94,63.61,0.66,Neutro
2024-12-26,8.98,7.13,5.28,51.88,0.73,Neutro
2024-12-27,9.08,7.16,5.24,53.61,0.84,Neutro
2024-12-30,9.15,7.18,5.20,55.03,0.99,Neutro
2024-12-31,9.19,7.20,5.21,55.29,0.62,Neutro
2025-01-02,9.22,7.23,5.24,55.06,0.59,Neutro
2025-01-03,9.21,7.31,5.41,52.00,0.56,Neutro
2025-01-06,9.17,7.36,5.54,49.35,0.42,Neutro
2025-01-07,9.15,7.41,5.67,46.95,0.48,Neutro
2025-01-08,9.11,7.43,5.74,45.37,0.13,Neutro
2025-01-10,9.15,7.40,5.64,47.44,0.13,Neutro
2025-01-13,9.23,7.38,5.53,50.15,0.00,Sobrevendido
2025-01-14,9.25,7.32,5.40,52.57,0.21,Neutro
2025-01-15,9.26,7.29,5.32,54.05,0.25,Neutro
