Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,9.98,9.86,9.75,2.33,0.22,Neutro
2021-04-26,9.98,9.86,9.74,2.43,0.25,Neutro
2021-04-27,9.97,9.85,9.73,2.44,0.25,Neutro
2021-04-28,9.97,9.85,9.73,2.44,0.29,Neutro
2021-04-29,9.97,9.85,9.72,2.54,0.48,Neutro
2021-04-30,9.97,9.85,9.72,2.54,0.52,Neutro
2021-05-03,9.97,9.85,9.72,2.54,0.72,Neutro
2021-05-04,9.96,9.84,9.72,2.44,0.17,Neutro
2021-05-05,9.95,9.85,9.75,2.03,0.30,Neutro
2021-05-06,9.95,9.85,9.75,2.03,0.45,Neutro
2021-05-07,9.94,9.85,9.75,1.93,0.37,Neutro
2021-05-10,9.94,9.84,9.75,1.93,0.42,Neutro
2021-05-11,9.91,9.84,9.76,1.53,0.67,Neutro
2021-05-12,9.91,9.83,9.76,1.53,0.60,Neutro
2021-05-13,9.90,9.83,9.76,1.42,0.43,Neutro
2021-05-14,9.90,9.83,9.76,1.42,0.29,Neutro
2021-05-17,9.89,9.83,9.76,1.32,0.31,Neutro
2021-05-18,9.89,9.82,9.75,1.43,0.00,Neutro
2021-05-19,9.90,9.81,9.71,1.94,0.00,Sobrevendido
2021-05-20,9.91,9.81,9.71,2.04,0.25,Neutro
2021-05-21,9.90,9.81,9.71,1.94,0.42,Neutro
2021-05-24,9.90,9.81,9.71,1.94,0.42,Neutro
2021-05-25,9.90,9.81,9.71,1.94,0.42,Neutro
2021-05-26,9.91,9.80,9.69,2.24,0.05,Neutro
2021-05-27,9.91,9.79,9.67,2.45,0.04,Neutro
2021-05-28,9.91,9.78,9.66,2.56,0.04,Neutro
2021-06-01,9.90,9.77,9.65,2.56,0.12,Neutro
2021-06-02,9.90,9.77,9.63,2.76,0.07,Neutro
2021-06-03,9.90,9.76,9.62,2.87,0.25,Neutro
2021-06-04,9.89,9.76,9.62,2.77,0.44,Neutro
2021-06-07,9.88,9.75,9.62,2.67,0.46,Neutro
2021-06-08,9.87,9.75,9.62,2.56,0.40,Neutro
2021-06-09,9.86,9.74,9.63,2.36,0.48,Neutro
2021-06-10,9.84,9.74,9.63,2.16,0.52,Neutro
2021-06-11,9.83,9.73,9.63,2.06,0.20,Neutro
2021-06-14,9.82,9.72,9.63,1.95,0.47,Neutro
2021-06-15,9.81,9.72,9.63,1.85,0.28,Neutro
2021-06-16,9.80,9.72,9.63,1.75,0.41,Neutro
2021-06-17,9.80,9.72,9.63,1.75,0.53,Neutro
2021-06-18,9.80,9.72,9.63,1.75,0.53,Neutro
2021-06-21,9.79,9.71,9.64,1.54,0.40,Neutro
2021-06-22,9.84,9.72,9.60,2.47,1.00,Sobrecomprado
2021-06-23,9.88,9.73,9.57,3.19,1.00,Sobrecomprado
2021-06-24,9.92,9.74,9.56,3.70,1.00,Sobrecomprado
2021-06-25,9.92,9.74,9.56,3.70,0.42,Neutro
2021-06-28,9.93,9.75,9.57,3.69,0.67,Neutro
2021-06-29,9.93,9.75,9.58,3.59,0.66,Neutro
2021-06-30,9.94,9.76,9.59,3.58,0.80,Neutro
2021-07-01,9.94,9.77,9.59,3.58,0.34,Neutro
2021-07-02,9.94,9.76,9.59,3.58,0.37,Neutro
2021-07-06,9.95,9.77,9.59,3.68,0.75,Neutro
2021-07-07,9.96,9.78,9.59,3.78,0.73,Neutro
2021-07-08,9.97,9.78,9.60,3.78,0.68,Neutro
2021-07-09,9.98,9.79,9.60,3.88,0.68,Neutro
2021-07-12,9.98,9.80,9.62,3.67,0.69,Neutro
2021-07-13,9.98,9.81,9.63,3.57,0.60,Neutro
2021-07-14,9.98,9.81,9.64,3.46,0.62,Neutro
2021-07-15,9.98,9.82,9.66,3.26,0.59,Neutro
2021-07-16,9.98,9.83,9.67,3.15,0.61,Neutro
2021-07-19,9.98,9.83,9.68,3.05,0.40,Neutro
2021-07-20,9.97,9.84,9.71,2.64,0.58,Neutro
2021-07-21,9.96,9.83,9.71,2.54,0.48,Neutro
2021-07-22,9.95,9.83,9.71,2.44,0.62,Neutro
2021-07-23,9.93,9.83,9.72,2.14,0.62,Neutro
2021-07-26,9.92,9.83,9.74,1.83,0.67,Neutro
2021-07-27,9.93,9.83,9.74,1.93,0.47,Neutro
2021-07-28,9.93,9.84,9.75,1.83,0.44,Neutro
2021-07-29,9.92,9.83,9.75,1.73,0.53,Neutro
2021-07-30,9.91,9.84,9.78,1.32,0.46,Neutro
2021-08-02,9.88,9.85,9.81,0.71,0.43,Neutro
2021-08-03,9.88,9.85,9.81,0.71,0.14,Neutro
2021-08-04,9.88,9.84,9.81,0.71,0.43,Neutro
2021-08-05,9.88,9.84,9.81,0.71,0.43,Neutro
2021-08-06,9.87,9.84,9.81,0.61,0.33,Neutro
2021-08-09,9.87,9.84,9.81,0.61,0.67,Neutro
2021-08-10,9.87,9.84,9.81,0.61,0.00,Neutro
2021-08-11,9.87,9.84,9.81,0.61,0.33,Neutro
2021-08-12,9.87,9.84,9.80,0.71,0.43,Neutro
2021-08-13,9.87,9.84,9.81,0.61,0.50,Neutro
