Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-29,,,,,,Neutro
2024-01-30,,,,,,Neutro
2024-01-31,,,,,,Neutro
2024-02-01,,,,,,Neutro
2024-02-02,,,,,,Neutro
2024-02-05,,,,,,Neutro
2024-02-06,,,,,,Neutro
2024-02-07,,,,,,Neutro
2024-02-08,,,,,,Neutro
2024-02-09,,,,,,Neutro
2024-02-12,,,,,,Neutro
2024-02-13,,,,,,Neutro
2024-02-14,,,,,,Neutro
2024-02-15,,,,,,Neutro
2024-02-16,,,,,,Neutro
2024-02-20,,,,,,Neutro
2024-02-21,,,,,,Neutro
2024-02-22,,,,,,Neutro
2024-02-23,,,,,,Neutro
2024-02-26,124.70,94.00,63.30,65.32,0.40,Neutro
2024-02-27,123.95,93.10,62.26,66.26,0.34,Neutro
2024-02-28,122.76,92.24,61.72,66.17,0.41,Neutro
2024-02-29,121.53,91.05,60.57,66.95,0.32,Neutro
2024-03-01,117.97,89.27,60.58,64.29,0.33,Neutro
2024-03-04,112.76,87.16,61.57,58.73,0.29,Neutro
2024-03-05,108.67,85.23,61.79,55.00,0.25,Neutro
2024-03-06,104.66,83.14,61.63,51.75,0.15,Neutro
2024-03-07,101.37,80.83,60.29,50.82,0.02,Neutro
2024-03-08,97.79,78.58,59.37,48.89,0.02,Neutro
2024-03-11,95.27,76.21,57.16,50.01,0.00,Sobrevendido
2024-03-12,94.90,74.61,54.32,54.39,0.04,Neutro
2024-03-13,94.64,73.57,52.50,57.28,0.18,Neutro
2024-03-14,94.57,73.43,52.30,57.56,0.41,Neutro
2024-03-15,94.46,72.70,50.94,59.86,0.24,Neutro
2024-03-18,94.28,72.13,49.99,61.40,0.30,Neutro
2024-03-19,93.92,71.62,49.32,62.27,0.36,Neutro
2024-03-20,93.32,70.89,48.46,63.28,0.32,Neutro
2024-03-21,92.23,70.11,47.99,63.10,0.38,Neutro
2024-03-22,89.35,68.86,48.38,59.49,0.37,Neutro
2024-03-25,86.48,67.30,48.13,56.98,0.22,Neutro
2024-03-26,84.05,66.03,48.02,54.56,0.28,Neutro
2024-03-27,80.18,64.46,48.74,48.77,0.21,Neutro
2024-03-28,77.47,63.48,49.49,44.08,0.39,Neutro
2024-04-01,74.39,62.51,50.64,37.99,0.39,Neutro
2024-04-02,71.56,61.67,51.78,32.07,0.41,Neutro
2024-04-03,69.39,60.75,52.11,28.44,0.17,Neutro
2024-04-04,68.31,60.12,51.93,27.25,0.22,Neutro
2024-04-05,68.24,59.88,51.52,27.92,0.28,Neutro
2024-04-08,68.30,59.60,50.90,29.19,0.21,Neutro
2024-04-09,68.38,59.56,50.75,29.60,0.14,Neutro
2024-04-10,68.47,59.48,50.49,30.23,0.20,Neutro
2024-04-11,68.42,59.25,50.08,30.95,0.29,Neutro
2024-04-12,66.36,58.62,50.89,26.39,0.41,Neutro
2024-04-15,66.12,58.49,50.86,26.09,0.52,Neutro
2024-04-16,65.50,58.11,50.72,25.43,0.33,Neutro
2024-04-17,64.30,57.70,51.10,22.88,0.45,Neutro
2024-04-18,63.52,57.40,51.29,21.31,0.47,Neutro
2024-04-19,62.36,57.16,51.96,18.19,0.77,Neutro
2024-04-22,61.50,57.00,52.50,15.79,0.88,Neutro
2024-04-23,61.81,57.16,52.52,16.25,0.77,Neutro
2024-04-24,62.56,57.38,52.19,18.07,0.98,Neutro
2024-04-25,64.47,57.94,51.41,22.54,1.00,Sobrecomprado
2024-04-26,65.96,58.28,50.60,26.36,1.00,Sobrecomprado
2024-04-29,67.07,58.60,50.13,28.91,0.96,Neutro
2024-04-30,67.72,58.84,49.96,30.18,0.82,Neutro
2024-05-01,68.83,59.44,50.05,31.60,0.90,Neutro
2024-05-02,69.46,59.92,50.39,31.82,0.78,Neutro
2024-05-03,69.58,60.18,50.79,31.22,0.56,Neutro
2024-05-06,69.68,60.61,51.54,29.93,0.63,Neutro
2024-05-07,69.40,60.76,52.11,28.46,0.24,Neutro
2024-05-08,69.18,61.11,53.04,26.41,0.51,Neutro
2024-05-09,68.99,61.38,53.77,24.80,0.46,Neutro
2024-05-10,68.96,61.41,53.86,24.59,0.26,Neutro
2024-05-13,69.43,61.14,52.85,27.12,0.03,Neutro
2024-05-14,69.60,61.06,52.52,27.97,0.09,Neutro
2024-05-15,69.87,60.90,51.93,29.46,0.10,Neutro
2024-05-16,70.57,60.57,50.57,33.02,0.00,Sobrevendido
2024-05-17,71.14,60.07,49.01,36.84,0.04,Neutro
2024-05-20,72.04,59.36,46.68,42.72,0.00,Sobrevendido
2024-05-21,72.84,58.63,44.42,48.48,0.02,Neutro
2024-05-22,72.56,58.05,43.54,49.99,0.25,Neutro
2024-05-23,71.72,57.11,42.50,51.16,0.18,Neutro
2024-05-24,70.59,56.08,41.58,51.73,0.18,Neutro
2024-05-28,69.93,54.82,39.72,55.10,0.05,Neutro
2024-05-29,69.68,53.48,37.27,60.61,0.01,Neutro
2024-05-30,67.86,52.24,36.63,59.78,0.18,Neutro
2024-05-31,65.88,51.26,36.65,57.02,0.31,Neutro
2024-06-03,64.75,50.24,35.72,57.79,0.17,Neutro
2024-06-04,63.06,49.04,35.01,57.20,0.14,Neutro
2024-06-05,62.41,48.20,34.00,58.94,0.20,Neutro
2024-06-06,60.76,46.94,33.13,58.86,0.10,Neutro
2024-06-07,60.08,45.28,30.47,65.40,0.00,Sobrevendido
2024-06-10,59.84,43.62,27.41,74.34,0.00,Sobrevendido
2024-06-11,60.00,42.12,24.25,84.87,0.00,Sobrevendido
2024-06-12,58.82,40.83,22.85,88.09,0.15,Neutro
2024-06-13,57.12,39.68,22.25,87.87,0.25,Neutro
2024-06-14,55.89,38.62,21.36,89.40,0.23,Neutro
2024-06-17,54.61,37.48,20.34,91.45,0.19,Neutro
2024-06-18,54.16,36.29,18.41,98.53,0.11,Neutro
2024-06-20,53.51,35.18,16.86,104.16,0.17,Neutro
2024-06-21,51.51,33.70,15.88,105.74,0.14,Neutro
2024-06-24,49.75,32.34,14.94,107.62,0.17,Neutro
2024-06-25,47.88,31.00,14.13,108.86,0.17,Neutro
2024-06-26,46.82,29.92,13.01,113.02,0.19,Neutro
2024-06-27,46.08,29.05,12.01,117.30,0.24,Neutro
2024-06-28,44.24,27.89,11.54,117.26,0.23,Neutro
2024-07-01,41.06,26.56,12.05,109.24,0.24,Neutro
2024-07-02,38.69,25.46,12.22,103.98,0.25,Neutro
2024-07-03,36.91,24.15,11.38,105.72,0.06,Neutro
2024-07-05,34.31,22.81,11.31,100.84,0.06,Neutro
2024-07-08,32.49,21.54,10.59,101.67,0.00,Neutro
2024-07-09,32.31,20.70,9.09,112.16,0.07,Neutro
2024-07-10,32.24,20.00,7.76,122.38,0.12,Neutro
2024-07-11,32.09,19.41,6.73,130.63,0.19,Neutro
2024-07-12,30.96,18.62,6.28,132.54,0.25,Neutro
2024-07-15,30.21,18.46,6.71,127.30,0.89,Neutro
2024-07-16,28.77,18.06,7.36,118.54,0.65,Neutro
2024-07-17,28.23,17.93,7.63,114.88,0.81,Neutro
2024-07-18,29.07,18.16,7.25,120.15,0.91,Neutro
