Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-19,5.14,4.80,4.47,13.95,0.49,Neutro
2022-04-20,5.11,4.82,4.53,12.04,0.26,Neutro
2022-04-21,5.11,4.84,4.56,11.37,0.80,Neutro
2022-04-22,5.17,4.82,4.47,14.52,0.00,Sobrevendido
2022-04-25,5.21,4.81,4.40,16.85,0.00,Sobrevendido
2022-04-26,5.36,4.77,4.18,24.76,0.00,Sobrevendido
2022-04-27,5.42,4.73,4.03,29.41,0.00,Sobrevendido
2022-04-28,5.47,4.68,3.89,33.76,0.00,Sobrevendido
2022-04-29,5.50,4.63,3.76,37.57,0.05,Neutro
2022-05-02,5.52,4.58,3.64,41.06,0.09,Neutro
2022-05-03,5.48,4.53,3.58,41.94,0.23,Neutro
2022-05-04,5.45,4.48,3.51,43.31,0.20,Neutro
2022-05-05,5.42,4.41,3.41,45.56,0.12,Neutro
2022-05-06,5.35,4.35,3.34,46.24,0.18,Neutro
2022-05-09,5.26,4.28,3.30,45.79,0.22,Neutro
2022-05-10,5.19,4.21,3.23,46.56,0.16,Neutro
2022-05-11,5.14,4.13,3.12,48.92,0.08,Neutro
2022-05-12,5.07,4.06,3.05,49.74,0.18,Neutro
2022-05-13,4.98,4.02,3.06,47.76,0.45,Neutro
2022-05-16,4.87,3.98,3.09,44.72,0.50,Neutro
2022-05-17,4.74,3.93,3.13,40.91,0.47,Neutro
2022-05-18,4.62,3.88,3.13,38.45,0.23,Neutro
2022-05-19,4.34,3.80,3.27,28.13,0.28,Neutro
2022-05-20,4.38,3.81,3.24,29.91,1.00,Sobrecomprado
2022-05-23,4.33,3.80,3.26,28.18,0.71,Neutro
2022-05-24,4.38,3.82,3.25,29.62,0.84,Neutro
2022-05-25,4.44,3.83,3.23,31.56,0.88,Neutro
2022-05-26,4.49,3.85,3.22,32.95,0.85,Neutro
2022-05-27,4.50,3.86,3.22,33.16,0.57,Neutro
2022-05-31,4.50,3.86,3.22,33.14,0.51,Neutro
2022-06-01,4.50,3.86,3.22,33.15,0.60,Neutro
2022-06-02,4.49,3.86,3.22,32.93,0.46,Neutro
2022-06-03,4.50,3.87,3.24,32.55,0.55,Neutro
2022-06-06,4.50,3.88,3.25,32.25,0.46,Neutro
2022-06-07,4.50,3.88,3.26,31.95,0.47,Neutro
2022-06-08,4.50,3.89,3.29,31.09,0.39,Neutro
2022-06-09,4.45,3.92,3.38,27.32,0.36,Neutro
2022-06-10,4.43,3.93,3.42,25.72,0.21,Neutro
2022-06-13,4.44,3.91,3.38,27.12,0.18,Neutro
2022-06-14,4.51,3.86,3.22,33.39,0.00,Sobrevendido
2022-06-15,4.60,3.81,3.03,41.18,0.00,Sobrevendido
2022-06-16,4.67,3.78,2.89,47.10,0.00,Sobrevendido
2022-06-17,4.71,3.75,2.78,51.51,0.07,Neutro
2022-06-21,4.68,3.65,2.63,56.12,-0.00,Sobrevendido
2022-06-22,4.68,3.58,2.49,61.09,0.08,Neutro
2022-06-23,4.61,3.53,2.46,60.86,0.32,Neutro
2022-06-24,4.50,3.47,2.45,59.01,0.33,Neutro
2022-06-27,4.38,3.43,2.48,55.43,0.47,Neutro
2022-06-28,4.32,3.40,2.48,54.11,0.51,Neutro
2022-06-29,4.30,3.39,2.49,53.35,0.68,Neutro
2022-06-30,4.25,3.38,2.51,51.47,0.71,Neutro
2022-07-01,4.23,3.37,2.51,51.00,0.66,Neutro
2022-07-05,4.18,3.35,2.53,49.19,0.62,Neutro
2022-07-06,4.15,3.34,2.54,48.16,0.66,Neutro
2022-07-07,4.10,3.33,2.55,46.61,0.61,Neutro
2022-07-08,4.06,3.31,2.56,45.29,0.62,Neutro
2022-07-11,4.03,3.30,2.57,44.22,0.68,Neutro
2022-07-12,4.02,3.30,2.57,43.95,0.70,Neutro
2022-07-13,4.02,3.30,2.58,43.70,0.64,Neutro
2022-07-14,4.03,3.31,2.60,43.18,0.56,Neutro
2022-07-15,4.03,3.34,2.66,40.99,0.59,Neutro
2022-07-18,4.01,3.37,2.73,37.98,0.52,Neutro
2022-07-19,4.01,3.40,2.79,35.88,0.60,Neutro
2022-07-20,3.93,3.45,2.96,28.15,0.58,Neutro
2022-07-21,3.80,3.49,3.18,17.78,0.53,Neutro
2022-07-22,3.78,3.51,3.24,15.38,0.70,Neutro
2022-07-25,3.73,3.53,3.33,11.33,0.42,Neutro
2022-07-26,3.73,3.54,3.35,10.74,0.53,Neutro
2022-07-27,3.76,3.56,3.35,11.53,0.98,Neutro
2022-07-28,3.75,3.56,3.36,10.97,0.87,Neutro
2022-07-29,3.75,3.55,3.36,10.97,0.95,Neutro
2022-08-01,3.82,3.57,3.32,14.01,1.00,Sobrecomprado
2022-08-02,3.89,3.59,3.28,17.01,1.00,Sobrecomprado
2022-08-03,3.99,3.61,3.23,21.04,1.00,Sobrecomprado
2022-08-04,4.05,3.64,3.23,22.54,0.94,Neutro
2022-08-05,4.14,3.67,3.21,25.34,1.00,Sobrecomprado
2022-08-08,4.21,3.70,3.19,27.57,0.94,Neutro
2022-08-09,4.24,3.72,3.20,27.95,0.77,Neutro
2022-08-10,4.27,3.74,3.22,28.04,0.71,Neutro
2022-08-11,4.27,3.77,3.27,26.53,0.64,Neutro
2022-08-12,4.27,3.79,3.31,25.33,0.57,Neutro
2022-08-15,4.26,3.81,3.37,23.34,0.56,Neutro
2022-08-16,4.25,3.82,3.38,22.80,0.21,Neutro
2022-08-17,4.25,3.82,3.40,22.24,0.31,Neutro
2022-08-18,4.24,3.83,3.42,21.41,0.29,Neutro
2022-08-19,4.26,3.82,3.37,23.31,0.01,Neutro
2022-08-22,4.26,3.82,3.38,23.04,0.18,Neutro
2022-08-23,4.26,3.82,3.38,23.05,0.16,Neutro
2022-08-24,4.30,3.79,3.29,26.61,0.00,Sobrevendido
2022-08-25,4.34,3.77,3.20,30.23,0.01,Neutro
2022-08-26,4.36,3.74,3.13,32.85,0.07,Neutro
2022-08-29,4.37,3.71,3.05,35.59,0.12,Neutro
2022-08-30,4.35,3.68,3.00,36.71,0.22,Neutro
2022-08-31,4.29,3.64,2.99,35.70,0.31,Neutro
2022-09-01,4.26,3.60,2.94,36.65,0.20,Neutro
2022-09-02,4.20,3.55,2.89,36.95,0.11,Neutro
2022-09-06,4.10,3.50,2.89,34.61,0.22,Neutro
2022-09-07,4.03,3.46,2.89,32.97,0.31,Neutro
2022-09-08,3.97,3.40,2.84,33.19,0.05,Neutro
2022-09-09,3.89,3.37,2.85,30.87,0.33,Neutro
2022-09-12,3.81,3.33,2.85,28.83,0.25,Neutro
2022-09-13,3.71,3.30,2.89,24.84,0.50,Neutro
2022-09-14,3.68,3.29,2.90,23.71,0.54,Neutro
2022-09-15,3.62,3.27,2.92,21.42,0.43,Neutro
2022-09-16,3.56,3.23,2.90,20.43,0.02,Neutro
2022-09-19,3.55,3.21,2.87,21.18,0.16,Neutro
2022-09-20,3.50,3.18,2.86,20.11,0.20,Neutro
2022-09-21,3.45,3.15,2.85,19.03,0.12,Neutro
2022-09-22,3.45,3.13,2.82,20.11,0.13,Neutro
2022-09-23,3.46,3.11,2.77,22.17,0.03,Neutro
2022-09-26,3.47,3.09,2.71,24.60,0.05,Neutro
2022-09-27,3.49,3.06,2.63,28.11,0.00,Sobrevendido
2022-09-28,3.48,3.02,2.57,30.08,0.04,Neutro
2022-09-29,3.46,2.98,2.50,32.20,0.01,Neutro
2022-09-30,3.46,2.94,2.42,35.33,0.04,Neutro
2022-10-03,3.48,2.91,2.34,39.14,0.05,Neutro
2022-10-04,3.48,2.87,2.27,42.10,0.10,Neutro
2022-10-05,3.45,2.83,2.22,43.44,0.14,Neutro
2022-10-06,3.46,2.80,2.14,47.12,0.12,Neutro
2022-10-07,3.42,2.76,2.10,47.82,0.20,Neutro
2022-10-10,3.38,2.73,2.07,48.02,0.28,Neutro
2022-10-11,3.30,2.68,2.07,45.86,0.25,Neutro
2022-10-12,3.18,2.64,2.10,40.92,0.33,Neutro
2022-10-13,3.10,2.62,2.14,36.63,0.74,Neutro
2022-10-14,3.07,2.61,2.15,35.29,0.53,Neutro
2022-10-17,3.01,2.59,2.16,32.83,0.54,Neutro
2022-10-18,2.95,2.56,2.17,30.46,0.32,Neutro
2022-10-19,2.89,2.54,2.18,28.01,0.32,Neutro
2022-10-20,2.82,2.52,2.21,24.24,0.54,Neutro
2022-10-21,2.79,2.51,2.22,22.75,0.60,Neutro
2022-10-24,2.75,2.49,2.24,20.46,0.51,Neutro
2022-10-25,2.74,2.49,2.24,20.10,0.52,Neutro
2022-10-26,2.72,2.48,2.23,19.78,0.35,Neutro
2022-10-27,2.73,2.47,2.20,21.50,0.15,Neutro
2022-10-28,2.73,2.46,2.18,22.39,0.16,Neutro
2022-10-31,2.74,2.45,2.16,23.69,0.16,Neutro
2022-11-01,2.74,2.45,2.16,23.69,0.40,Neutro
2022-11-02,2.75,2.44,2.13,25.41,0.15,Neutro
2022-11-03,2.76,2.43,2.10,27.14,0.06,Neutro
2022-11-04,2.78,2.42,2.06,29.76,0.07,Neutro
2022-11-07,2.78,2.41,2.04,30.74,0.23,Neutro
2022-11-08,2.78,2.40,2.03,31.20,0.36,Neutro
2022-11-09,2.77,2.40,2.02,31.31,0.37,Neutro
2022-11-10,2.68,2.36,2.05,26.65,0.27,Neutro
2022-11-11,2.65,2.34,2.03,26.53,0.11,Neutro
2022-11-14,2.61,2.31,2.01,25.97,0.12,Neutro
2022-11-15,2.60,2.29,1.98,27.03,0.18,Neutro
2022-11-16,2.60,2.27,1.95,28.59,0.09,Neutro
2022-11-17,2.61,2.24,1.86,33.56,0.00,Sobrevendido
2022-11-18,2.59,2.19,1.79,36.45,0.00,Sobrevendido
2022-11-21,2.57,2.16,1.75,37.97,0.06,Neutro
2022-11-22,2.54,2.12,1.71,39.11,0.05,Neutro
2022-11-23,2.52,2.09,1.65,41.69,0.06,Neutro
2022-11-25,2.51,2.06,1.61,43.69,0.14,Neutro
2022-11-28,2.49,2.04,1.58,44.72,0.21,Neutro
2022-11-29,2.48,2.00,1.53,47.38,0.13,Neutro
2022-11-30,2.42,1.98,1.53,45.05,0.30,Neutro
2022-12-01,2.39,1.96,1.52,44.47,0.37,Neutro
2022-12-02,2.37,1.94,1.51,44.28,0.40,Neutro
2022-12-05,2.36,1.92,1.49,45.27,0.25,Neutro
2022-12-06,2.32,1.90,1.47,44.82,0.27,Neutro
2022-12-07,2.25,1.87,1.49,40.65,0.36,Neutro
2022-12-08,2.17,1.84,1.51,35.88,0.29,Neutro
2022-12-09,2.10,1.81,1.53,31.46,0.25,Neutro
2022-12-12,2.06,1.79,1.52,30.24,0.11,Neutro
2022-12-13,2.02,1.76,1.50,29.59,0.02,Neutro
2022-12-14,1.96,1.73,1.49,27.21,0.00,Neutro
2022-12-15,1.92,1.70,1.48,25.87,0.00,Sobrevendido
2022-12-16,1.94,1.68,1.43,30.32,0.00,Sobrevendido
2022-12-19,1.96,1.66,1.35,36.76,0.00,Sobrevendido
2022-12-20,1.99,1.63,1.27,44.20,0.00,Sobrevendido
2022-12-21,2.02,1.60,1.18,52.55,0.00,Sobrevendido
2022-12-22,2.03,1.57,1.12,57.89,0.05,Neutro
2022-12-23,2.03,1.54,1.06,62.82,0.12,Neutro
2022-12-27,2.01,1.51,1.02,65.41,0.14,Neutro
2022-12-28,2.00,1.49,0.98,68.46,0.20,Neutro
2022-12-29,1.97,1.47,0.98,67.32,0.43,Neutro
2022-12-30,1.98,1.47,0.97,68.50,0.94,Neutro
2023-01-03,1.98,1.47,0.97,68.52,0.86,Neutro
2023-01-04,1.98,1.47,0.97,68.54,0.72,Neutro
2023-01-05,1.97,1.47,0.97,68.05,0.65,Neutro
2023-01-06,1.95,1.46,0.98,66.28,0.68,Neutro
2023-01-09,1.94,1.46,0.98,65.82,0.65,Neutro
2023-01-10,1.97,1.47,0.97,68.14,0.88,Neutro
2023-01-11,2.16,1.51,0.86,86.21,1.00,Sobrecomprado
2023-01-12,2.36,1.56,0.76,102.60,1.00,Sobrecomprado
2023-01-13,2.52,1.61,0.71,112.32,1.00,Sobrecomprado
2023-01-17,2.64,1.66,0.68,117.93,0.92,Neutro
2023-01-18,2.75,1.71,0.68,120.77,0.85,Neutro
2023-01-19,2.85,1.77,0.70,121.16,0.84,Neutro
2023-01-20,2.89,1.83,0.77,115.78,0.73,Neutro
2023-01-23,2.94,1.90,0.85,110.17,0.77,Neutro
2023-01-24,2.94,1.94,0.95,102.31,0.59,Neutro
2023-01-25,2.92,2.00,1.07,92.71,0.61,Neutro
2023-01-26,2.88,2.04,1.20,82.35,0.51,Neutro
2023-01-27,2.82,2.08,1.34,71.12,0.45,Neutro
2023-01-30,2.78,2.11,1.44,63.52,0.40,Neutro
2023-01-31,2.79,2.13,1.46,62.50,0.62,Neutro
2023-02-01,2.80,2.15,1.49,61.00,0.56,Neutro
2023-02-02,2.79,2.17,1.56,56.56,0.55,Neutro
2023-02-03,2.79,2.22,1.64,51.90,0.70,Neutro
2023-02-06,2.75,2.24,1.72,46.06,0.31,Neutro
2023-02-07,2.68,2.26,1.84,37.11,0.37,Neutro
2023-02-08,2.66,2.28,1.90,33.39,0.26,Neutro
2023-02-09,2.65,2.26,1.87,34.54,0.21,Neutro
2023-02-10,2.61,2.24,1.86,33.54,0.32,Neutro
2023-02-13,2.57,2.21,1.85,32.59,0.19,Neutro
2023-02-14,2.53,2.19,1.84,31.56,0.28,Neutro
2023-02-15,2.50,2.17,1.85,29.93,0.46,Neutro
2023-02-16,2.44,2.15,1.87,26.47,0.46,Neutro
2023-02-17,2.42,2.15,1.87,25.63,0.56,Neutro
2023-02-21,2.36,2.13,1.90,21.61,0.48,Neutro
2023-02-22,2.37,2.12,1.87,23.60,0.12,Neutro
2023-02-23,2.36,2.11,1.87,23.20,0.37,Neutro
2023-02-24,2.37,2.10,1.84,25.18,0.13,Neutro
2023-02-27,2.39,2.09,1.80,28.17,0.00,Sobrevendido
2023-02-28,2.43,2.08,1.73,33.67,0.00,Sobrevendido
2023-03-01,2.44,2.04,1.65,38.66,0.00,Sobrevendido
2023-03-02,2.45,2.01,1.58,43.25,0.01,Neutro
2023-03-03,2.44,1.98,1.52,46.50,0.07,Neutro
2023-03-06,2.37,1.93,1.50,44.96,0.09,Neutro
2023-03-07,2.38,1.91,1.44,49.21,0.11,Neutro
2023-03-08,2.37,1.88,1.39,52.20,0.11,Neutro
2023-03-09,2.35,1.85,1.34,54.67,0.16,Neutro
2023-03-10,2.35,1.82,1.29,58.29,0.15,Neutro
2023-03-13,2.32,1.78,1.24,60.54,0.16,Neutro
2023-03-14,2.31,1.76,1.21,62.62,0.21,Neutro
2023-03-15,2.28,1.73,1.17,64.33,0.22,Neutro
2023-03-16,2.22,1.69,1.16,62.65,0.30,Neutro
2023-03-17,2.15,1.66,1.17,59.02,0.34,Neutro
2023-03-20,2.06,1.63,1.19,53.51,0.34,Neutro
2023-03-21,1.96,1.60,1.23,45.68,0.45,Neutro
2023-03-22,1.91,1.58,1.25,41.84,0.41,Neutro
2023-03-23,1.80,1.54,1.29,33.03,0.18,Neutro
2023-03-24,1.72,1.52,1.31,27.06,0.05,Neutro
2023-03-27,1.68,1.49,1.30,25.49,0.00,Neutro
2023-03-28,1.65,1.48,1.30,23.72,0.20,Neutro
2023-03-29,1.65,1.46,1.27,26.02,0.03,Neutro
2023-03-30,1.63,1.45,1.27,24.80,0.39,Neutro
2023-03-31,1.63,1.45,1.27,24.81,0.83,Neutro
2023-04-03,1.62,1.45,1.28,23.46,0.79,Neutro
2023-04-04,1.64,1.45,1.27,25.45,0.97,Neutro
2023-04-05,1.64,1.45,1.27,25.45,0.62,Neutro
2023-04-06,1.64,1.45,1.27,25.45,0.62,Neutro
2023-04-10,1.64,1.45,1.26,26.17,0.39,Neutro
2023-04-11,1.65,1.46,1.27,26.07,0.66,Neutro
2023-04-12,1.65,1.46,1.27,26.02,0.61,Neutro
2023-04-13,1.68,1.47,1.27,27.85,0.90,Neutro
2023-04-14,1.68,1.47,1.27,27.83,0.56,Neutro
2023-04-17,1.68,1.48,1.27,27.80,0.66,Neutro
2023-04-18,1.69,1.48,1.27,28.37,0.79,Neutro
2023-04-19,1.71,1.49,1.26,30.29,0.89,Neutro
2023-04-20,1.72,1.49,1.26,30.87,0.76,Neutro
2023-04-21,1.73,1.50,1.27,30.64,0.74,Neutro
2023-04-24,1.74,1.52,1.29,29.68,0.73,Neutro
2023-04-25,1.74,1.53,1.33,26.72,0.83,Neutro
2023-04-26,1.80,1.56,1.32,30.78,1.00,Sobrecomprado
2023-04-27,1.80,1.58,1.36,27.80,0.89,Neutro
2023-04-28,1.81,1.60,1.39,26.27,0.81,Neutro
2023-05-01,1.81,1.60,1.39,26.27,0.43,Neutro
2023-05-02,1.81,1.60,1.39,26.27,0.38,Neutro
2023-05-03,1.81,1.59,1.37,27.68,0.16,Neutro
2023-05-04,1.81,1.59,1.37,27.64,0.41,Neutro
2023-05-05,1.81,1.59,1.38,26.97,0.40,Neutro
2023-05-08,1.81,1.61,1.41,24.90,0.60,Neutro
2023-05-09,1.81,1.62,1.42,24.15,0.69,Neutro
2023-05-10,1.82,1.62,1.43,24.02,0.62,Neutro
2023-05-11,1.82,1.62,1.43,24.02,0.54,Neutro
2023-05-12,1.81,1.63,1.45,22.11,0.42,Neutro
2023-05-15,1.82,1.62,1.43,24.01,0.05,Neutro
2023-05-16,1.82,1.62,1.41,25.32,0.22,Neutro
2023-05-17,1.86,1.60,1.33,33.17,0.00,Sobrevendido
2023-05-18,1.94,1.57,1.20,47.16,0.00,Sobrevendido
2023-05-19,1.93,1.56,1.18,48.15,0.27,Neutro
2023-05-22,1.93,1.55,1.17,49.11,0.33,Neutro
2023-05-23,1.92,1.53,1.13,51.77,0.14,Neutro
2023-05-24,1.88,1.49,1.11,51.52,0.17,Neutro
2023-05-25,1.86,1.46,1.06,54.70,0.06,Neutro
2023-05-26,1.85,1.43,1.01,58.78,0.06,Neutro
2023-05-30,1.83,1.41,0.99,59.47,0.30,Neutro
2023-05-31,1.82,1.40,0.97,60.93,0.27,Neutro
2023-06-01,1.82,1.38,0.94,63.72,0.25,Neutro
2023-06-02,1.80,1.37,0.93,63.69,0.37,Neutro
2023-06-05,1.79,1.36,0.94,62.48,0.59,Neutro
2023-06-06,1.78,1.36,0.94,61.88,0.77,Neutro
2023-06-07,1.80,1.36,0.92,64.54,1.00,Sobrecomprado
2023-06-08,1.83,1.37,0.91,67.18,0.96,Neutro
2023-06-09,1.85,1.38,0.90,69.09,0.89,Neutro
2023-06-12,1.86,1.38,0.89,70.37,0.80,Neutro
2023-06-13,1.98,1.41,0.84,80.97,1.00,Sobrecomprado
2023-06-14,2.08,1.44,0.79,89.77,1.00,Neutro
2023-06-15,2.21,1.49,0.76,97.61,1.00,Neutro
2023-06-16,2.31,1.55,0.78,98.90,0.97,Neutro
2023-06-20,2.38,1.58,0.78,101.14,0.81,Neutro
2023-06-21,2.43,1.61,0.80,101.18,0.74,Neutro
2023-06-22,2.45,1.64,0.84,97.96,0.65,Neutro
2023-06-23,2.46,1.67,0.89,93.87,0.59,Neutro
2023-06-26,2.45,1.71,0.97,86.55,0.60,Neutro
2023-06-27,2.44,1.76,1.07,78.02,0.66,Neutro
2023-06-28,2.45,1.80,1.15,72.36,0.69,Neutro
2023-06-29,2.42,1.84,1.25,63.76,0.62,Neutro
2023-06-30,2.37,1.86,1.34,55.48,0.24,Neutro
2023-07-03,2.32,1.89,1.47,44.88,0.62,Neutro
2023-07-05,2.30,1.92,1.55,38.97,0.67,Neutro
2023-07-06,2.34,1.96,1.58,38.78,0.95,Neutro
2023-07-07,2.39,1.99,1.58,40.78,0.94,Neutro
2023-07-10,2.59,2.04,1.49,53.95,1.00,Sobrecomprado
2023-07-11,2.62,2.07,1.52,53.15,0.76,Neutro
2023-07-12,2.60,2.09,1.58,48.82,0.48,Neutro
2023-07-13,2.61,2.08,1.54,51.54,0.21,Neutro
2023-07-14,2.61,2.06,1.51,53.36,0.25,Neutro
2023-07-17,2.60,2.04,1.49,54.37,0.29,Neutro
2023-07-18,2.57,2.02,1.47,54.43,0.35,Neutro
2023-07-19,2.56,2.01,1.45,55.28,0.33,Neutro
2023-07-20,2.56,2.00,1.44,56.03,0.34,Neutro
2023-07-21,2.56,2.00,1.43,56.63,0.35,Neutro
2023-07-24,2.56,1.99,1.43,56.66,0.33,Neutro
2023-07-25,2.57,1.99,1.41,58.35,0.28,Neutro
2023-07-26,2.56,1.98,1.39,59.17,0.32,Neutro
2023-07-27,2.56,1.96,1.36,61.29,0.25,Neutro
2023-07-28,2.55,1.95,1.35,61.54,0.38,Neutro
2023-07-31,2.55,1.97,1.39,58.97,0.47,Neutro
2023-08-01,2.54,1.96,1.38,59.09,0.47,Neutro
2023-08-02,2.54,1.96,1.38,59.20,0.52,Neutro
2023-08-03,2.50,1.94,1.39,57.14,0.51,Neutro
2023-08-04,2.46,1.93,1.40,54.91,0.66,Neutro
2023-08-07,2.23,1.90,1.56,35.35,0.87,Neutro
2023-08-08,2.24,1.90,1.55,36.36,1.00,Sobrecomprado
2023-08-09,2.33,1.92,1.50,43.32,1.00,Sobrecomprado
2023-08-10,2.37,1.94,1.50,44.86,0.85,Neutro
2023-08-11,2.41,1.96,1.51,45.87,0.81,Neutro
2023-08-14,2.43,1.98,1.53,45.44,0.72,Neutro
