Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-04-28,,,,,,Neutro
2016-04-29,,,,,,Neutro
2016-05-02,,,,,,Neutro
2016-05-03,,,,,,Neutro
2016-05-04,,,,,,Neutro
2016-05-05,,,,,,Neutro
2016-05-06,,,,,,Neutro
2016-05-09,,,,,,Neutro
2016-05-10,,,,,,Neutro
2016-05-11,,,,,,Neutro
2016-05-12,,,,,,Neutro
2016-05-13,,,,,,Neutro
2016-05-16,,,,,,Neutro
2016-05-17,,,,,,Neutro
2016-05-18,,,,,,Neutro
2016-05-19,,,,,,Neutro
2016-05-20,,,,,,Neutro
2016-05-23,,,,,,Neutro
2016-05-24,,,,,,Neutro
2016-05-25,6.02,5.38,4.74,23.81,0.66,Neutro
2016-05-26,6.01,5.42,4.83,21.76,0.75,Neutro
2016-05-27,6.00,5.46,4.92,19.79,0.60,Neutro
2016-05-31,5.96,5.49,5.03,16.92,0.65,Neutro
2016-06-01,5.89,5.52,5.15,13.40,0.38,Neutro
2016-06-02,5.81,5.55,5.28,9.55,0.38,Neutro
2016-06-03,5.82,5.56,5.31,9.17,0.71,Neutro
2016-06-06,5.81,5.57,5.33,8.62,0.31,Neutro
2016-06-07,5.81,5.57,5.33,8.62,0.29,Neutro
2016-06-08,5.82,5.58,5.34,8.60,0.77,Neutro
2016-06-09,5.81,5.59,5.36,8.06,0.27,Neutro
2016-06-10,5.81,5.59,5.38,7.69,0.49,Neutro
2016-06-13,5.85,5.61,5.38,8.37,0.98,Neutro
2016-06-14,5.86,5.62,5.38,8.54,0.81,Neutro
2016-06-15,5.88,5.63,5.38,8.88,0.78,Neutro
2016-06-16,5.87,5.62,5.38,8.71,0.45,Neutro
2016-06-17,5.86,5.63,5.39,8.35,0.36,Neutro
2016-06-20,5.88,5.63,5.38,8.88,0.86,Neutro
2016-06-21,5.90,5.64,5.37,9.40,0.92,Neutro
2016-06-22,5.98,5.65,5.33,11.50,1.00,Sobrecomprado
2016-06-23,6.06,5.68,5.30,13.38,1.00,Sobrecomprado
2016-06-24,6.15,5.70,5.26,15.60,1.00,Sobrecomprado
2016-06-27,6.22,5.73,5.25,16.92,0.92,Neutro
2016-06-28,6.30,5.77,5.23,18.56,0.97,Neutro
2016-06-29,6.42,5.82,5.22,20.63,1.00,Sobrecomprado
2016-06-30,6.59,5.88,5.17,24.14,1.00,Sobrecomprado
2016-07-01,6.75,5.94,5.12,27.45,1.00,Sobrecomprado
2016-07-05,6.90,6.01,5.12,29.62,1.00,Neutro
2016-07-06,7.02,6.08,5.15,30.75,0.94,Neutro
2016-07-07,7.11,6.14,5.16,31.78,0.85,Neutro
2016-07-08,7.18,6.20,5.23,31.43,0.83,Neutro
2016-07-11,7.23,6.27,5.30,30.80,0.78,Neutro
2016-07-12,7.29,6.32,5.34,30.87,0.77,Neutro
2016-07-13,7.35,6.38,5.40,30.59,0.79,Neutro
2016-07-14,7.41,6.44,5.47,30.14,0.79,Neutro
2016-07-15,7.41,6.50,5.59,27.98,0.74,Neutro
2016-07-18,7.39,6.57,5.76,24.79,0.75,Neutro
2016-07-19,7.38,6.63,5.88,22.63,0.69,Neutro
2016-07-20,7.34,6.68,6.02,19.76,0.63,Neutro
2016-07-21,7.31,6.72,6.12,17.72,0.56,Neutro
