Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,2.28,1.95,1.62,33.84,0.62,Neutro
2025-04-03,2.28,1.96,1.65,32.08,0.59,Neutro
2025-04-04,2.29,1.98,1.67,31.31,0.74,Neutro
2025-04-07,2.28,1.99,1.70,29.18,0.26,Neutro
2025-04-08,2.28,1.99,1.70,29.15,0.17,Neutro
2025-04-09,2.27,1.99,1.71,28.13,0.20,Neutro
2025-04-10,2.27,2.00,1.72,27.56,0.29,Neutro
2025-04-11,2.27,2.00,1.73,27.00,0.50,Neutro
2025-04-14,2.26,2.01,1.76,24.86,0.52,Neutro
2025-04-15,2.26,2.02,1.77,24.29,0.49,Neutro
2025-04-16,2.28,2.04,1.79,24.05,0.88,Neutro
2025-04-17,2.30,2.04,1.79,24.96,0.80,Neutro
2025-04-21,2.28,2.04,1.79,24.04,0.59,Neutro
2025-04-22,2.29,2.04,1.79,24.52,0.68,Neutro
2025-04-23,2.29,2.04,1.79,24.50,0.64,Neutro
2025-04-24,2.28,2.04,1.79,24.07,0.39,Neutro
2025-04-25,2.28,2.03,1.78,24.58,0.44,Neutro
2025-04-28,2.28,2.03,1.78,24.62,0.44,Neutro
2025-04-29,2.29,2.04,1.78,25.06,0.82,Neutro
2025-04-30,2.27,2.03,1.78,24.17,0.59,Neutro
2025-05-01,2.31,2.04,1.77,26.47,0.94,Neutro
2025-05-02,2.35,2.05,1.76,28.72,0.92,Neutro
2025-05-05,2.34,2.05,1.76,28.25,0.60,Neutro
2025-05-06,2.36,2.07,1.79,27.50,0.79,Neutro
2025-05-07,2.39,2.10,1.82,27.13,0.96,Neutro
2025-05-08,2.40,2.13,1.86,25.40,0.85,Neutro
2025-05-09,2.41,2.15,1.89,24.18,0.92,Neutro
2025-05-12,2.44,2.17,1.90,24.90,0.87,Neutro
2025-05-13,2.54,2.20,1.86,30.89,1.00,Sobrecomprado
2025-05-14,2.63,2.24,1.84,35.35,1.00,Sobrecomprado
2025-05-15,2.68,2.25,1.83,37.71,0.91,Neutro
2025-05-16,2.71,2.27,1.83,38.78,0.77,Neutro
2025-05-19,2.74,2.29,1.85,38.81,0.79,Neutro
2025-05-20,2.77,2.31,1.86,39.32,0.77,Neutro
2025-05-21,2.78,2.33,1.88,38.60,0.63,Neutro
2025-05-22,2.78,2.36,1.94,35.62,0.69,Neutro
2025-05-23,2.77,2.38,1.99,32.79,0.53,Neutro
2025-05-27,2.77,2.41,2.05,29.88,0.79,Neutro
2025-05-28,2.92,2.46,1.99,37.87,1.00,Sobrecomprado
2025-05-29,3.06,2.51,1.97,43.36,1.00,Sobrecomprado
2025-05-30,3.07,2.53,1.99,42.63,0.63,Neutro
