Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,12.21,7.66,3.11,118.82,0.68,Neutro
2025-06-13,11.10,7.38,3.66,100.77,0.55,Neutro
2025-06-16,10.71,7.24,3.76,96.05,0.50,Neutro
2025-06-17,10.30,7.07,3.85,91.21,0.44,Neutro
2025-06-18,9.91,6.96,4.00,84.95,0.61,Neutro
2025-06-20,9.55,6.84,4.12,79.44,0.53,Neutro
2025-06-23,9.49,6.80,4.10,79.32,0.49,Neutro
2025-06-24,9.63,6.87,4.12,80.17,0.73,Neutro
2025-06-25,9.90,7.06,4.22,80.46,0.86,Neutro
2025-06-26,10.18,7.21,4.25,82.20,0.84,Neutro
2025-06-27,10.66,7.48,4.31,84.87,0.99,Neutro
2025-06-30,11.36,7.77,4.19,92.23,1.00,Sobrecomprado
2025-07-01,11.71,7.99,4.28,92.96,0.85,Neutro
2025-07-02,12.00,8.20,4.39,92.86,0.81,Neutro
2025-07-03,12.53,8.51,4.50,94.31,0.95,Neutro
2025-07-07,12.66,8.80,4.94,87.74,0.78,Neutro
2025-07-08,12.65,9.05,5.45,79.57,0.70,Neutro
2025-07-09,12.56,9.20,5.84,73.05,0.51,Neutro
2025-07-10,12.47,9.15,5.82,72.71,0.51,Neutro
2025-07-11,12.50,9.19,5.88,72.05,0.52,Neutro
2025-07-14,12.47,9.16,5.85,72.26,0.44,Neutro
2025-07-15,12.48,9.23,5.98,70.43,0.48,Neutro
2025-07-16,12.44,9.33,6.22,66.63,0.50,Neutro
2025-07-17,12.32,9.46,6.60,60.48,0.45,Neutro
2025-07-18,12.27,9.54,6.81,57.23,0.45,Neutro
2025-07-21,12.19,9.71,7.24,50.95,0.65,Neutro
2025-07-22,11.91,9.87,7.82,41.45,0.49,Neutro
2025-07-23,11.85,9.97,8.10,37.60,0.57,Neutro
2025-07-24,12.14,10.11,8.09,40.05,0.95,Neutro
2025-07-25,12.16,10.17,8.19,39.02,0.57,Neutro
2025-07-28,12.13,10.15,8.17,39.01,0.50,Neutro
2025-07-29,11.93,10.01,8.10,38.25,0.21,Neutro
2025-07-30,11.88,9.93,7.98,39.27,0.24,Neutro
2025-07-31,11.93,9.80,7.67,43.48,0.05,Neutro
2025-08-01,11.63,9.57,7.50,43.18,-0.00,Sobrevendido
2025-08-04,11.66,9.36,7.05,49.28,0.00,Sobrevendido
2025-08-05,11.63,9.18,6.73,53.37,0.07,Neutro
2025-08-06,11.77,9.04,6.31,60.39,0.03,Neutro
2025-08-07,11.77,8.96,6.14,62.86,0.24,Neutro
2025-08-08,11.77,8.84,5.91,66.27,0.20,Neutro
2025-08-11,11.81,8.74,5.67,70.24,0.18,Neutro
2025-08-12,11.80,8.63,5.46,73.43,0.23,Neutro
2025-08-13,11.76,8.50,5.25,76.55,0.23,Neutro
2025-08-14,11.73,8.36,4.99,80.58,0.21,Neutro
2025-08-15,11.70,8.20,4.70,85.35,0.19,Neutro
2025-08-18,11.44,7.98,4.52,86.73,0.22,Neutro
2025-08-19,11.26,7.77,4.29,89.66,0.21,Neutro
2025-08-20,10.95,7.54,4.12,90.60,0.21,Neutro
2025-08-21,10.03,7.24,4.45,77.07,0.27,Neutro
2025-08-22,9.41,7.02,4.63,68.13,0.28,Neutro
2025-08-25,8.78,6.77,4.76,59.36,0.13,Neutro
2025-08-26,8.42,6.60,4.78,55.15,0.19,Neutro
2025-08-27,7.99,6.41,4.83,49.29,0.09,Neutro
2025-08-28,7.79,6.27,4.75,48.48,0.11,Neutro
2025-08-29,7.67,6.14,4.62,49.66,0.10,Neutro
2025-09-02,7.70,6.02,4.34,55.80,0.01,Neutro
2025-09-03,7.66,5.88,4.10,60.52,0.04,Neutro
2025-09-04,7.69,5.76,3.84,66.78,0.08,Neutro
2025-09-05,7.47,5.60,3.72,67.02,0.10,Neutro
2025-09-08,7.34,5.43,3.51,70.55,0.06,Neutro
2025-09-09,7.26,5.26,3.27,75.80,0.05,Neutro
2025-09-10,7.06,5.10,3.14,76.89,0.12,Neutro
2025-09-11,6.82,4.95,3.09,75.31,0.21,Neutro
2025-09-12,6.64,4.81,2.98,76.04,0.17,Neutro
2025-09-15,6.54,4.68,2.81,79.78,0.12,Neutro
2025-09-16,6.39,4.54,2.69,81.51,0.16,Neutro
2025-09-17,6.27,4.41,2.55,84.31,0.17,Neutro
2025-09-18,6.16,4.29,2.42,87.22,0.17,Neutro
2025-09-19,5.92,4.15,2.37,85.62,0.21,Neutro
2025-09-22,5.58,4.03,2.48,76.88,0.40,Neutro
2025-09-23,5.40,3.94,2.49,73.83,0.33,Neutro
2025-09-24,5.12,3.86,2.59,65.58,0.48,Neutro
2025-09-25,4.92,3.80,2.68,58.90,0.60,Neutro
2025-09-26,4.69,3.74,2.79,50.75,0.58,Neutro
2025-09-29,4.45,3.68,2.90,42.14,0.46,Neutro
2025-09-30,4.34,3.64,2.94,38.45,0.50,Neutro
2025-10-01,4.24,3.60,2.96,35.56,0.37,Neutro
2025-10-02,4.16,3.57,2.98,33.05,0.47,Neutro
2025-10-03,4.12,3.56,3.00,31.46,0.80,Neutro
2025-10-06,4.47,3.62,2.78,46.66,1.00,Sobrecomprado
2025-10-07,4.65,3.68,2.72,52.40,1.00,Sobrecomprado
2025-10-08,4.73,3.72,2.71,54.29,0.82,Neutro
2025-10-09,5.08,3.80,2.52,67.35,1.00,Sobrecomprado
2025-10-10,5.15,3.84,2.53,68.20,0.72,Neutro
2025-10-13,5.28,3.92,2.57,69.05,0.86,Neutro
2025-10-14,5.75,4.07,2.39,82.49,1.00,Sobrecomprado
2025-10-15,6.12,4.23,2.33,89.62,1.00,Sobrecomprado
2025-10-16,6.29,4.36,2.44,88.27,0.85,Neutro
2025-10-17,6.42,4.50,2.57,85.65,0.83,Neutro
2025-10-20,6.58,4.60,2.62,86.06,0.82,Neutro
2025-10-21,6.70,4.72,2.75,83.68,0.78,Neutro
2025-10-22,6.71,4.78,2.85,80.78,0.55,Neutro
2025-10-23,6.72,4.83,2.93,78.52,0.55,Neutro
2025-10-24,6.77,4.90,3.04,76.07,0.64,Neutro
2025-10-27,6.73,4.97,3.21,70.78,0.51,Neutro
2025-10-28,6.68,5.03,3.39,65.36,0.44,Neutro
2025-10-29,6.58,5.11,3.65,57.29,0.48,Neutro
2025-10-30,6.46,5.20,3.94,48.48,0.51,Neutro
2025-10-31,6.36,5.25,4.14,42.25,0.39,Neutro
2025-11-03,6.37,5.24,4.11,43.11,0.28,Neutro
2025-11-04,6.36,5.25,4.14,42.29,0.32,Neutro
2025-11-05,6.32,5.28,4.24,39.38,0.37,Neutro
2025-11-06,6.33,5.23,4.12,42.27,0.13,Neutro
2025-11-07,6.34,5.23,4.11,42.68,0.11,Neutro
