Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-07-27,,,,,,Neutro
2023-07-28,,,,,,Neutro
2023-07-31,,,,,,Neutro
2023-08-01,,,,,,Neutro
2023-08-02,,,,,,Neutro
2023-08-03,,,,,,Neutro
2023-08-04,,,,,,Neutro
2023-08-07,,,,,,Neutro
2023-08-08,,,,,,Neutro
2023-08-09,,,,,,Neutro
2023-08-10,,,,,,Neutro
2023-08-11,,,,,,Neutro
2023-08-14,,,,,,Neutro
2023-08-15,,,,,,Neutro
2023-08-16,,,,,,Neutro
2023-08-17,,,,,,Neutro
2023-08-18,,,,,,Neutro
2023-08-21,,,,,,Neutro
2023-08-22,,,,,,Neutro
2023-08-23,2.97,1.71,0.45,147.50,0.30,Neutro
2023-08-24,2.50,1.59,0.67,115.28,0.28,Neutro
2023-08-25,2.35,1.52,0.69,109.25,0.27,Neutro
2023-08-28,2.24,1.47,0.69,105.77,0.30,Neutro
2023-08-29,2.14,1.42,0.71,100.49,0.38,Neutro
2023-08-30,2.00,1.38,0.76,89.89,0.46,Neutro
2023-08-31,1.86,1.34,0.82,77.50,0.49,Neutro
2023-09-01,1.85,1.33,0.82,77.24,0.49,Neutro
2023-09-05,1.67,1.29,0.92,58.00,0.48,Neutro
2023-09-06,1.53,1.27,1.00,41.88,0.57,Neutro
2023-09-07,1.48,1.25,1.02,36.79,0.52,Neutro
2023-09-08,1.45,1.24,1.04,32.93,0.93,Neutro
2023-09-11,1.43,1.24,1.05,30.66,0.68,Neutro
2023-09-12,1.42,1.23,1.05,29.97,0.49,Neutro
2023-09-13,1.42,1.24,1.06,29.07,0.44,Neutro
2023-09-14,1.40,1.25,1.10,24.05,0.33,Neutro
2023-09-15,1.39,1.25,1.10,23.24,0.28,Neutro
2023-09-18,1.40,1.25,1.10,24.06,0.17,Neutro
2023-09-19,1.40,1.24,1.08,25.74,0.09,Neutro
2023-09-20,1.41,1.23,1.05,29.24,0.00,Neutro
2023-09-21,1.42,1.22,1.02,32.72,0.05,Neutro
2023-09-22,1.44,1.21,0.99,37.08,0.02,Neutro
2023-09-25,1.45,1.21,0.97,39.78,0.06,Neutro
2023-09-26,1.47,1.19,0.92,46.03,0.00,Neutro
2023-09-27,1.49,1.17,0.85,54.58,0.00,Sobrevendido
2023-09-28,1.51,1.14,0.78,63.81,0.00,Sobrevendido
2023-09-29,1.50,1.12,0.73,69.03,0.04,Neutro
2023-10-02,1.50,1.08,0.67,76.50,0.05,Neutro
2023-10-03,1.50,1.06,0.61,84.32,0.09,Neutro
2023-10-04,1.48,1.02,0.57,88.78,0.13,Neutro
2023-10-05,1.46,0.99,0.53,93.51,0.13,Neutro
2023-10-06,1.41,0.98,0.55,87.62,0.71,Neutro
2023-10-09,1.93,1.05,0.18,166.51,1.00,Sobrecomprado
2023-10-10,2.18,1.11,0.04,192.62,1.00,Sobrecomprado
2023-10-11,2.23,1.13,0.04,193.46,0.73,Neutro
2023-10-12,2.36,1.18,-0.00,200.25,0.90,Neutro
2023-10-13,2.80,1.28,-0.23,235.89,1.00,Sobrecomprado
2023-10-16,3.01,1.36,-0.28,241.38,0.91,Neutro
2023-10-17,3.16,1.44,-0.29,240.08,0.83,Neutro
2023-10-18,3.28,1.51,-0.27,235.41,0.77,Neutro
2023-10-19,3.35,1.56,-0.22,228.41,0.66,Neutro
2023-10-20,3.40,1.62,-0.16,219.55,0.65,Neutro
2023-10-23,3.41,1.65,-0.11,212.95,0.49,Neutro
2023-10-24,3.41,1.69,-0.04,204.44,0.48,Neutro
2023-10-25,3.41,1.74,0.06,192.97,0.51,Neutro
2023-10-26,3.39,1.77,0.15,183.26,0.39,Neutro
2023-10-27,3.36,1.80,0.25,172.54,0.39,Neutro
2023-10-30,3.32,1.85,0.37,159.72,0.42,Neutro
2023-10-31,3.27,1.90,0.52,145.04,0.42,Neutro
2023-11-01,3.20,1.94,0.68,129.73,0.37,Neutro
2023-11-02,3.11,1.99,0.87,112.70,0.30,Neutro
2023-11-03,3.08,2.01,0.93,107.21,0.27,Neutro
2023-11-06,3.00,1.94,0.88,109.25,0.25,Neutro
2023-11-07,2.95,1.88,0.82,113.03,0.23,Neutro
2023-11-08,2.96,1.87,0.77,117.30,0.24,Neutro
2023-11-09,2.94,1.82,0.70,122.87,0.25,Neutro
2023-11-10,2.63,1.72,0.80,106.64,0.20,Neutro
2023-11-13,2.47,1.63,0.80,102.39,0.13,Neutro
2023-11-14,2.29,1.56,0.83,93.74,0.20,Neutro
2023-11-15,2.12,1.48,0.85,85.52,0.13,Neutro
2023-11-16,2.02,1.43,0.83,83.48,0.10,Neutro
2023-11-17,1.89,1.36,0.84,77.04,0.08,Neutro
2023-11-20,1.88,1.33,0.77,83.74,0.10,Neutro
2023-11-21,1.85,1.29,0.73,86.79,0.16,Neutro
2023-11-22,1.79,1.25,0.70,87.52,0.16,Neutro
2023-11-24,1.79,1.22,0.65,93.67,0.16,Neutro
2023-11-27,1.77,1.19,0.60,98.57,0.21,Neutro
2023-11-28,1.72,1.15,0.58,99.26,0.22,Neutro
2023-11-29,1.64,1.10,0.57,96.88,0.21,Neutro
2023-11-30,1.56,1.06,0.56,94.21,0.20,Neutro
2023-12-01,1.48,1.02,0.56,90.11,0.20,Neutro
2023-12-04,1.39,0.98,0.57,83.55,0.20,Neutro
2023-12-05,1.33,0.95,0.57,80.21,0.20,Neutro
2023-12-06,1.27,0.92,0.57,76.29,0.20,Neutro
2023-12-07,1.21,0.89,0.57,72.11,0.19,Neutro
2023-12-08,1.14,0.86,0.58,65.12,0.21,Neutro
2023-12-11,1.08,0.84,0.59,58.40,0.31,Neutro
2023-12-12,1.06,0.82,0.59,56.97,0.32,Neutro
2023-12-13,1.00,0.80,0.61,48.48,0.26,Neutro
2023-12-14,0.96,0.79,0.62,43.12,0.24,Neutro
2023-12-15,0.93,0.78,0.62,39.95,0.26,Neutro
2023-12-18,0.91,0.77,0.62,37.88,0.31,Neutro
2023-12-19,0.89,0.76,0.62,35.69,0.30,Neutro
2023-12-20,1.01,0.77,0.53,62.14,1.00,Sobrecomprado
2023-12-21,1.26,0.81,0.36,111.11,1.00,Sobrecomprado
2023-12-22,1.28,0.82,0.36,112.13,0.74,Neutro
2023-12-26,1.29,0.83,0.36,112.52,0.66,Neutro
2023-12-27,1.29,0.83,0.36,112.25,0.55,Neutro
2023-12-28,1.29,0.83,0.36,112.52,0.42,Neutro
2023-12-29,1.29,0.82,0.35,114.08,0.38,Neutro
2024-01-02,1.29,0.83,0.36,112.52,0.46,Neutro
2024-01-03,1.29,0.83,0.36,112.52,0.40,Neutro
2024-01-04,1.29,0.83,0.36,112.52,0.39,Neutro
2024-01-05,1.29,0.83,0.36,112.32,0.41,Neutro
2024-01-08,1.29,0.83,0.37,110.64,0.42,Neutro
2024-01-09,1.29,0.83,0.37,110.44,0.39,Neutro
2024-01-10,1.29,0.83,0.37,110.58,0.38,Neutro
2024-01-11,1.29,0.83,0.36,112.12,0.35,Neutro
2024-01-12,1.30,0.83,0.36,113.73,0.31,Neutro
2024-01-16,1.30,0.82,0.35,115.43,0.29,Neutro
2024-01-17,1.30,0.82,0.34,117.00,0.32,Neutro
2024-01-18,1.30,0.82,0.34,117.36,0.33,Neutro
2024-01-19,1.30,0.82,0.34,117.43,0.36,Neutro
2024-01-22,1.23,0.79,0.35,111.39,0.38,Neutro
2024-01-23,0.95,0.74,0.53,56.60,0.31,Neutro
2024-01-24,0.88,0.72,0.56,44.20,0.38,Neutro
2024-01-25,0.82,0.71,0.60,31.01,0.36,Neutro
2024-01-26,0.79,0.70,0.62,24.13,0.88,Neutro
2024-01-29,0.81,0.71,0.61,28.27,1.00,Neutro
2024-01-30,0.81,0.71,0.61,28.15,0.80,Neutro
2024-01-31,0.80,0.71,0.61,26.86,0.63,Neutro
2024-02-01,0.80,0.71,0.61,26.84,0.68,Neutro
2024-02-02,0.80,0.71,0.61,26.89,0.42,Neutro
2024-02-05,0.80,0.71,0.61,26.91,0.63,Neutro
2024-02-06,0.80,0.70,0.61,27.03,0.47,Neutro
2024-02-07,0.79,0.70,0.61,25.68,0.44,Neutro
2024-02-08,0.79,0.70,0.61,25.71,0.50,Neutro
2024-02-09,0.79,0.70,0.61,25.71,0.44,Neutro
2024-02-12,0.79,0.70,0.61,25.60,0.56,Neutro
2024-02-13,0.79,0.71,0.63,22.63,0.50,Neutro
2024-02-14,0.79,0.71,0.63,22.55,0.44,Neutro
2024-02-15,0.79,0.71,0.64,21.08,0.40,Neutro
2024-02-16,0.79,0.71,0.64,21.08,0.33,Neutro
2024-02-20,0.79,0.71,0.64,21.01,0.60,Neutro
2024-02-21,0.78,0.72,0.65,18.17,0.31,Neutro
2024-02-22,0.79,0.72,0.65,19.50,0.57,Neutro
2024-02-23,0.78,0.72,0.65,18.08,0.38,Neutro
2024-02-26,0.78,0.72,0.65,18.16,0.46,Neutro
2024-02-27,0.77,0.72,0.66,15.38,1.00,Sobrecomprado
2024-02-28,0.76,0.71,0.66,14.04,0.50,Neutro
2024-02-29,0.76,0.71,0.66,14.05,0.60,Neutro
2024-03-01,0.76,0.71,0.66,14.04,0.90,Neutro
2024-03-04,0.76,0.71,0.66,14.02,0.60,Neutro
2024-03-05,0.77,0.72,0.66,15.38,0.91,Neutro
2024-03-06,0.77,0.72,0.66,15.34,0.73,Neutro
2024-03-07,0.77,0.72,0.67,13.89,0.80,Neutro
2024-03-08,0.78,0.72,0.67,15.20,0.91,Neutro
2024-03-11,0.78,0.73,0.67,15.16,0.55,Neutro
2024-03-12,0.78,0.73,0.67,15.13,0.64,Neutro
2024-03-13,0.79,0.73,0.67,16.45,0.75,Neutro
2024-03-14,0.79,0.73,0.68,15.05,0.45,Neutro
2024-03-15,0.79,0.73,0.68,15.05,0.18,Neutro
2024-03-18,0.78,0.73,0.68,13.67,0.20,Neutro
2024-03-19,0.80,0.73,0.65,20.66,0.00,Sobrevendido
2024-03-20,0.81,0.72,0.64,23.53,0.00,Sobrevendido
2024-03-21,0.81,0.72,0.63,25.05,0.11,Neutro
2024-03-22,0.81,0.72,0.62,26.54,0.16,Neutro
2024-03-25,0.82,0.71,0.61,29.52,0.05,Neutro
2024-03-26,0.81,0.70,0.59,31.32,0.09,Neutro
2024-03-27,0.81,0.70,0.58,32.97,0.13,Neutro
2024-03-28,0.81,0.69,0.57,34.68,0.17,Neutro
2024-04-01,0.81,0.68,0.56,36.50,0.20,Neutro
2024-04-02,0.81,0.68,0.55,38.32,0.15,Neutro
2024-04-03,0.80,0.67,0.54,38.83,0.15,Neutro
2024-04-04,0.80,0.67,0.54,38.83,0.77,Neutro
2024-04-05,0.79,0.67,0.54,37.51,0.60,Neutro
2024-04-08,0.78,0.66,0.55,34.82,0.43,Neutro
2024-04-09,0.77,0.66,0.55,33.46,0.55,Neutro
2024-04-10,0.79,0.66,0.54,37.82,1.00,Sobrecomprado
2024-04-11,0.79,0.66,0.53,39.27,0.96,Neutro
2024-04-12,0.91,0.68,0.45,67.70,1.00,Sobrecomprado
2024-04-15,1.00,0.70,0.40,85.71,1.00,Sobrecomprado
2024-04-16,1.01,0.71,0.40,86.16,0.75,Neutro
2024-04-17,1.02,0.72,0.41,85.02,0.66,Neutro
2024-04-18,1.03,0.72,0.42,84.25,0.54,Neutro
2024-04-19,1.03,0.73,0.43,82.25,0.55,Neutro
2024-04-22,1.03,0.73,0.44,80.38,0.51,Neutro
2024-04-23,1.03,0.74,0.45,78.43,0.48,Neutro
2024-04-24,1.04,0.75,0.46,77.44,0.59,Neutro
2024-04-25,1.04,0.76,0.47,75.50,0.46,Neutro
