Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,30.43,27.28,24.14,23.05,0.29,Neutro
2000-05-25,30.37,26.98,23.58,25.17,0.00,Sobrevendido
2000-05-26,30.49,26.78,23.06,27.75,0.06,Neutro
2000-05-30,30.26,26.55,22.85,27.90,0.22,Neutro
2000-05-31,30.16,26.45,22.74,28.05,0.36,Neutro
2000-06-01,30.09,26.11,22.13,30.49,0.00,Neutro
2000-06-02,30.00,26.04,22.08,30.42,0.44,Neutro
2000-06-05,29.83,25.85,21.87,30.79,0.27,Neutro
2000-06-06,29.85,25.72,21.60,32.07,0.22,Neutro
2000-06-07,29.84,25.60,21.36,33.13,0.25,Neutro
2000-06-08,29.85,25.53,21.21,33.84,0.28,Neutro
2000-06-09,29.81,25.43,21.05,34.45,0.32,Neutro
2000-06-12,29.77,25.26,20.76,35.66,0.24,Neutro
2000-06-13,29.06,24.92,20.78,33.22,0.24,Neutro
2000-06-14,28.38,24.55,20.71,31.24,0.14,Neutro
2000-06-15,27.50,24.15,20.79,27.79,0.08,Neutro
2000-06-16,27.02,23.83,20.64,26.77,0.10,Neutro
2000-06-19,26.60,23.59,20.58,25.52,0.21,Neutro
2000-06-20,26.12,23.41,20.69,23.20,0.39,Neutro
2000-06-21,26.02,23.35,20.69,22.82,0.51,Neutro
2000-06-22,25.59,23.22,20.84,20.46,0.49,Neutro
2000-06-23,25.57,23.14,20.72,20.96,0.27,Neutro
2000-06-26,25.57,23.05,20.53,21.87,0.20,Neutro
2000-06-27,25.48,22.86,20.24,22.92,0.10,Neutro
2000-06-28,25.06,22.66,20.25,21.23,0.23,Neutro
2000-06-29,25.20,22.56,19.92,23.41,0.05,Neutro
2000-06-30,24.82,22.26,19.69,23.05,0.00,Sobrevendido
2000-07-03,24.69,22.05,19.41,23.95,0.08,Neutro
2000-07-05,24.99,21.75,18.51,29.79,0.00,Sobrevendido
2000-07-06,25.23,21.42,17.62,35.53,0.00,Sobrevendido
2000-07-07,25.41,21.03,16.65,41.65,0.00,Sobrevendido
2000-07-10,25.14,20.72,16.30,42.66,0.15,Neutro
2000-07-11,25.07,20.40,15.74,45.72,0.09,Neutro
2000-07-12,24.90,20.10,15.30,47.76,0.15,Neutro
2000-07-13,24.73,19.92,15.11,48.30,0.31,Neutro
2000-07-14,24.58,19.78,14.97,48.59,0.37,Neutro
2000-07-17,24.47,19.72,14.96,48.23,0.54,Neutro
2000-07-18,24.24,19.58,14.93,47.54,0.46,Neutro
2000-07-19,23.79,19.36,14.93,45.76,0.38,Neutro
2000-07-20,23.13,19.09,15.05,42.33,0.35,Neutro
2000-07-21,22.45,18.76,15.06,39.40,0.20,Neutro
2000-07-24,21.93,18.51,15.09,36.95,0.30,Neutro
2000-07-25,21.44,18.32,15.20,34.06,0.42,Neutro
2000-07-26,21.08,18.15,15.23,32.22,0.37,Neutro
2000-07-27,20.61,17.86,15.10,30.86,0.05,Neutro
2000-07-28,20.79,17.50,14.20,37.67,0.00,Sobrevendido
2000-07-31,20.91,17.16,13.41,43.71,0.00,Sobrevendido
2000-08-01,20.84,16.80,12.77,48.03,0.00,Sobrevendido
2000-08-02,21.00,16.55,12.10,53.77,0.04,Neutro
2000-08-03,21.23,16.30,11.37,60.50,0.04,Neutro
2000-08-04,21.44,16.08,10.72,66.66,0.08,Neutro
2000-08-07,21.47,15.77,10.08,72.22,0.12,Neutro
2000-08-08,21.49,15.53,9.57,76.76,0.18,Neutro
2000-08-09,21.42,15.29,9.16,80.17,0.23,Neutro
2000-08-10,21.13,14.99,8.85,81.91,0.26,Neutro
2000-08-11,20.72,14.66,8.60,82.67,0.27,Neutro
2000-08-14,19.84,14.31,8.78,77.29,0.39,Neutro
2000-08-15,19.06,14.02,8.97,71.99,0.43,Neutro
2000-08-16,18.37,13.74,9.10,67.49,0.39,Neutro
2000-08-17,17.74,13.53,9.32,62.23,0.53,Neutro
2000-08-18,17.44,13.44,9.43,59.60,0.67,Neutro
2000-08-21,16.98,13.32,9.65,55.04,0.69,Neutro
2000-08-22,16.27,13.17,10.07,47.08,0.77,Neutro
2000-08-23,15.72,13.08,10.43,40.45,0.96,Neutro
2000-08-24,15.84,13.10,10.36,41.84,1.00,Sobrecomprado
2000-08-25,16.16,13.22,10.29,44.39,0.89,Neutro
2000-08-28,16.45,13.36,10.26,46.34,0.84,Neutro
2000-08-29,16.64,13.48,10.31,46.98,0.75,Neutro
2000-08-30,16.77,13.59,10.41,46.81,0.68,Neutro
2000-08-31,16.85,13.74,10.63,45.26,0.68,Neutro
2000-09-01,16.90,13.91,10.93,42.91,0.68,Neutro
2000-09-05,16.81,14.07,11.32,39.03,0.58,Neutro
2000-09-06,16.69,14.17,11.64,35.64,0.43,Neutro
2000-09-07,16.60,14.29,11.98,32.34,0.51,Neutro
2000-09-08,16.46,14.35,12.25,29.33,0.28,Neutro
2000-09-11,16.26,14.43,12.60,25.37,0.20,Neutro
2000-09-12,16.26,14.43,12.60,25.37,0.12,Neutro
2000-09-13,16.24,14.44,12.64,24.93,0.25,Neutro
2000-09-14,16.14,14.49,12.85,22.70,0.29,Neutro
2000-09-15,16.19,14.46,12.72,24.00,0.10,Neutro
2000-09-18,16.24,14.36,12.48,26.18,0.09,Neutro
2000-09-19,16.27,14.26,12.25,28.19,0.11,Neutro
2000-09-20,16.33,14.12,11.92,31.22,0.05,Neutro
2000-09-21,16.28,13.94,11.60,33.58,0.03,Neutro
2000-09-22,16.08,13.73,11.38,34.23,0.08,Neutro
2000-09-25,15.92,13.54,11.15,35.24,0.09,Neutro
2000-09-26,15.75,13.32,10.88,36.57,0.04,Neutro
2000-09-27,15.60,13.12,10.65,37.72,0.11,Neutro
2000-09-28,15.42,12.95,10.49,38.06,0.18,Neutro
2000-09-29,15.19,12.77,10.34,37.99,0.16,Neutro
2000-10-02,14.88,12.57,10.26,36.76,0.16,Neutro
2000-10-03,14.62,12.40,10.17,35.90,0.19,Neutro
2000-10-04,14.43,12.28,10.13,35.02,0.32,Neutro
2000-10-05,14.09,12.12,10.15,32.51,0.26,Neutro
2000-10-06,13.92,12.00,10.09,31.90,0.27,Neutro
2000-10-09,13.73,11.91,10.09,30.56,0.37,Neutro
2000-10-10,13.59,11.81,10.04,30.05,0.30,Neutro
2000-10-11,13.29,11.70,10.11,27.17,0.37,Neutro
2000-10-12,12.83,11.57,10.30,21.87,0.31,Neutro
2000-10-13,12.71,11.54,10.38,20.18,0.96,Neutro
2000-10-16,12.47,11.46,10.46,17.53,0.37,Neutro
2000-10-17,12.26,11.36,10.46,15.85,0.07,Neutro
2000-10-18,12.24,11.26,10.27,17.50,0.00,Sobrevendido
2000-10-19,12.19,11.23,10.28,17.00,0.51,Neutro
2000-10-20,12.20,11.15,10.10,18.84,0.00,Sobrevendido
2000-10-23,12.15,11.10,10.06,18.82,0.31,Neutro
2000-10-24,12.19,11.06,9.92,20.53,0.09,Neutro
2000-10-25,12.23,11.00,9.76,22.46,0.07,Neutro
2000-10-26,12.20,10.98,9.76,22.22,0.54,Neutro
2000-10-27,12.19,10.95,9.70,22.75,0.30,Neutro
2000-10-30,12.18,10.93,9.68,22.87,0.40,Neutro
2000-10-31,12.23,10.95,9.68,23.28,0.71,Neutro
2000-11-01,12.18,10.93,9.68,22.87,0.56,Neutro
2000-11-02,12.28,10.97,9.65,23.98,0.84,Neutro
2000-11-03,12.45,11.02,9.59,25.95,0.92,Neutro
2000-11-06,12.42,11.00,9.59,25.72,0.53,Neutro
2000-11-07,12.44,11.02,9.59,25.87,0.65,Neutro
2000-11-08,12.44,11.02,9.59,25.87,0.59,Neutro
2000-11-09,12.47,11.03,9.60,26.01,0.64,Neutro
2000-11-10,12.17,10.94,9.70,22.58,0.39,Neutro
2000-11-13,12.15,10.92,9.69,22.53,0.49,Neutro
2000-11-14,12.29,10.99,9.69,23.66,0.87,Neutro
2000-11-15,12.37,11.08,9.79,23.29,0.81,Neutro
2000-11-16,12.43,11.10,9.78,23.87,0.75,Neutro
2000-11-17,12.42,11.18,9.93,22.28,0.66,Neutro
2000-11-20,12.43,11.20,9.98,21.87,0.50,Neutro
2000-11-21,12.37,11.26,10.14,19.81,0.48,Neutro
2000-11-22,12.25,11.32,10.39,16.43,0.44,Neutro
2000-11-24,12.27,11.34,10.42,16.31,0.58,Neutro
2000-11-27,12.21,11.38,10.55,14.59,0.40,Neutro
2000-11-28,12.18,11.39,10.61,13.78,0.21,Neutro
2000-11-29,12.17,11.37,10.57,14.07,0.31,Neutro
2000-11-30,12.24,11.34,10.43,15.96,0.00,Sobrevendido
2000-12-01,12.25,11.26,10.27,17.59,0.00,Sobrevendido
2000-12-04,12.20,11.14,10.09,18.93,0.00,Sobrevendido
2000-12-05,12.19,11.14,10.09,18.85,0.44,Neutro
2000-12-06,12.16,11.11,10.05,19.00,0.33,Neutro
2000-12-07,12.15,11.09,10.03,19.12,0.41,Neutro
2000-12-08,12.18,11.10,10.02,19.46,0.76,Neutro
2000-12-11,12.40,11.19,9.97,21.72,1.00,Sobrecomprado
2000-12-12,12.50,11.24,9.98,22.41,0.81,Neutro
2000-12-13,12.43,11.21,9.99,21.76,0.55,Neutro
2000-12-14,12.38,11.19,10.01,21.17,0.62,Neutro
2000-12-15,12.32,11.17,10.01,20.69,0.52,Neutro
2000-12-18,12.27,11.13,9.98,20.58,0.38,Neutro
2000-12-19,12.26,11.10,9.94,20.90,0.33,Neutro
2000-12-20,12.27,11.06,9.84,21.98,0.17,Neutro
2000-12-21,12.28,11.01,9.74,23.08,0.20,Neutro
2000-12-22,12.22,10.96,9.69,23.09,0.33,Neutro
2000-12-26,12.20,10.92,9.63,23.55,0.28,Neutro
2000-12-27,12.21,10.88,9.55,24.45,0.24,Neutro
2000-12-28,12.18,10.86,9.53,24.41,0.41,Neutro
2000-12-29,12.19,10.84,9.49,24.90,0.25,Neutro
2001-01-02,12.19,10.84,9.49,24.90,0.28,Neutro
2001-01-03,12.18,10.90,9.62,23.49,0.57,Neutro
2001-01-04,12.21,10.92,9.62,23.73,0.66,Neutro
2001-01-05,12.24,10.94,9.64,23.77,0.60,Neutro
2001-01-08,12.28,10.97,9.65,23.98,0.68,Neutro
2001-01-09,12.21,10.93,9.65,23.43,0.48,Neutro
2001-01-10,11.99,10.88,9.78,20.30,0.81,Neutro
2001-01-11,12.23,10.92,9.61,23.99,1.00,Sobrecomprado
2001-01-12,12.67,11.02,9.36,30.05,1.00,Sobrecomprado
2001-01-16,12.99,11.10,9.21,34.06,1.00,Sobrecomprado
2001-01-17,13.33,11.20,9.07,38.03,0.99,Neutro
2001-01-18,13.70,11.34,8.97,41.73,0.96,Neutro
2001-01-19,14.03,11.48,8.93,44.42,0.92,Neutro
2001-01-22,14.24,11.63,9.03,44.78,0.82,Neutro
2001-01-23,14.46,11.80,9.14,45.08,0.83,Neutro
2001-01-24,14.66,11.96,9.25,45.25,0.81,Neutro
2001-01-25,14.82,12.12,9.43,44.47,0.79,Neutro
2001-01-26,14.83,12.26,9.70,41.83,0.66,Neutro
2001-01-29,14.89,12.40,9.92,40.07,0.69,Neutro
2001-01-30,14.92,12.59,10.26,37.02,0.78,Neutro
2001-01-31,14.87,12.76,10.66,32.98,0.74,Neutro
2001-02-01,14.91,12.90,10.90,31.07,0.75,Neutro
2001-02-02,14.86,13.00,11.13,28.70,0.54,Neutro
2001-02-05,14.77,13.10,11.43,25.50,0.56,Neutro
2001-02-06,14.66,13.19,11.72,22.29,0.51,Neutro
2001-02-07,14.31,13.28,12.26,15.43,0.26,Neutro
2001-02-08,14.07,13.33,12.60,11.03,0.00,Sobrevendido
2001-02-09,14.08,13.33,12.58,11.25,0.11,Neutro
2001-02-12,14.08,13.33,12.58,11.26,0.36,Neutro
2001-02-13,14.09,13.34,12.60,11.17,0.56,Neutro
2001-02-14,14.12,13.36,12.61,11.30,0.70,Neutro
2001-02-15,14.20,13.39,12.58,12.10,0.90,Neutro
2001-02-16,14.17,13.37,12.56,12.04,0.43,Neutro
2001-02-20,14.18,13.35,12.52,12.44,0.22,Neutro
2001-02-21,14.16,13.32,12.47,12.69,0.28,Neutro
2001-02-22,14.19,13.25,12.32,14.11,0.01,Neutro
2001-02-23,14.33,13.15,11.97,17.95,0.00,Sobrevendido
2001-02-26,14.37,13.10,11.83,19.39,0.11,Neutro
2001-02-27,14.38,13.04,11.69,20.64,0.13,Neutro
2001-02-28,14.31,12.93,11.56,21.26,0.12,Neutro
2001-03-01,14.22,12.86,11.49,21.24,0.25,Neutro
2001-03-02,14.07,12.78,11.49,20.19,0.31,Neutro
2001-03-05,14.03,12.73,11.42,20.51,0.28,Neutro
2001-03-06,13.97,12.69,11.42,20.09,0.47,Neutro
2001-03-07,13.91,12.65,11.39,19.92,0.40,Neutro
2001-03-08,13.90,12.64,11.39,19.85,0.51,Neutro
2001-03-09,13.90,12.64,11.38,19.94,0.44,Neutro
2001-03-12,13.88,12.62,11.35,20.05,0.36,Neutro
2001-03-13,13.83,12.58,11.34,19.79,0.46,Neutro
2001-03-14,13.71,12.53,11.35,18.83,0.44,Neutro
2001-03-15,13.52,12.45,11.38,17.19,0.32,Neutro
2001-03-16,13.17,12.33,11.49,13.63,0.07,Neutro
2001-03-19,13.00,12.27,11.55,11.82,0.39,Neutro
2001-03-20,12.90,12.22,11.54,11.13,0.25,Neutro
2001-03-21,12.78,12.16,11.55,10.11,0.20,Neutro
2001-03-22,12.80,12.17,11.54,10.35,0.74,Neutro
2001-03-23,12.80,12.22,11.64,9.49,0.76,Neutro
2001-03-26,12.84,12.24,11.64,9.80,0.81,Neutro
2001-03-27,12.90,12.28,11.65,10.18,0.84,Neutro
2001-03-28,12.94,12.26,11.59,11.01,0.01,Neutro
2001-03-29,12.97,12.23,11.50,12.02,0.07,Neutro
2001-03-30,13.02,12.19,11.36,13.62,0.01,Neutro
2001-04-02,13.19,12.11,11.03,17.83,0.00,Sobrevendido
2001-04-03,13.26,12.01,10.77,20.73,0.00,Sobrevendido
2001-04-04,13.36,11.90,10.44,24.53,0.00,Sobrevendido
2001-04-05,13.27,11.85,10.43,23.96,0.43,Neutro
2001-04-06,13.21,11.78,10.36,24.19,0.26,Neutro
2001-04-09,13.17,11.72,10.26,24.84,0.23,Neutro
2001-04-10,13.09,11.68,10.27,24.15,0.51,Neutro
2001-04-11,13.07,11.67,10.27,23.99,0.72,Neutro
2001-04-12,13.11,11.69,10.26,24.39,0.73,Neutro
2001-04-16,13.20,11.73,10.26,25.06,0.76,Neutro
2001-04-17,13.18,11.72,10.26,24.91,0.57,Neutro
2001-04-18,13.34,11.78,10.21,26.58,0.88,Neutro
2001-04-19,13.61,11.86,10.12,29.42,0.97,Neutro
2001-04-20,13.84,11.92,10.01,32.12,0.97,Neutro
2001-04-23,13.90,11.95,9.99,32.73,0.76,Neutro
2001-04-24,13.96,11.97,9.98,33.25,0.76,Neutro
2001-04-25,14.01,11.99,9.96,33.79,0.76,Neutro
2001-04-26,14.11,12.05,10.00,34.11,0.71,Neutro
2001-04-27,14.28,12.14,10.01,35.16,0.81,Neutro
2001-04-30,14.40,12.24,10.08,35.30,0.73,Neutro
2001-05-01,14.46,12.38,10.29,33.69,0.75,Neutro
2001-05-02,14.50,12.53,10.55,31.53,0.77,Neutro
2001-05-03,14.34,12.67,11.01,26.28,0.64,Neutro
2001-05-04,14.40,12.76,11.13,25.62,0.73,Neutro
2001-05-07,14.45,12.92,11.38,23.77,0.89,Neutro
2001-05-08,14.36,13.07,11.77,19.82,0.84,Neutro
2001-05-09,14.28,13.15,12.02,17.18,0.63,Neutro
2001-05-10,14.36,13.24,12.12,16.92,0.85,Neutro
2001-05-11,14.36,13.31,12.26,15.78,0.69,Neutro
2001-05-14,14.34,13.36,12.38,14.67,0.58,Neutro
2001-05-15,14.19,13.45,12.72,10.93,0.75,Neutro
2001-05-16,14.18,13.48,12.78,10.39,0.51,Neutro
2001-05-17,14.19,13.49,12.79,10.38,0.61,Neutro
2001-05-18,14.24,13.50,12.77,10.89,0.84,Neutro
2001-05-21,14.87,13.64,12.42,17.96,1.00,Sobrecomprado
2001-05-22,15.44,13.80,12.17,23.69,1.00,Sobrecomprado
2001-05-23,15.74,13.94,12.13,25.90,0.99,Neutro
2001-05-24,15.99,14.08,12.17,27.13,0.94,Neutro
2001-05-25,16.29,14.21,12.12,29.35,0.95,Neutro
2001-05-29,16.54,14.35,12.16,30.52,0.89,Neutro
2001-05-30,16.63,14.45,12.26,30.24,0.72,Neutro
2001-05-31,16.73,14.54,12.35,30.12,0.70,Neutro
2001-06-01,16.78,14.66,12.53,29.00,0.70,Neutro
2001-06-04,16.83,14.75,12.67,28.20,0.65,Neutro
2001-06-05,16.97,14.84,12.72,28.63,0.77,Neutro
2001-06-06,17.01,14.92,12.82,28.08,0.63,Neutro
2001-06-07,17.04,15.03,13.03,26.67,0.68,Neutro
2001-06-08,17.10,15.13,13.15,26.11,0.68,Neutro
2001-06-11,17.12,15.23,13.35,24.75,0.67,Neutro
2001-06-12,17.03,15.33,13.62,22.25,0.52,Neutro
2001-06-13,16.96,15.41,13.85,20.19,0.50,Neutro
2001-06-14,16.77,15.48,14.19,16.67,0.30,Neutro
2001-06-15,16.59,15.52,14.46,13.72,0.04,Neutro
2001-06-18,16.65,15.51,14.37,14.70,0.00,Sobrevendido
2001-06-19,16.90,15.39,13.88,19.63,0.00,Sobrevendido
2001-06-20,16.96,15.24,13.53,22.50,0.00,Sobrevendido
2001-06-21,16.93,15.17,13.41,23.21,0.23,Neutro
2001-06-22,16.87,15.09,13.31,23.59,0.26,Neutro
2001-06-25,16.75,15.01,13.27,23.18,0.35,Neutro
2001-06-26,16.66,14.98,13.30,22.43,0.62,Neutro
2001-06-27,16.72,15.00,13.28,22.93,0.76,Neutro
2001-06-28,16.78,15.03,13.27,23.36,0.74,Neutro
2001-06-29,16.94,15.08,13.21,24.74,0.88,Neutro
2001-07-02,17.22,15.16,13.10,27.18,0.96,Neutro
2001-07-03,17.40,15.21,13.02,28.80,0.91,Neutro
2001-07-05,17.59,15.28,12.97,30.23,0.84,Neutro
2001-07-06,17.63,15.30,12.97,30.46,0.67,Neutro
2001-07-09,17.66,15.31,12.96,30.69,0.68,Neutro
2001-07-10,17.65,15.31,12.96,30.64,0.59,Neutro
2001-07-11,17.64,15.29,12.94,30.74,0.46,Neutro
2001-07-12,17.71,15.33,12.95,31.05,0.68,Neutro
2001-07-13,17.79,15.39,12.99,31.19,0.65,Neutro
2001-07-16,17.79,15.43,13.06,30.66,0.49,Neutro
2001-07-17,17.74,15.50,13.26,28.90,0.43,Neutro
2001-07-18,17.58,15.58,13.57,25.75,0.29,Neutro
2001-07-19,17.41,15.65,13.88,22.56,0.25,Neutro
2001-07-20,17.36,15.67,13.99,21.50,0.23,Neutro
2001-07-23,17.37,15.67,13.98,21.63,0.05,Neutro
2001-07-24,17.41,15.65,13.90,22.42,0.06,Neutro
2001-07-25,17.50,15.58,13.66,24.65,0.07,Neutro
2001-07-26,17.49,15.50,13.52,25.61,0.21,Neutro
2001-07-27,17.49,15.41,13.33,26.99,0.17,Neutro
2001-07-30,17.41,15.28,13.15,27.88,0.16,Neutro
2001-07-31,17.16,15.12,13.07,27.05,0.19,Neutro
2001-08-01,16.86,15.01,13.16,24.65,0.45,Neutro
2001-08-02,16.60,14.94,13.29,22.15,0.69,Neutro
2001-08-03,16.54,14.93,13.32,21.57,0.76,Neutro
2001-08-06,16.45,14.90,13.36,20.73,0.74,Neutro
2001-08-07,16.44,14.90,13.36,20.67,0.76,Neutro
2001-08-08,16.43,14.89,13.35,20.69,0.50,Neutro
2001-08-09,16.28,14.85,13.42,19.26,0.69,Neutro
2001-08-10,16.15,14.81,13.48,18.02,0.72,Neutro
2001-08-13,16.14,14.81,13.48,17.96,0.68,Neutro
2001-08-14,16.10,14.78,13.47,17.79,0.45,Neutro
2001-08-15,16.10,14.78,13.46,17.86,0.45,Neutro
2001-08-16,16.09,14.77,13.45,17.87,0.46,Neutro
2001-08-17,16.08,14.76,13.44,17.88,0.44,Neutro
2001-08-20,16.08,14.79,13.49,17.52,0.44,Neutro
2001-08-21,16.07,14.80,13.54,17.09,0.35,Neutro
2001-08-22,16.04,14.84,13.63,16.24,0.41,Neutro
2001-08-23,16.05,14.87,13.69,15.87,0.56,Neutro
2001-08-24,16.09,14.94,13.79,15.39,0.74,Neutro
2001-08-27,16.17,15.05,13.94,14.82,0.93,Neutro
2001-08-28,16.08,15.12,14.15,12.77,0.55,Neutro
2001-08-29,16.09,15.13,14.18,12.62,0.49,Neutro
2001-08-30,16.06,15.07,14.09,13.07,0.14,Neutro
2001-08-31,15.97,15.02,14.06,12.72,0.27,Neutro
2001-09-04,15.95,14.93,13.91,13.66,0.02,Neutro
2001-09-05,16.12,14.79,13.46,17.99,0.00,Sobrevendido
2001-09-06,16.35,14.67,12.98,22.98,0.00,Sobrevendido
2001-09-07,16.43,14.52,12.61,26.31,0.00,Sobrevendido
2001-09-10,16.53,14.35,12.16,30.46,0.00,Sobrevendido
2001-09-17,16.65,14.16,11.67,35.18,0.00,Sobrevendido
2001-09-18,16.74,14.00,11.27,39.07,0.05,Neutro
2001-09-19,16.83,13.82,10.81,43.55,0.04,Neutro
2001-09-20,16.94,13.61,10.28,48.92,0.03,Neutro
2001-09-21,17.07,13.38,9.68,55.25,0.02,Neutro
2001-09-24,17.04,13.16,9.29,58.87,0.14,Neutro
2001-09-25,16.92,13.00,9.08,60.29,0.27,Neutro
2001-09-26,16.75,12.83,8.91,61.10,0.29,Neutro
2001-09-27,16.50,12.62,8.73,61.58,0.26,Neutro
2001-09-28,16.10,12.39,8.69,59.79,0.31,Neutro
2001-10-01,15.48,12.13,8.79,55.15,0.30,Neutro
2001-10-02,14.98,11.90,8.83,51.67,0.30,Neutro
2001-10-03,14.39,11.70,9.01,45.99,0.38,Neutro
