Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,77.61,67.57,57.52,29.73,0.31,Neutro
2000-02-01,77.50,67.11,56.72,30.97,0.20,Neutro
2000-02-02,77.27,66.52,55.77,32.32,0.17,Neutro
2000-02-03,76.46,65.31,54.16,34.14,0.00,Sobrevendido
2000-02-04,75.30,63.81,52.32,36.01,0.00,Sobrevendido
2000-02-07,74.84,62.85,50.87,38.14,0.06,Neutro
2000-02-08,74.45,61.87,49.29,40.67,0.06,Neutro
2000-02-09,73.03,61.33,49.64,38.14,0.48,Neutro
2000-02-10,73.45,61.55,49.65,38.67,0.70,Neutro
2000-02-11,75.26,62.10,48.95,42.36,0.96,Neutro
2000-02-14,76.36,62.58,48.79,44.06,0.82,Neutro
2000-02-15,78.42,63.36,48.31,47.52,0.93,Neutro
2000-02-16,81.74,64.29,46.85,54.27,1.00,Sobrecomprado
2000-02-17,82.69,64.60,46.52,55.99,0.82,Neutro
2000-02-18,83.53,64.95,46.38,57.20,0.75,Neutro
2000-02-22,85.26,65.63,46.00,59.82,0.84,Neutro
2000-02-23,87.47,66.48,45.49,63.14,0.88,Neutro
2000-02-24,88.87,67.09,45.31,64.93,0.78,Neutro
2000-02-25,91.46,68.08,44.70,68.69,0.89,Neutro
2000-02-28,94.97,69.52,44.07,73.22,0.93,Neutro
2000-02-29,101.29,71.56,41.84,83.07,1.00,Sobrecomprado
2000-03-01,106.22,73.70,41.18,88.25,0.96,Neutro
2000-03-02,114.07,76.66,39.24,97.62,1.00,Sobrecomprado
2000-03-03,119.14,79.76,40.38,98.75,0.95,Neutro
2000-03-06,120.98,82.65,44.32,92.75,0.82,Neutro
2000-03-07,122.50,85.42,48.33,86.83,0.80,Neutro
2000-03-08,123.11,88.35,53.59,78.69,0.80,Neutro
2000-03-09,126.48,91.34,56.20,76.94,0.92,Neutro
2000-03-10,129.74,94.14,58.53,75.64,0.89,Neutro
2000-03-13,131.62,96.18,60.73,73.71,0.76,Neutro
2000-03-14,133.61,98.62,63.64,70.95,0.81,Neutro
2000-03-15,133.38,99.97,66.56,66.84,0.55,Neutro
2000-03-16,134.08,101.35,68.61,64.60,0.64,Neutro
2000-03-17,133.95,103.13,72.31,59.77,0.64,Neutro
2000-03-20,132.26,104.56,76.86,52.98,0.47,Neutro
2000-03-21,130.72,105.60,80.49,47.56,0.39,Neutro
2000-03-22,129.30,106.46,83.61,42.92,0.34,Neutro
2000-03-23,126.76,107.53,88.31,35.76,0.33,Neutro
2000-03-24,125.39,108.01,90.63,32.18,0.15,Neutro
2000-03-27,125.49,107.98,90.47,32.43,0.01,Neutro
2000-03-28,127.15,107.03,86.91,37.60,0.00,Sobrevendido
2000-03-29,129.36,105.83,82.31,44.46,0.00,Sobrevendido
2000-03-30,131.59,103.28,74.98,54.81,0.00,Sobrevendido
2000-03-31,133.56,100.70,67.85,65.25,0.00,Sobrevendido
2000-04-03,136.68,98.10,59.52,78.66,0.00,Sobrevendido
2000-04-04,138.91,95.26,51.60,91.66,0.00,Sobrevendido
2000-04-05,138.82,92.68,46.54,99.57,0.12,Neutro
2000-04-06,135.90,89.69,43.48,103.04,0.19,Neutro
2000-04-07,131.87,86.65,41.44,104.36,0.22,Neutro
2000-04-10,128.66,83.84,39.01,106.93,0.22,Neutro
2000-04-11,123.77,80.53,37.29,107.39,0.19,Neutro
2000-04-12,122.23,77.62,33.02,114.92,0.14,Neutro
2000-04-13,119.15,73.98,28.81,122.12,0.10,Neutro
2000-04-14,115.71,69.77,23.82,131.71,0.04,Neutro
2000-04-17,112.59,66.10,19.61,140.67,0.11,Neutro
2000-04-18,108.48,62.83,17.18,145.32,0.19,Neutro
2000-04-19,103.60,59.52,15.44,148.13,0.20,Neutro
2000-04-20,97.38,55.95,14.52,148.11,0.18,Neutro
2000-04-24,91.26,52.57,13.88,147.18,0.19,Neutro
2000-04-25,84.77,49.71,14.65,141.06,0.27,Neutro
2000-04-26,78.45,47.10,15.76,133.09,0.28,Neutro
2000-04-27,72.56,44.91,17.26,123.13,0.34,Neutro
2000-04-28,69.08,43.34,17.59,118.81,0.36,Neutro
2000-05-01,66.12,42.13,18.13,113.92,0.44,Neutro
2000-05-02,64.59,41.06,17.52,114.64,0.34,Neutro
2000-05-03,63.49,40.18,16.86,116.06,0.35,Neutro
2000-05-04,60.88,38.93,16.98,112.76,0.36,Neutro
2000-05-05,56.98,37.60,18.21,103.12,0.42,Neutro
2000-05-08,52.08,36.16,20.24,88.06,0.39,Neutro
2000-05-09,46.84,34.76,22.67,69.54,0.32,Neutro
2000-05-10,41.78,33.45,25.11,49.84,0.17,Neutro
2000-05-11,39.32,32.55,25.77,41.63,0.10,Neutro
2000-05-12,38.73,32.03,25.34,41.80,0.15,Neutro
2000-05-15,38.61,32.20,25.79,39.82,0.41,Neutro
2000-05-16,38.61,32.32,26.03,38.92,0.48,Neutro
2000-05-17,38.39,32.06,25.73,39.48,0.29,Neutro
2000-05-18,38.37,31.80,25.24,41.28,0.21,Neutro
2000-05-19,38.57,31.65,24.73,43.73,0.13,Neutro
2000-05-22,38.67,31.58,24.49,44.90,0.17,Neutro
2000-05-23,39.06,31.05,23.04,51.60,0.00,Sobrevendido
