Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,87.81,83.63,79.45,10.00,0.79,Neutro
2016-03-02,88.17,83.74,79.32,10.57,0.87,Neutro
2016-03-03,88.18,83.75,79.32,10.58,0.73,Neutro
2016-03-04,88.11,83.72,79.34,10.48,0.69,Neutro
2016-03-07,88.64,83.94,79.25,11.19,0.88,Neutro
2016-03-08,88.55,84.14,79.73,10.48,0.53,Neutro
2016-03-09,88.38,84.28,80.17,9.74,0.40,Neutro
2016-03-10,88.26,84.36,80.46,9.25,0.30,Neutro
2016-03-11,87.70,84.65,81.60,7.21,0.56,Neutro
2016-03-14,87.49,84.82,82.15,6.30,0.50,Neutro
2016-03-15,87.72,84.70,81.69,7.12,0.00,Sobrevendido
2016-03-16,87.72,84.44,81.16,7.77,0.01,Neutro
2016-03-17,88.03,84.24,80.45,9.00,0.00,Sobrevendido
2016-03-18,88.02,84.07,80.11,9.41,0.18,Neutro
2016-03-21,87.86,83.95,80.05,9.30,0.41,Neutro
2016-03-22,88.00,84.05,80.09,9.41,0.67,Neutro
2016-03-23,87.98,83.97,79.97,9.54,0.32,Neutro
2016-03-24,87.95,83.92,79.88,9.62,0.38,Neutro
2016-03-28,87.87,83.76,79.66,9.80,0.27,Neutro
2016-03-29,87.88,83.81,79.74,9.71,0.44,Neutro
2016-03-30,87.59,83.64,79.70,9.43,0.39,Neutro
2016-03-31,87.18,83.53,79.87,8.75,0.66,Neutro
2016-04-01,87.47,83.59,79.72,9.27,0.95,Neutro
2016-04-04,87.98,83.72,79.46,10.18,0.99,Neutro
2016-04-05,87.98,83.72,79.46,10.18,0.95,Neutro
2016-04-06,90.03,84.14,78.25,14.00,1.00,Sobrecomprado
2016-04-07,91.18,84.52,77.87,15.75,1.00,Neutro
2016-04-08,91.93,84.89,77.85,16.59,0.87,Neutro
2016-04-11,92.29,85.06,77.84,16.99,0.74,Neutro
2016-04-12,92.80,85.30,77.80,17.58,0.79,Neutro
2016-04-13,93.53,85.79,78.04,18.06,0.86,Neutro
2016-04-14,94.12,86.30,78.48,18.12,0.83,Neutro
2016-04-15,94.40,86.85,79.30,17.39,0.78,Neutro
2016-04-18,94.92,87.39,79.87,17.22,0.84,Neutro
2016-04-19,95.18,87.77,80.37,16.87,0.70,Neutro
2016-04-20,95.47,88.04,80.61,16.88,0.68,Neutro
2016-04-21,95.90,88.58,81.26,16.53,0.83,Neutro
2016-04-22,96.26,89.11,81.96,16.05,0.82,Neutro
2016-04-25,96.12,89.66,83.20,14.41,0.75,Neutro
2016-04-26,95.82,90.06,84.30,12.79,0.61,Neutro
2016-04-27,95.06,90.43,85.80,10.24,0.46,Neutro
2016-04-28,94.47,90.66,86.86,8.39,0.33,Neutro
2016-04-29,94.49,90.66,86.83,8.45,0.02,Neutro
2016-05-02,94.48,90.66,86.85,8.42,0.15,Neutro
2016-05-03,94.67,90.60,86.54,8.97,0.00,Sobrevendido
2016-05-04,95.09,90.15,85.21,10.96,0.00,Sobrevendido
2016-05-05,95.39,89.80,84.21,12.45,-0.00,Sobrevendido
2016-05-06,95.83,89.44,83.06,14.28,0.00,Sobrevendido
2016-05-09,95.94,89.27,82.59,14.96,0.18,Neutro
2016-05-10,95.93,89.08,82.22,15.39,0.26,Neutro
2016-05-11,95.92,88.67,81.42,16.35,0.12,Neutro
2016-05-12,95.93,88.18,80.43,17.58,0.08,Neutro
2016-05-13,95.77,87.75,79.72,18.29,0.17,Neutro
2016-05-16,95.16,87.37,79.58,17.83,0.35,Neutro
2016-05-17,94.78,87.04,79.30,17.78,0.31,Neutro
2016-05-18,94.34,86.77,79.20,17.45,0.40,Neutro
2016-05-19,93.29,86.30,79.32,16.19,0.34,Neutro
2016-05-20,91.99,85.91,79.84,14.14,0.49,Neutro
2016-05-23,90.73,85.59,80.45,12.01,0.58,Neutro
2016-05-24,90.00,85.44,80.87,10.69,0.82,Neutro
2016-05-25,89.80,85.40,80.99,10.32,0.94,Neutro
2016-05-26,89.69,85.37,81.06,10.11,0.90,Neutro
2016-05-27,90.18,85.50,80.83,10.94,0.95,Neutro
2016-05-31,90.80,85.65,80.50,12.03,1.00,Sobrecomprado
2016-06-01,91.63,85.90,80.17,13.34,0.97,Neutro
2016-06-02,92.80,86.36,79.91,14.93,1.00,Sobrecomprado
2016-06-03,93.47,86.72,79.98,15.56,0.85,Neutro
2016-06-06,94.25,87.22,80.20,16.11,0.90,Neutro
2016-06-07,94.59,87.50,80.40,16.22,0.71,Neutro
2016-06-08,94.89,87.73,80.57,16.32,0.69,Neutro
2016-06-09,94.86,88.02,81.18,15.54,0.56,Neutro
2016-06-10,94.48,88.27,82.07,14.06,0.39,Neutro
2016-06-13,94.14,88.44,82.75,12.88,0.27,Neutro
2016-06-14,94.12,88.46,82.80,12.80,0.21,Neutro
2016-06-15,94.02,88.51,83.00,12.45,0.20,Neutro
2016-06-16,94.04,88.50,82.96,12.52,0.19,Neutro
2016-06-17,94.15,88.46,82.77,12.86,0.04,Neutro
2016-06-20,94.28,88.37,82.45,13.39,0.13,Neutro
2016-06-21,94.56,88.19,81.82,14.45,0.08,Neutro
2016-06-22,94.67,87.94,81.21,15.31,0.16,Neutro
2016-06-23,94.54,87.73,80.93,15.51,0.31,Neutro
2016-06-24,94.76,87.34,79.91,17.00,0.07,Neutro
2016-06-27,95.09,86.77,78.45,19.18,0.00,Neutro
2016-06-28,94.72,86.30,77.89,19.50,0.21,Neutro
2016-06-29,94.08,85.90,77.72,19.05,0.33,Neutro
2016-06-30,92.95,85.43,77.91,17.60,0.38,Neutro
2016-07-01,92.09,85.12,78.16,16.36,0.52,Neutro
2016-07-05,90.64,84.71,78.78,14.00,0.49,Neutro
2016-07-06,89.85,84.51,79.17,12.64,0.69,Neutro
2016-07-07,89.06,84.34,79.61,11.20,0.78,Neutro
2016-07-08,88.89,84.30,79.72,10.88,0.91,Neutro
2016-07-11,89.08,84.35,79.63,11.20,0.88,Neutro
2016-07-12,89.54,84.49,79.44,11.95,0.90,Neutro
2016-07-13,89.75,84.58,79.41,12.23,0.74,Neutro
2016-07-14,89.97,84.68,79.38,12.51,0.74,Neutro
2016-07-15,90.42,84.85,79.28,13.13,0.83,Neutro
2016-07-18,90.93,85.13,79.34,13.61,0.82,Neutro
2016-07-19,91.20,85.32,79.44,13.78,0.70,Neutro
2016-07-20,91.75,85.67,79.59,14.19,0.84,Neutro
2016-07-21,92.49,86.06,79.62,14.96,0.89,Neutro
2016-07-22,93.18,86.36,79.54,15.79,0.86,Neutro
2016-07-25,93.62,86.90,80.19,15.45,0.86,Neutro
2016-07-26,93.20,87.53,81.87,12.94,0.81,Neutro
2016-07-27,93.57,88.12,82.67,12.37,0.97,Neutro
2016-07-28,94.07,88.64,83.21,12.25,0.94,Neutro
2016-07-29,94.56,89.16,83.76,12.11,0.95,Neutro
2016-08-01,95.47,89.67,83.86,12.95,1.00,Sobrecomprado
2016-08-02,96.12,90.22,84.33,13.07,0.97,Neutro
2016-08-03,97.05,90.74,84.43,13.91,0.98,Neutro
2016-08-04,97.71,91.20,84.69,14.28,0.89,Neutro
2016-08-05,98.38,91.62,84.87,14.75,0.87,Neutro
2016-08-08,98.75,92.01,85.27,14.65,0.76,Neutro
2016-08-09,99.09,92.36,85.64,14.56,0.75,Neutro
2016-08-10,98.97,92.71,86.44,13.52,0.59,Neutro
2016-08-11,98.85,93.09,87.32,12.39,0.65,Neutro
2016-08-12,98.82,93.41,88.00,11.58,0.65,Neutro
2016-08-15,98.84,93.76,88.69,10.82,0.71,Neutro
2016-08-16,98.31,94.11,89.90,8.94,0.56,Neutro
2016-08-17,98.04,94.34,90.64,7.84,0.52,Neutro
2016-08-18,97.89,94.53,91.17,7.11,0.53,Neutro
2016-08-19,97.67,94.68,91.68,6.33,0.44,Neutro
2016-08-22,97.62,94.90,92.19,5.72,0.73,Neutro
2016-08-23,97.25,95.16,93.07,4.39,0.76,Neutro
2016-08-24,97.29,95.15,93.00,4.51,0.00,Neutro
2016-08-25,97.56,95.07,92.58,5.24,0.00,Sobrevendido
2016-08-26,97.68,95.00,92.32,5.64,0.06,Neutro
2016-08-29,97.77,94.83,91.90,6.19,0.06,Neutro
2016-08-30,97.80,94.65,91.50,6.66,0.09,Neutro
2016-08-31,97.69,94.37,91.05,7.04,0.03,Neutro
2016-09-01,97.58,94.13,90.69,7.32,0.11,Neutro
2016-09-02,97.35,93.86,90.38,7.43,0.11,Neutro
2016-09-06,97.15,93.70,90.24,7.37,0.30,Neutro
2016-09-07,96.90,93.56,90.23,7.13,0.41,Neutro
2016-09-08,96.88,93.55,90.22,7.12,0.50,Neutro
2016-09-09,96.86,93.33,89.80,7.56,0.10,Neutro
2016-09-12,96.68,93.24,89.81,7.37,0.51,Neutro
2016-09-13,96.29,93.04,89.79,6.99,0.31,Neutro
2016-09-14,96.12,92.96,89.79,6.81,0.49,Neutro
2016-09-15,96.09,92.94,89.80,6.77,0.71,Neutro
2016-09-16,96.09,92.94,89.80,6.77,0.79,Neutro
2016-09-19,96.15,92.96,89.78,6.85,0.78,Neutro
2016-09-20,96.12,92.96,89.79,6.81,0.99,Neutro
2016-09-21,96.24,92.98,89.72,7.01,1.00,Sobrecomprado
2016-09-22,97.04,93.20,89.37,8.23,1.00,Sobrecomprado
2016-09-23,97.57,93.45,89.33,8.82,0.92,Neutro
2016-09-26,97.83,93.61,89.39,9.02,0.75,Neutro
2016-09-27,98.21,93.83,89.45,9.34,0.83,Neutro
2016-09-28,98.41,94.02,89.63,9.34,0.71,Neutro
2016-09-29,98.34,94.10,89.87,9.00,0.36,Neutro
2016-09-30,98.28,94.24,90.19,8.58,0.48,Neutro
2016-10-03,98.17,94.39,90.61,8.01,0.48,Neutro
2016-10-04,98.12,94.46,90.80,7.75,0.39,Neutro
2016-10-05,98.13,94.54,90.94,7.61,0.50,Neutro
2016-10-06,98.18,94.48,90.77,7.84,0.21,Neutro
2016-10-07,97.94,94.57,91.19,7.14,0.17,Neutro
2016-10-10,97.93,94.58,91.23,7.08,0.36,Neutro
2016-10-11,98.23,94.49,90.76,7.91,0.00,Sobrevendido
2016-10-12,98.99,94.24,89.48,10.09,0.00,Sobrevendido
2016-10-13,99.42,93.93,88.44,11.69,0.00,Sobrevendido
2016-10-14,99.91,93.52,87.12,13.68,0.00,Sobrevendido
2016-10-17,100.21,93.10,85.98,15.29,0.03,Neutro
2016-10-18,100.05,92.67,85.29,15.93,0.15,Neutro
2016-10-19,99.74,92.18,84.63,16.39,0.15,Neutro
2016-10-20,99.06,91.70,84.34,16.05,0.23,Neutro
2016-10-21,98.42,91.21,83.99,15.82,0.21,Neutro
2016-10-24,97.92,90.75,83.58,15.80,0.21,Neutro
2016-10-25,97.10,90.22,83.35,15.24,0.21,Neutro
2016-10-26,96.29,89.74,83.20,14.59,0.23,Neutro
2016-10-27,95.95,89.41,82.87,14.63,0.26,Neutro
2016-10-28,95.42,88.94,82.46,14.57,0.17,Neutro
2016-10-31,94.82,88.40,81.98,14.53,0.11,Neutro
2016-11-01,94.09,87.92,81.75,14.04,0.20,Neutro
2016-11-02,93.10,87.33,81.56,13.21,0.10,Neutro
2016-11-03,92.81,86.72,80.64,14.03,0.00,Sobrevendido
2016-11-04,92.06,86.20,80.33,13.61,0.13,Neutro
2016-11-07,90.49,85.76,81.03,11.03,0.41,Neutro
2016-11-08,89.80,85.51,81.23,10.02,0.44,Neutro
2016-11-09,91.01,85.75,80.49,12.27,1.00,Sobrecomprado
2016-11-10,92.46,86.06,79.65,14.89,1.00,Sobrecomprado
2016-11-11,93.66,86.41,79.17,16.77,1.00,Neutro
2016-11-14,95.11,86.86,78.60,19.01,1.00,Sobrecomprado
2016-11-15,96.18,87.21,78.25,20.56,0.92,Neutro
2016-11-16,96.86,87.52,78.18,21.34,0.80,Neutro
2016-11-17,97.57,87.82,78.07,22.20,0.81,Neutro
2016-11-18,98.06,88.10,78.13,22.62,0.72,Neutro
2016-11-21,98.62,88.43,78.24,23.05,0.73,Neutro
2016-11-22,98.91,88.69,78.47,23.05,0.63,Neutro
2016-11-23,99.25,88.99,78.72,23.07,0.66,Neutro
2016-11-25,99.59,89.30,79.00,23.06,0.65,Neutro
2016-11-28,99.70,89.61,79.53,22.51,0.57,Neutro
2016-11-29,99.66,90.00,80.33,21.48,0.56,Neutro
2016-11-30,99.53,90.24,80.95,20.59,0.44,Neutro
2016-12-01,99.17,90.49,81.81,19.18,0.33,Neutro
2016-12-02,98.22,90.87,83.52,16.18,0.30,Neutro
2016-12-05,97.33,91.20,85.07,13.44,0.27,Neutro
2016-12-06,96.88,91.41,85.95,11.96,0.29,Neutro
2016-12-07,96.61,91.49,86.37,11.19,0.02,Neutro
2016-12-08,96.65,91.22,85.80,11.89,0.14,Neutro
2016-12-09,96.36,90.90,85.44,12.01,0.20,Neutro
2016-12-12,96.14,90.56,84.99,12.31,0.18,Neutro
2016-12-13,95.45,90.17,84.89,11.71,0.24,Neutro
2016-12-14,94.76,89.82,84.87,11.01,0.27,Neutro
2016-12-15,94.31,89.58,84.85,10.56,0.37,Neutro
2016-12-16,93.63,89.32,85.00,9.66,0.41,Neutro
2016-12-19,93.18,89.06,84.94,9.25,0.29,Neutro
2016-12-20,92.45,88.80,85.15,8.22,0.40,Neutro
2016-12-21,92.09,88.58,85.08,7.91,0.28,Neutro
2016-12-22,91.46,88.31,85.16,7.13,0.25,Neutro
2016-12-23,90.59,88.11,85.63,5.63,0.59,Neutro
2016-12-27,90.05,87.97,85.89,4.73,0.55,Neutro
2016-12-28,89.27,87.77,86.28,3.41,0.29,Neutro
2016-12-29,89.08,87.66,86.24,3.24,0.21,Neutro
2016-12-30,89.15,87.60,86.05,3.54,0.07,Neutro
2017-01-03,89.14,87.60,86.05,3.53,0.59,Neutro
2017-01-04,89.58,87.68,85.79,4.32,1.00,Sobrecomprado
2017-01-05,89.91,87.75,85.58,4.93,1.00,Sobrecomprado
2017-01-06,90.54,87.97,85.41,5.83,1.00,Sobrecomprado
2017-01-09,91.45,88.23,85.02,7.29,1.00,Sobrecomprado
2017-01-10,92.39,88.51,84.63,8.77,1.00,Sobrecomprado
2017-01-11,92.57,88.68,84.79,8.77,0.72,Neutro
2017-01-12,92.78,88.84,84.90,8.87,0.73,Neutro
2017-01-13,93.03,89.01,85.00,9.02,0.75,Neutro
2017-01-17,93.06,89.06,85.06,8.98,0.52,Neutro
2017-01-18,93.15,89.13,85.12,9.01,0.61,Neutro
2017-01-19,93.15,89.22,85.30,8.80,0.50,Neutro
2017-01-20,93.16,89.27,85.38,8.72,0.45,Neutro
2017-01-23,93.11,89.32,85.52,8.50,0.33,Neutro
2017-01-24,93.04,89.37,85.70,8.21,0.28,Neutro
2017-01-25,93.04,89.38,85.71,8.20,0.40,Neutro
2017-01-26,93.04,89.38,85.73,8.18,0.36,Neutro
2017-01-27,92.99,89.48,85.98,7.83,0.45,Neutro
2017-01-30,92.90,89.54,86.17,7.52,0.26,Neutro
2017-01-31,92.75,89.74,86.73,6.71,0.61,Neutro
2017-02-01,92.85,89.91,86.97,6.54,0.71,Neutro
2017-02-02,92.93,89.95,86.97,6.63,0.67,Neutro
2017-02-03,93.15,90.03,86.91,6.93,0.82,Neutro
2017-02-06,93.31,90.08,86.86,7.16,0.82,Neutro
2017-02-07,93.20,90.05,86.91,6.98,0.78,Neutro
2017-02-08,92.87,89.98,87.08,6.44,0.78,Neutro
2017-02-09,93.19,90.08,86.98,6.89,0.89,Neutro
2017-02-10,93.44,90.17,86.90,7.25,0.85,Neutro
2017-02-13,93.78,90.27,86.77,7.77,0.90,Neutro
2017-02-14,94.41,90.52,86.64,8.58,0.98,Neutro
2017-02-15,95.37,90.82,86.26,10.03,1.00,Sobrecomprado
2017-02-16,96.01,91.12,86.22,10.74,0.92,Neutro
2017-02-17,96.64,91.46,86.28,11.33,0.91,Neutro
2017-02-21,96.99,91.81,86.64,11.27,0.83,Neutro
2017-02-22,97.08,92.14,87.21,10.71,0.73,Neutro
2017-02-23,97.13,92.41,87.70,10.20,0.67,Neutro
2017-02-24,97.08,92.71,88.34,9.43,0.68,Neutro
2017-02-27,97.52,93.10,88.69,9.48,0.94,Neutro
2017-02-28,97.50,93.54,89.58,8.47,0.89,Neutro
2017-03-01,98.02,93.91,89.80,8.75,0.98,Neutro
2017-03-02,98.42,94.23,90.03,8.90,0.89,Neutro
2017-03-03,98.88,94.59,90.31,9.06,0.94,Neutro
2017-03-06,99.16,94.87,90.57,9.05,0.80,Neutro
2017-03-07,99.18,95.05,90.93,8.68,0.60,Neutro
2017-03-08,99.20,95.30,91.41,8.17,0.69,Neutro
2017-03-09,99.13,95.58,92.02,7.44,0.72,Neutro
2017-03-10,99.21,95.84,92.47,7.03,0.78,Neutro
2017-03-13,99.17,96.10,93.04,6.38,0.77,Neutro
2017-03-14,99.02,96.29,93.56,5.67,0.61,Neutro
2017-03-15,99.19,96.50,93.81,5.58,0.84,Neutro
2017-03-16,99.25,96.56,93.87,5.57,0.60,Neutro
2017-03-17,99.23,96.60,93.96,5.46,0.39,Neutro
2017-03-20,99.23,96.63,94.03,5.38,0.46,Neutro
2017-03-21,99.40,96.56,93.72,5.88,0.01,Neutro
2017-03-22,99.41,96.55,93.69,5.92,0.10,Neutro
2017-03-23,99.43,96.55,93.67,5.97,0.05,Neutro
2017-03-24,99.41,96.56,93.70,5.91,0.12,Neutro
2017-03-27,99.37,96.48,93.59,5.99,0.31,Neutro
2017-03-28,99.36,96.40,93.44,6.14,0.27,Neutro
2017-03-29,99.19,96.30,93.41,6.00,0.42,Neutro
2017-03-30,99.05,96.20,93.34,5.94,0.38,Neutro
2017-03-31,98.74,96.05,93.37,5.59,0.39,Neutro
2017-04-03,98.57,95.91,93.25,5.55,0.27,Neutro
2017-04-04,98.56,95.86,93.16,5.63,0.31,Neutro
2017-04-05,98.55,95.70,92.84,5.97,0.12,Neutro
2017-04-06,98.43,95.53,92.64,6.06,0.20,Neutro
2017-04-07,98.10,95.37,92.64,5.72,0.35,Neutro
2017-04-10,97.73,95.20,92.66,5.33,0.30,Neutro
2017-04-11,97.52,95.04,92.57,5.21,0.26,Neutro
2017-04-12,96.80,94.82,92.85,4.17,0.28,Neutro
2017-04-13,96.37,94.70,93.03,3.53,0.46,Neutro
2017-04-17,96.18,94.63,93.08,3.28,0.48,Neutro
2017-04-18,95.85,94.49,93.12,2.89,0.18,Neutro
2017-04-19,95.84,94.50,93.16,2.84,0.32,Neutro
2017-04-20,95.85,94.51,93.18,2.83,0.49,Neutro
2017-04-21,95.87,94.49,93.11,2.92,0.17,Neutro
2017-04-24,95.91,94.52,93.13,2.94,0.65,Neutro
2017-04-25,96.09,94.56,93.02,3.25,1.00,Sobrecomprado
2017-04-26,96.38,94.63,92.88,3.70,1.00,Sobrecomprado
2017-04-27,96.53,94.66,92.80,3.94,0.99,Neutro
2017-04-28,96.82,94.73,92.65,4.40,1.00,Sobrecomprado
2017-05-01,97.23,94.83,92.44,5.05,1.00,Sobrecomprado
2017-05-02,97.55,94.95,92.36,5.47,0.91,Neutro
2017-05-03,97.71,95.03,92.35,5.64,0.76,Neutro
2017-05-04,97.95,95.21,92.47,5.76,0.85,Neutro
2017-05-05,98.03,95.34,92.64,5.65,0.68,Neutro
2017-05-08,98.04,95.32,92.60,5.71,0.29,Neutro
2017-05-09,98.04,95.38,92.71,5.59,0.49,Neutro
2017-05-10,98.01,95.43,92.86,5.40,0.42,Neutro
2017-05-11,97.98,95.48,92.99,5.23,0.38,Neutro
2017-05-12,97.98,95.52,93.06,5.15,0.46,Neutro
2017-05-15,98.00,95.58,93.16,5.06,0.53,Neutro
2017-05-16,97.95,95.70,93.45,4.70,0.59,Neutro
2017-05-17,97.96,95.70,93.44,4.72,0.11,Neutro
2017-05-18,97.93,95.73,93.52,4.61,0.36,Neutro
2017-05-19,97.82,95.78,93.73,4.27,0.20,Neutro
2017-05-22,97.83,95.77,93.71,4.30,0.27,Neutro
2017-05-23,97.80,95.69,93.59,4.40,0.26,Neutro
2017-05-24,97.72,95.61,93.50,4.41,0.30,Neutro
2017-05-25,97.63,95.51,93.40,4.43,0.27,Neutro
2017-05-26,97.50,95.36,93.21,4.50,0.14,Neutro
2017-05-30,97.37,95.11,92.85,4.75,0.00,Sobrevendido
2017-05-31,97.16,94.91,92.66,4.74,0.08,Neutro
2017-06-01,96.95,94.82,92.69,4.49,0.46,Neutro
2017-06-02,96.74,94.78,92.81,4.15,0.88,Neutro
2017-06-05,96.64,94.75,92.86,3.99,0.76,Neutro
2017-06-06,96.69,94.80,92.92,3.98,0.63,Neutro
2017-06-07,96.69,94.80,92.92,3.98,0.64,Neutro
2017-06-08,96.80,94.85,92.90,4.11,0.78,Neutro
2017-06-09,96.88,94.89,92.90,4.19,0.71,Neutro
2017-06-12,96.89,94.90,92.90,4.20,0.63,Neutro
2017-06-13,96.91,94.90,92.90,4.23,0.73,Neutro
2017-06-14,96.95,94.91,92.88,4.29,0.86,Neutro
2017-06-15,97.00,95.00,92.99,4.22,0.66,Neutro
2017-06-16,97.02,95.01,93.00,4.23,0.56,Neutro
2017-06-19,97.45,95.16,92.86,4.82,1.00,Sobrecomprado
2017-06-20,98.17,95.36,92.55,5.89,1.00,Sobrecomprado
2017-06-21,100.13,95.77,91.41,9.11,1.00,Sobrecomprado
2017-06-22,101.96,96.24,90.52,11.89,1.00,Sobrecomprado
2017-06-23,103.45,96.73,90.01,13.89,1.00,Sobrecomprado
2017-06-26,104.56,97.24,89.93,15.04,0.97,Neutro
2017-06-27,104.85,97.68,90.51,14.68,0.75,Neutro
2017-06-28,105.40,98.19,90.97,14.70,0.85,Neutro
2017-06-29,105.72,98.54,91.36,14.57,0.72,Neutro
2017-06-30,105.95,98.78,91.60,14.53,0.65,Neutro
2017-07-03,106.16,99.05,91.95,14.35,0.66,Neutro
2017-07-05,106.47,99.42,92.37,14.18,0.73,Neutro
2017-07-06,106.52,99.71,92.89,13.67,0.60,Neutro
2017-07-07,106.63,100.00,93.37,13.26,0.63,Neutro
2017-07-10,106.58,100.26,93.94,12.61,0.55,Neutro
2017-07-11,106.49,100.57,94.65,11.77,0.59,Neutro
2017-07-12,106.41,100.89,95.37,10.94,0.62,Neutro
2017-07-13,106.39,101.22,96.06,10.21,0.67,Neutro
2017-07-14,106.08,101.59,97.10,8.84,0.66,Neutro
2017-07-17,105.33,101.96,98.59,6.61,0.59,Neutro
2017-07-18,104.89,102.21,99.54,5.23,0.58,Neutro
2017-07-19,104.75,102.48,100.21,4.43,0.85,Neutro
2017-07-20,105.15,102.59,100.03,4.99,1.00,Neutro
2017-07-21,105.53,102.67,99.81,5.57,1.00,Sobrecomprado
2017-07-24,106.06,102.78,99.50,6.38,1.00,Sobrecomprado
2017-07-25,106.29,102.85,99.41,6.69,0.88,Neutro
2017-07-26,106.74,103.09,99.44,7.08,0.92,Neutro
2017-07-27,106.82,103.14,99.46,7.14,0.64,Neutro
2017-07-28,106.98,103.30,99.61,7.13,0.70,Neutro
2017-07-31,106.97,103.44,99.92,6.82,0.57,Neutro
2017-08-01,106.91,103.52,100.13,6.55,0.40,Neutro
2017-08-02,106.92,103.55,100.18,6.51,0.45,Neutro
2017-08-03,106.83,103.62,100.40,6.21,0.32,Neutro
2017-08-04,106.79,103.67,100.55,6.02,0.35,Neutro
2017-08-07,106.63,103.79,100.94,5.48,0.42,Neutro
2017-08-08,106.57,103.82,101.08,5.29,0.23,Neutro
2017-08-09,106.59,103.81,101.04,5.35,0.18,Neutro
2017-08-10,107.08,103.62,100.15,6.69,0.00,Sobrevendido
2017-08-11,107.32,103.45,99.59,7.47,0.02,Neutro
2017-08-14,107.39,103.36,99.34,7.79,0.18,Neutro
2017-08-15,107.46,103.27,99.08,8.11,0.20,Neutro
2017-08-16,107.40,103.11,98.82,8.32,0.25,Neutro
2017-08-17,107.33,102.82,98.31,8.77,0.11,Neutro
2017-08-18,107.06,102.48,97.90,8.94,0.12,Neutro
2017-08-21,106.49,102.11,97.74,8.57,0.17,Neutro
2017-08-22,106.00,101.90,97.80,8.05,0.40,Neutro
2017-08-23,105.24,101.62,98.01,7.11,0.37,Neutro
2017-08-24,104.93,101.51,98.09,6.74,0.55,Neutro
2017-08-25,104.38,101.34,98.29,6.01,0.49,Neutro
2017-08-28,104.23,101.30,98.36,5.79,0.82,Neutro
2017-08-29,104.35,101.33,98.31,5.96,0.86,Neutro
2017-08-30,104.94,101.45,97.96,6.88,1.00,Sobrecomprado
2017-08-31,106.47,101.76,97.05,9.26,1.00,Sobrecomprado
2017-09-01,107.89,102.09,96.28,11.37,1.00,Sobrecomprado
2017-09-05,108.79,102.34,95.89,12.60,0.97,Neutro
2017-09-06,109.75,102.67,95.59,13.79,0.94,Neutro
2017-09-07,110.67,103.03,95.39,14.83,0.90,Neutro
2017-09-08,111.33,103.51,95.69,15.11,0.84,Neutro
2017-09-11,111.94,103.97,96.00,15.33,0.81,Neutro
2017-09-12,112.53,104.38,96.24,15.61,0.79,Neutro
2017-09-13,112.96,104.78,96.61,15.60,0.74,Neutro
2017-09-14,113.24,105.14,97.04,15.41,0.68,Neutro
2017-09-15,113.28,105.58,97.88,14.59,0.66,Neutro
2017-09-18,113.16,106.04,98.92,13.43,0.65,Neutro
2017-09-19,112.83,106.45,100.08,11.98,0.58,Neutro
2017-09-20,112.72,106.81,100.91,11.06,0.63,Neutro
2017-09-21,112.33,107.17,102.02,9.62,0.57,Neutro
2017-09-22,111.97,107.45,102.94,8.40,0.50,Neutro
2017-09-25,111.24,107.78,104.32,6.42,0.52,Neutro
2017-09-26,110.72,107.97,105.22,5.09,0.31,Neutro
2017-09-27,109.96,108.17,106.39,3.30,0.32,Neutro
