Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,19.44,16.44,13.44,36.50,0.47,Neutro
2025-12-16,19.39,16.48,13.57,35.32,0.31,Neutro
2025-12-17,19.32,16.51,13.71,33.97,0.18,Neutro
2025-12-18,19.27,16.55,13.84,32.80,0.30,Neutro
2025-12-19,19.13,16.63,14.14,30.00,0.30,Neutro
2025-12-22,19.08,16.68,14.28,28.77,0.38,Neutro
2025-12-23,19.04,16.74,14.45,27.41,0.41,Neutro
2025-12-24,19.04,16.74,14.45,27.42,0.42,Neutro
2025-12-26,18.93,16.67,14.41,27.11,0.42,Neutro
2025-12-29,18.54,16.53,14.53,24.26,0.39,Neutro
2025-12-30,18.31,16.45,14.60,22.55,0.54,Neutro
2025-12-31,17.97,16.35,14.73,19.82,0.48,Neutro
2026-01-02,17.72,16.29,14.86,17.56,0.68,Neutro
2026-01-05,17.80,16.30,14.80,18.41,1.00,Sobrecomprado
2026-01-06,18.19,16.40,14.61,21.83,1.00,Sobrecomprado
2026-01-07,18.35,16.47,14.59,22.83,0.83,Neutro
2026-01-08,18.53,16.55,14.56,23.99,0.84,Neutro
2026-01-09,18.65,16.61,14.57,24.56,0.76,Neutro
2026-01-12,18.66,16.61,14.57,24.62,0.54,Neutro
2026-01-13,18.64,16.57,14.51,24.92,0.34,Neutro
2026-01-14,18.64,16.56,14.48,25.12,0.36,Neutro
2026-01-15,18.62,16.58,14.55,24.54,0.33,Neutro
2026-01-16,18.51,16.64,14.78,22.41,0.30,Neutro
2026-01-20,18.48,16.70,14.91,21.38,0.47,Neutro
2026-01-21,18.49,16.77,15.05,20.51,0.59,Neutro
2026-01-22,18.73,16.89,15.05,21.79,0.93,Neutro
2026-01-23,18.97,17.00,15.03,23.18,0.90,Neutro
2026-01-26,19.25,17.13,15.00,24.82,0.92,Neutro
2026-01-27,19.66,17.29,14.92,27.41,1.00,Sobrecomprado
2026-01-28,20.11,17.49,14.88,29.89,1.00,Sobrecomprado
2026-01-29,20.49,17.67,14.85,31.92,0.93,Neutro
2026-01-30,20.50,17.75,15.00,30.98,0.53,Neutro
2026-02-02,20.58,17.84,15.11,30.66,0.64,Neutro
2026-02-03,20.58,17.84,15.11,30.66,0.65,Neutro
2026-02-04,20.53,17.74,14.94,31.51,0.26,Neutro
2026-02-05,20.55,17.65,14.75,32.86,0.21,Neutro
2026-02-06,20.52,17.61,14.70,33.04,0.42,Neutro
2026-02-09,20.51,17.60,14.69,33.07,0.46,Neutro
2026-02-10,20.52,17.64,14.75,32.72,0.47,Neutro
2026-02-11,20.48,17.70,14.91,31.48,0.39,Neutro
2026-02-12,20.45,17.72,14.98,30.88,0.25,Neutro
2026-02-13,20.45,17.72,14.98,30.88,0.17,Neutro
2026-02-17,20.44,17.72,15.00,30.70,0.18,Neutro
2026-02-18,20.44,17.72,15.00,30.70,0.29,Neutro
2026-02-19,20.44,17.71,14.97,30.89,0.34,Neutro
2026-02-20,20.37,17.65,14.93,30.82,0.43,Neutro
2026-02-23,20.45,17.45,14.45,34.39,0.02,Neutro
2026-02-24,20.35,17.26,14.18,35.74,0.16,Neutro
2026-02-25,20.02,17.05,14.07,34.90,0.22,Neutro
2026-02-26,19.92,16.67,13.42,39.00,0.00,Sobrevendido
2026-02-27,19.65,16.28,12.91,41.40,0.00,Sobrevendido
2026-03-02,19.66,16.02,12.38,45.44,0.04,Neutro
2026-03-03,19.54,15.68,11.83,49.16,0.01,Neutro
2026-03-04,19.23,15.37,11.50,50.29,0.11,Neutro
2026-03-05,19.26,15.15,11.04,54.25,0.12,Neutro
2026-03-06,19.32,14.93,10.55,58.74,0.12,Neutro
2026-03-09,19.14,14.66,10.19,61.03,0.18,Neutro
2026-03-10,18.82,14.40,9.98,61.40,0.24,Neutro
2026-03-11,18.46,14.10,9.74,61.86,0.20,Neutro
2026-03-12,18.15,13.77,9.39,63.60,0.14,Neutro
2026-03-13,17.92,13.48,9.04,65.88,0.16,Neutro
2026-03-16,17.65,13.24,8.83,66.64,0.25,Neutro
2026-03-17,17.31,12.99,8.67,66.51,0.28,Neutro
2026-03-18,16.78,12.69,8.60,64.47,0.24,Neutro
