Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-06-30,,,,,,Neutro
2000-07-03,,,,,,Neutro
2000-07-05,,,,,,Neutro
2000-07-06,,,,,,Neutro
2000-07-07,,,,,,Neutro
2000-07-10,,,,,,Neutro
2000-07-11,,,,,,Neutro
2000-07-12,,,,,,Neutro
2000-07-13,,,,,,Neutro
2000-07-14,,,,,,Neutro
2000-07-17,,,,,,Neutro
2000-07-18,,,,,,Neutro
2000-07-19,,,,,,Neutro
2000-07-20,,,,,,Neutro
2000-07-21,,,,,,Neutro
2000-07-24,,,,,,Neutro
2000-07-25,,,,,,Neutro
2000-07-26,,,,,,Neutro
2000-07-27,,,,,,Neutro
2000-07-28,14.51,11.80,9.10,45.84,0.27,Neutro
2000-07-31,14.54,11.68,8.83,48.88,0.16,Neutro
2000-08-01,14.62,11.56,8.49,53.05,0.11,Neutro
2000-08-02,14.65,11.50,8.34,54.88,0.23,Neutro
2000-08-03,14.62,11.58,8.55,52.40,0.47,Neutro
2000-08-04,14.67,11.69,8.71,50.99,0.60,Neutro
2000-08-07,14.68,11.74,8.81,49.99,0.49,Neutro
2000-08-08,14.66,11.80,8.94,48.46,0.45,Neutro
2000-08-09,14.60,11.74,8.88,48.71,0.41,Neutro
2000-08-10,14.48,11.66,8.83,48.48,0.40,Neutro
2000-08-11,14.46,11.62,8.78,48.89,0.40,Neutro
2000-08-14,14.35,11.52,8.69,49.13,0.34,Neutro
2000-08-15,14.10,11.40,8.69,47.48,0.40,Neutro
2000-08-16,13.68,11.28,8.87,42.66,0.58,Neutro
2000-08-17,12.96,11.11,9.26,33.30,0.54,Neutro
2000-08-18,12.61,11.01,9.42,28.97,0.53,Neutro
2000-08-21,12.61,11.01,9.42,28.97,0.72,Neutro
2000-08-22,12.58,11.00,9.43,28.63,0.78,Neutro
2000-08-23,12.59,11.01,9.43,28.69,0.62,Neutro
2000-08-24,12.66,11.08,9.51,28.42,0.70,Neutro
2000-08-25,12.73,11.15,9.57,28.35,0.70,Neutro
2000-08-28,12.82,11.28,9.75,27.21,0.88,Neutro
2000-08-29,13.35,11.55,9.75,31.18,1.00,Sobrecomprado
2000-08-30,13.99,11.80,9.62,37.02,1.00,Sobrecomprado
2000-08-31,14.64,11.99,9.35,44.11,1.00,Sobrecomprado
2000-09-01,15.16,12.14,9.12,49.74,1.00,Sobrecomprado
2000-09-05,15.81,12.35,8.90,55.93,1.00,Sobrecomprado
2000-09-06,16.83,12.66,8.50,65.78,1.00,Sobrecomprado
2000-09-07,18.45,13.12,7.79,81.25,1.00,Sobrecomprado
2000-09-08,19.67,13.58,7.48,89.79,1.00,Sobrecomprado
2000-09-11,20.62,14.02,7.42,94.13,0.95,Neutro
2000-09-12,21.64,14.54,7.45,97.57,0.96,Neutro
2000-09-13,22.61,15.08,7.55,99.86,0.93,Neutro
2000-09-14,23.40,15.56,7.72,100.77,0.86,Neutro
2000-09-15,23.91,16.03,8.15,98.31,0.79,Neutro
2000-09-18,24.07,16.43,8.79,92.99,0.68,Neutro
2000-09-19,24.20,16.81,9.41,88.00,0.66,Neutro
2000-09-20,24.34,17.21,10.07,82.93,0.69,Neutro
2000-09-21,24.27,17.62,10.96,75.55,0.65,Neutro
2000-09-22,24.05,17.98,11.91,67.52,0.59,Neutro
2000-09-25,23.64,18.31,12.99,58.16,0.51,Neutro
2000-09-26,23.15,18.55,13.96,49.53,0.36,Neutro
2000-09-27,22.97,18.64,14.30,46.52,0.21,Neutro
2000-09-28,22.82,18.72,14.62,43.81,0.24,Neutro
2000-09-29,22.69,18.78,14.87,41.64,0.20,Neutro
2000-10-02,22.52,18.86,15.20,38.82,0.23,Neutro
2000-10-03,22.46,18.89,15.31,37.86,0.17,Neutro
2000-10-04,22.58,18.80,15.02,40.21,0.12,Neutro
2000-10-05,22.47,18.59,14.71,41.74,0.19,Neutro
2000-10-06,22.39,18.36,14.32,43.96,0.15,Neutro
2000-10-09,22.21,18.21,14.20,43.99,0.35,Neutro
2000-10-10,21.82,18.01,14.20,42.32,0.37,Neutro
2000-10-11,21.22,17.81,14.40,38.29,0.48,Neutro
2000-10-12,20.65,17.65,14.64,34.06,0.56,Neutro
2000-10-13,20.35,17.58,14.81,31.52,0.81,Neutro
2000-10-16,20.16,17.49,14.82,30.53,0.48,Neutro
2000-10-17,20.60,17.14,13.67,40.43,0.00,Sobrevendido
2000-10-18,20.93,16.68,12.43,50.95,0.00,Sobrevendido
2000-10-19,20.85,16.29,11.74,55.92,0.00,Neutro
2000-10-20,20.59,15.98,11.38,57.62,0.16,Neutro
2000-10-23,20.38,15.70,11.02,59.62,0.18,Neutro
2000-10-24,20.28,15.46,10.64,62.34,0.20,Neutro
2000-10-25,20.35,15.23,10.11,67.23,0.13,Neutro
2000-10-26,20.38,14.95,9.52,72.64,0.13,Neutro
2000-10-27,20.29,14.70,9.11,76.03,0.22,Neutro
2000-10-30,20.13,14.42,8.71,79.20,0.21,Neutro
2000-10-31,19.91,14.19,8.46,80.71,0.30,Neutro
2000-11-01,19.77,13.94,8.12,83.55,0.25,Neutro
2000-11-02,19.54,13.70,7.86,85.25,0.30,Neutro
2000-11-03,19.36,13.49,7.62,87.03,0.31,Neutro
2000-11-06,18.91,13.21,7.52,86.20,0.35,Neutro
2000-11-07,18.42,12.88,7.35,85.92,0.27,Neutro
2000-11-08,17.68,12.51,7.35,82.54,0.29,Neutro
2000-11-09,16.68,12.13,7.58,75.01,0.30,Neutro
2000-11-10,14.82,11.65,8.48,54.40,0.21,Neutro
2000-11-13,13.05,11.28,9.50,31.47,0.12,Neutro
2000-11-14,12.96,11.19,9.41,31.73,0.25,Neutro
2000-11-15,12.97,11.18,9.39,32.03,0.34,Neutro
2000-11-16,12.97,11.07,9.17,34.33,0.11,Neutro
2000-11-17,12.70,10.91,9.12,32.82,0.15,Neutro
2000-11-20,12.51,10.72,8.93,33.39,0.00,Neutro
2000-11-21,12.34,10.52,8.70,34.60,0.00,Sobrevendido
2000-11-22,12.44,10.34,8.25,40.51,0.00,Sobrevendido
2000-11-24,12.47,10.22,7.97,44.04,0.09,Neutro
2000-11-27,12.54,10.00,7.46,50.80,0.00,Sobrevendido
2000-11-28,12.79,9.74,6.69,62.63,0.00,Sobrevendido
2000-11-29,12.78,9.44,6.09,70.88,0.00,Sobrevendido
2000-11-30,12.76,9.19,5.62,77.69,0.07,Neutro
2000-12-01,12.59,8.94,5.29,81.67,0.13,Neutro
2000-12-04,12.41,8.66,4.91,86.63,0.10,Neutro
2000-12-05,12.03,8.41,4.78,86.24,0.23,Neutro
2000-12-06,11.84,8.19,4.55,89.00,0.21,Neutro
2000-12-07,11.61,7.97,4.33,91.34,0.21,Neutro
2000-12-08,11.30,7.79,4.29,89.96,0.35,Neutro
2000-12-11,11.04,7.65,4.27,88.44,0.41,Neutro
2000-12-12,10.74,7.51,4.28,86.01,0.42,Neutro
2000-12-13,10.29,7.32,4.35,81.15,0.36,Neutro
2000-12-14,9.69,7.09,4.49,73.37,0.28,Neutro
2000-12-15,9.29,6.88,4.48,69.87,0.22,Neutro
2000-12-18,8.78,6.67,4.55,63.45,0.18,Neutro
2000-12-19,8.43,6.47,4.50,60.79,0.10,Neutro
2000-12-20,8.18,6.25,4.32,61.76,0.00,Sobrevendido
2000-12-21,8.06,6.06,4.05,66.22,-0.00,Sobrevendido
2000-12-22,7.69,5.85,4.00,63.11,0.05,Neutro
2000-12-26,7.66,5.67,3.68,70.21,0.00,Sobrevendido
2000-12-27,7.68,5.57,3.47,75.52,0.14,Neutro
2000-12-28,7.65,5.52,3.38,77.38,0.31,Neutro
2000-12-29,7.60,5.45,3.30,78.94,0.32,Neutro
2001-01-02,7.51,5.36,3.21,80.20,0.31,Neutro
2001-01-03,7.48,5.31,3.14,81.76,0.34,Neutro
2001-01-04,7.34,5.24,3.14,80.09,0.48,Neutro
2001-01-05,7.25,5.18,3.11,79.92,0.41,Neutro
2001-01-08,7.18,5.13,3.08,79.94,0.43,Neutro
2001-01-09,6.94,5.03,3.13,75.70,0.45,Neutro
2001-01-10,6.58,4.92,3.27,67.22,0.48,Neutro
2001-01-11,6.19,4.84,3.49,55.76,0.70,Neutro
2001-01-12,6.02,4.81,3.60,50.30,0.93,Neutro
2001-01-16,5.91,4.78,3.66,47.04,0.77,Neutro
2001-01-17,5.99,4.80,3.62,49.36,0.96,Neutro
2001-01-18,6.12,4.84,3.55,53.14,0.96,Neutro
2001-01-19,6.27,4.89,3.51,56.45,0.89,Neutro
2001-01-22,6.68,5.03,3.37,65.83,1.00,Sobrecomprado
2001-01-23,7.12,5.20,3.28,73.83,1.00,Sobrecomprado
2001-01-24,7.41,5.35,3.29,76.98,0.95,Neutro
2001-01-25,7.69,5.55,3.42,76.88,0.99,Neutro
2001-01-26,7.90,5.72,3.55,76.00,0.90,Neutro
2001-01-29,8.06,5.84,3.63,75.80,0.79,Neutro
2001-01-30,8.18,5.97,3.76,74.07,0.76,Neutro
2001-01-31,8.52,6.16,3.80,76.62,0.98,Neutro
2001-02-01,8.91,6.37,3.84,79.54,1.00,Neutro
2001-02-02,9.11,6.52,3.93,79.39,0.82,Neutro
2001-02-05,9.15,6.66,4.17,74.78,0.67,Neutro
2001-02-06,9.11,6.77,4.42,69.30,0.55,Neutro
2001-02-07,9.02,6.86,4.70,62.96,0.47,Neutro
2001-02-08,8.90,6.95,4.99,56.29,0.40,Neutro
2001-02-09,8.84,6.98,5.13,53.12,0.27,Neutro
2001-02-12,8.86,6.97,5.09,54.07,0.14,Neutro
2001-02-13,8.81,7.00,5.18,51.89,0.19,Neutro
2001-02-14,8.83,6.99,5.15,52.67,0.15,Neutro
2001-02-15,8.81,7.01,5.21,51.36,0.35,Neutro
2001-02-16,8.80,7.02,5.24,50.72,0.26,Neutro
2001-02-20,8.88,6.93,4.98,56.29,0.06,Neutro
2001-02-21,8.94,6.79,4.65,63.16,0.03,Neutro
2001-02-22,9.02,6.66,4.30,70.89,0.05,Neutro
2001-02-23,8.92,6.54,4.16,72.77,0.24,Neutro
2001-02-26,8.83,6.44,4.04,74.40,0.28,Neutro
2001-02-27,8.79,6.33,3.86,77.93,0.21,Neutro
2001-02-28,8.78,6.18,3.58,84.13,0.13,Neutro
2001-03-01,8.50,5.97,3.43,84.97,0.14,Neutro
2001-03-02,7.98,5.73,3.49,78.31,0.16,Neutro
2001-03-05,7.59,5.52,3.46,74.79,0.12,Neutro
2001-03-06,7.29,5.36,3.42,72.27,0.19,Neutro
2001-03-07,7.05,5.21,3.37,70.62,0.21,Neutro
2001-03-08,6.83,5.09,3.35,68.38,0.27,Neutro
2001-03-09,6.62,4.96,3.30,66.92,0.21,Neutro
2001-03-12,6.47,4.85,3.23,66.82,0.21,Neutro
2001-03-13,6.38,4.78,3.17,67.19,0.32,Neutro
2001-03-14,6.24,4.69,3.13,66.37,0.29,Neutro
2001-03-15,6.10,4.60,3.11,64.94,0.32,Neutro
2001-03-16,5.72,4.48,3.24,55.41,0.27,Neutro
2001-03-19,5.34,4.37,3.39,44.64,0.31,Neutro
2001-03-20,5.23,4.29,3.35,43.85,0.14,Neutro
2001-03-21,5.18,4.23,3.28,44.91,0.20,Neutro
2001-03-22,5.15,4.19,3.22,46.07,0.25,Neutro
2001-03-23,4.94,4.11,3.28,40.41,0.24,Neutro
2001-03-26,4.67,4.00,3.33,33.49,0.00,Sobrevendido
2001-03-27,4.59,3.90,3.21,35.36,0.00,Sobrevendido
2001-03-28,4.66,3.83,3.01,43.06,0.00,Sobrevendido
2001-03-29,4.72,3.76,2.79,51.35,0.00,Sobrevendido
2001-03-30,4.75,3.68,2.60,58.50,0.00,Sobrevendido
2001-04-02,4.80,3.60,2.40,66.68,0.01,Neutro
2001-04-03,4.88,3.49,2.09,80.02,0.00,Sobrevendido
2001-04-04,4.91,3.37,1.83,91.38,-0.00,Sobrevendido
2001-04-05,4.87,3.25,1.64,99.34,0.08,Neutro
2001-04-06,4.81,3.16,1.51,104.50,0.19,Neutro
2001-04-09,4.74,3.07,1.40,108.78,0.22,Neutro
2001-04-10,4.58,2.99,1.40,106.34,0.38,Neutro
2001-04-11,4.48,2.96,1.43,103.13,0.63,Neutro
2001-04-12,4.36,2.92,1.47,99.04,0.63,Neutro
2001-04-16,4.25,2.88,1.51,95.12,0.60,Neutro
2001-04-17,4.13,2.85,1.56,90.29,0.68,Neutro
2001-04-18,4.17,2.86,1.54,92.07,0.87,Neutro
2001-04-19,4.31,2.89,1.47,98.34,0.99,Neutro
2001-04-20,4.55,2.94,1.33,109.52,1.00,Sobrecomprado
2001-04-23,4.68,2.98,1.27,114.62,0.91,Neutro
2001-04-24,4.89,3.04,1.19,121.71,0.91,Neutro
2001-04-25,5.19,3.14,1.10,130.09,0.96,Neutro
2001-04-26,5.44,3.25,1.06,134.77,0.89,Neutro
2001-04-27,5.67,3.37,1.07,136.60,0.85,Neutro
2001-04-30,5.94,3.51,1.07,138.87,0.88,Neutro
2001-05-01,6.20,3.66,1.12,138.67,0.87,Neutro
2001-05-02,6.41,3.86,1.30,132.50,0.87,Neutro
2001-05-03,6.60,4.06,1.53,124.78,0.87,Neutro
2001-05-04,6.67,4.25,1.83,113.78,0.80,Neutro
2001-05-07,6.72,4.43,2.15,103.06,0.79,Neutro
2001-05-08,6.69,4.61,2.53,90.22,0.76,Neutro
2001-05-09,6.64,4.75,2.87,79.29,0.69,Neutro
2001-05-10,6.63,4.85,3.07,73.35,0.64,Neutro
2001-05-11,6.58,4.95,3.33,65.65,0.58,Neutro
2001-05-14,6.46,5.06,3.66,55.30,0.62,Neutro
2001-05-15,6.34,5.18,4.02,44.75,0.74,Neutro
2001-05-16,6.36,5.30,4.25,39.78,0.93,Neutro
2001-05-17,6.52,5.42,4.32,40.59,1.00,Sobrecomprado
2001-05-18,6.63,5.50,4.37,41.08,0.88,Neutro
2001-05-21,6.72,5.61,4.51,39.37,0.95,Neutro
2001-05-22,6.85,5.73,4.60,39.27,1.00,Sobrecomprado
2001-05-23,6.97,5.81,4.66,39.73,0.89,Neutro
2001-05-24,7.01,5.89,4.78,37.85,0.77,Neutro
2001-05-25,7.03,5.97,4.91,35.53,0.75,Neutro
2001-05-29,7.02,5.99,4.97,34.22,0.42,Neutro
2001-05-30,7.03,5.98,4.93,35.12,0.19,Neutro
2001-05-31,7.05,5.95,4.86,36.78,0.18,Neutro
2001-06-01,7.07,5.91,4.75,39.25,0.15,Neutro
2001-06-04,7.09,5.88,4.67,41.14,0.20,Neutro
2001-06-05,7.09,5.88,4.66,41.36,0.38,Neutro
2001-06-06,7.09,5.88,4.66,41.35,0.43,Neutro
2001-06-07,7.12,5.91,4.71,40.76,0.61,Neutro
2001-06-08,7.13,5.95,4.77,39.66,0.56,Neutro
2001-06-11,7.11,5.97,4.83,38.18,0.36,Neutro
2001-06-12,7.11,5.97,4.83,38.20,0.24,Neutro
2001-06-13,7.12,5.95,4.78,39.32,0.26,Neutro
2001-06-14,7.11,5.90,4.68,41.20,0.19,Neutro
2001-06-15,7.05,5.81,4.58,42.49,0.14,Neutro
2001-06-18,7.01,5.74,4.48,44.05,0.19,Neutro
2001-06-19,6.89,5.67,4.45,43.04,0.27,Neutro
2001-06-20,6.71,5.56,4.42,41.17,0.15,Neutro
2001-06-21,6.57,5.45,4.32,41.32,0.03,Neutro
2001-06-22,6.45,5.34,4.22,41.78,0.05,Neutro
2001-06-25,6.30,5.23,4.15,41.14,0.06,Neutro
2001-06-26,6.23,5.17,4.10,41.23,0.24,Neutro
2001-06-27,6.21,5.14,4.07,41.62,0.36,Neutro
2001-06-28,6.20,5.12,4.05,41.96,0.40,Neutro
2001-06-29,6.27,5.16,4.05,43.05,0.76,Neutro
2001-07-02,6.37,5.20,4.03,45.01,0.84,Neutro
2001-07-03,6.41,5.21,4.01,46.04,0.78,Neutro
2001-07-05,6.45,5.22,4.00,46.89,0.79,Neutro
2001-07-06,6.37,5.20,4.04,44.78,0.74,Neutro
2001-07-09,6.30,5.19,4.07,43.00,0.74,Neutro
2001-07-10,6.26,5.16,4.07,42.42,0.51,Neutro
2001-07-11,6.24,5.14,4.04,42.79,0.41,Neutro
2001-07-12,6.27,5.16,4.04,43.25,0.74,Neutro
2001-07-13,6.37,5.20,4.02,45.23,0.82,Neutro
2001-07-16,6.41,5.23,4.05,45.14,0.65,Neutro
2001-07-17,6.47,5.27,4.07,45.52,0.74,Neutro
2001-07-18,6.48,5.28,4.08,45.45,0.50,Neutro
2001-07-19,6.53,5.33,4.14,44.81,0.71,Neutro
2001-07-20,6.53,5.41,4.28,41.62,0.68,Neutro
2001-07-23,6.48,5.47,4.46,36.95,0.54,Neutro
2001-07-24,6.36,5.52,4.68,30.43,0.39,Neutro
2001-07-25,6.31,5.54,4.77,27.80,0.16,Neutro
2001-07-26,6.31,5.59,4.88,25.56,0.73,Neutro
2001-07-27,6.30,5.65,4.99,23.20,0.74,Neutro
2001-07-30,6.41,5.68,4.95,25.71,0.97,Neutro
2001-07-31,6.52,5.71,4.89,28.57,1.00,Sobrecomprado
2001-08-01,6.64,5.74,4.84,31.35,0.98,Neutro
2001-08-02,6.84,5.79,4.75,36.09,1.00,Sobrecomprado
2001-08-03,7.05,5.86,4.66,40.80,1.00,Sobrecomprado
2001-08-06,7.23,5.92,4.61,44.22,0.94,Neutro
2001-08-07,7.34,6.01,4.68,44.27,0.82,Neutro
2001-08-08,7.40,6.11,4.82,42.23,0.83,Neutro
2001-08-09,7.46,6.16,4.86,42.20,0.71,Neutro
2001-08-10,7.50,6.19,4.88,42.32,0.64,Neutro
2001-08-13,7.55,6.25,4.95,41.58,0.71,Neutro
2001-08-14,7.63,6.31,4.98,42.01,0.75,Neutro
2001-08-15,7.59,6.36,5.12,38.85,0.47,Neutro
2001-08-16,7.59,6.37,5.15,38.31,0.37,Neutro
