Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-25,,,,,,Neutro
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,,,,,,Neutro
2022-08-31,,,,,,Neutro
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,,,,,,Neutro
2022-09-07,,,,,,Neutro
2022-09-08,,,,,,Neutro
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,,,,,,Neutro
2022-09-15,,,,,,Neutro
2022-09-16,,,,,,Neutro
2022-09-19,,,,,,Neutro
2022-09-20,,,,,,Neutro
2022-09-21,,,,,,Neutro
2022-09-22,4.11,2.46,0.80,134.80,0.31,Neutro
2022-09-23,3.15,2.27,1.38,78.08,0.18,Neutro
2022-09-26,2.96,2.19,1.41,70.86,0.19,Neutro
2022-09-27,2.88,2.14,1.40,69.01,0.32,Neutro
2022-09-28,2.85,2.12,1.39,68.90,0.37,Neutro
2022-09-29,2.62,2.06,1.50,54.36,0.40,Neutro
2022-09-30,2.51,2.02,1.53,48.61,0.28,Neutro
2022-10-03,2.36,1.97,1.59,39.01,0.32,Neutro
2022-10-04,2.30,1.95,1.60,35.92,0.30,Neutro
2022-10-05,2.28,1.93,1.59,35.70,0.36,Neutro
2022-10-06,2.20,1.91,1.62,30.41,0.33,Neutro
2022-10-07,2.16,1.89,1.61,29.18,0.18,Neutro
2022-10-10,2.14,1.85,1.57,30.78,0.00,Sobrevendido
2022-10-11,2.13,1.82,1.51,34.07,0.00,Sobrevendido
2022-10-12,2.09,1.79,1.48,34.11,0.05,Neutro
2022-10-13,2.07,1.76,1.45,35.26,0.02,Neutro
2022-10-14,2.06,1.74,1.42,36.72,0.20,Neutro
2022-10-17,2.06,1.72,1.38,39.44,0.12,Neutro
2022-10-18,2.06,1.71,1.36,40.95,0.20,Neutro
2022-10-19,2.04,1.68,1.32,42.74,0.14,Neutro
2022-10-20,2.04,1.66,1.29,45.11,0.13,Neutro
2022-10-21,2.04,1.65,1.25,47.95,0.19,Neutro
2022-10-24,2.03,1.64,1.24,48.26,0.33,Neutro
2022-10-25,2.00,1.62,1.23,47.59,0.35,Neutro
2022-10-26,1.96,1.60,1.24,45.06,0.40,Neutro
2022-10-27,1.90,1.58,1.26,40.53,0.48,Neutro
2022-10-28,1.87,1.57,1.27,38.33,0.43,Neutro
2022-10-31,1.83,1.56,1.28,35.31,0.73,Neutro
2022-11-01,1.81,1.55,1.29,33.54,0.73,Neutro
2022-11-02,1.75,1.54,1.32,27.99,0.53,Neutro
2022-11-03,1.70,1.52,1.35,22.99,0.54,Neutro
2022-11-04,1.66,1.51,1.35,20.56,0.23,Neutro
2022-11-07,1.66,1.51,1.35,20.56,0.55,Neutro
2022-11-08,1.66,1.51,1.35,20.57,0.29,Neutro
2022-11-09,1.67,1.50,1.33,22.66,0.15,Neutro
2022-11-10,1.67,1.50,1.32,23.38,0.20,Neutro
2022-11-11,1.67,1.49,1.31,24.18,0.22,Neutro
2022-11-14,1.67,1.49,1.31,24.22,0.28,Neutro
2022-11-15,1.67,1.48,1.29,25.67,0.24,Neutro
2022-11-16,1.67,1.48,1.29,25.72,0.18,Neutro
2022-11-17,1.67,1.48,1.28,26.41,0.23,Neutro
2022-11-18,1.67,1.48,1.29,25.71,0.37,Neutro
