Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-09-27,,,,,,Neutro
2021-09-28,,,,,,Neutro
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,3874.88,3522.74,3170.60,19.99,1.00,Sobrecomprado
2021-10-21,3967.67,3544.45,3121.23,23.88,1.00,Sobrecomprado
2021-10-22,3975.99,3548.99,3121.98,24.06,0.65,Neutro
2021-10-25,4021.72,3562.49,3103.25,25.78,0.91,Neutro
2021-10-26,4023.83,3577.39,3130.95,24.96,0.56,Neutro
2021-10-27,4019.51,3581.71,3143.91,24.45,0.31,Neutro
2021-10-28,4019.64,3584.52,3149.40,24.28,0.42,Neutro
2021-10-29,4024.06,3588.41,3152.75,24.28,0.56,Neutro
2021-11-01,4054.33,3606.66,3158.99,24.82,0.77,Neutro
2021-11-02,4086.65,3625.02,3163.39,25.47,0.78,Neutro
2021-11-03,4097.93,3635.93,3173.93,25.41,0.62,Neutro
2021-11-04,4107.75,3645.86,3183.98,25.34,0.60,Neutro
2021-11-05,4110.50,3667.36,3224.21,24.17,0.62,Neutro
2021-11-08,4137.23,3696.95,3256.67,23.82,0.81,Neutro
2021-11-09,4266.20,3754.40,3242.61,27.26,1.00,Sobrecomprado
2021-11-10,4290.54,3793.93,3297.32,26.18,0.83,Neutro
2021-11-11,4324.87,3836.27,3347.67,25.47,0.89,Neutro
2021-11-12,4352.14,3858.30,3364.46,25.60,0.74,Neutro
2021-11-15,4357.73,3867.70,3377.66,25.34,0.54,Neutro
2021-11-16,4420.12,3890.92,3361.71,27.20,0.90,Neutro
2021-11-17,4448.48,3904.63,3360.79,27.86,0.74,Neutro
2021-11-18,4433.40,3892.75,3352.11,27.78,0.43,Neutro
2021-11-19,4449.97,3913.06,3376.15,27.44,0.66,Neutro
2021-11-22,4445.59,3901.72,3357.85,27.88,0.33,Neutro
2021-11-23,4442.15,3913.27,3384.40,27.03,0.45,Neutro
2021-11-24,4424.30,3946.64,3468.98,24.21,0.64,Neutro
2021-11-26,4402.39,3970.62,3538.85,21.75,0.52,Neutro
2021-11-29,4388.25,3982.18,3576.10,20.39,0.36,Neutro
2021-11-30,4387.90,3984.66,3581.42,20.24,0.39,Neutro
2021-12-01,4393.14,3977.64,3562.14,20.89,0.22,Neutro
2021-12-02,4415.41,3967.60,3519.78,22.57,0.03,Neutro
2021-12-03,4474.18,3946.10,3418.02,26.76,0.00,Sobrevendido
2021-12-06,4600.86,3903.23,3205.60,35.75,0.00,Sobrevendido
2021-12-07,4638.08,3861.54,3085.00,40.22,0.03,Neutro
2021-12-08,4581.74,3798.47,3015.20,41.24,0.10,Neutro
2021-12-09,4607.04,3735.29,2863.54,46.68,-0.00,Sobrevendido
2021-12-10,4592.62,3666.92,2741.23,50.49,0.06,Neutro
2021-12-13,4602.22,3594.46,2586.70,56.07,0.03,Neutro
2021-12-14,4600.52,3536.14,2471.75,60.20,0.13,Neutro
2021-12-15,4505.02,3461.40,2417.78,60.30,0.19,Neutro
2021-12-16,4430.41,3386.66,2342.92,61.64,0.16,Neutro
2021-12-17,4390.59,3336.01,2281.43,63.22,0.25,Neutro
2021-12-20,4317.51,3254.80,2192.09,65.30,0.13,Neutro
2021-12-21,4272.82,3202.42,2132.01,66.85,0.25,Neutro
2021-12-22,4187.83,3149.06,2110.29,65.97,0.33,Neutro
2021-12-23,4038.19,3095.60,2153.01,60.90,0.46,Neutro
2021-12-27,3900.14,3055.10,2210.07,55.32,0.57,Neutro
2021-12-28,3760.65,3005.53,2250.42,50.25,0.42,Neutro
2021-12-29,3581.94,2949.05,2316.16,42.92,0.36,Neutro
2021-12-30,3415.73,2899.37,2383.01,35.62,0.35,Neutro
2021-12-31,3285.33,2853.58,2421.82,30.26,0.24,Neutro
2022-01-03,3202.00,2825.28,2448.56,26.67,0.39,Neutro
2022-01-04,3192.35,2813.72,2435.10,26.91,0.34,Neutro
2022-01-05,3157.98,2780.24,2402.51,27.17,0.08,Neutro
2022-01-06,3112.62,2739.20,2365.79,27.26,0.00,Sobrevendido
2022-01-07,3111.77,2717.28,2322.79,29.04,0.12,Neutro
2022-01-10,3107.15,2695.46,2283.78,30.55,0.16,Neutro
2022-01-11,3107.53,2689.63,2271.73,31.07,0.31,Neutro
2022-01-12,3101.36,2680.99,2260.62,31.36,0.37,Neutro
2022-01-13,3092.96,2659.82,2226.69,32.57,0.20,Neutro
2022-01-14,3096.49,2644.49,2192.49,34.18,0.20,Neutro
2022-01-18,3088.79,2620.08,2151.37,35.78,0.17,Neutro
2022-01-19,3093.91,2614.46,2135.01,36.68,0.22,Neutro
2022-01-20,3088.58,2601.94,2115.29,37.41,0.31,Neutro
2022-01-21,3096.82,2566.40,2035.99,41.34,0.04,Neutro
2022-01-24,3060.34,2515.86,1971.38,43.28,0.03,Neutro
2022-01-25,2940.71,2460.78,1980.85,39.01,0.10,Neutro
2022-01-26,2880.50,2424.38,1968.27,37.63,0.20,Neutro
2022-01-27,2849.82,2385.72,1921.62,38.91,0.08,Neutro
2022-01-28,2807.88,2349.43,1890.98,39.03,0.14,Neutro
2022-01-31,2771.76,2327.94,1884.12,38.13,0.35,Neutro
2022-02-01,2702.32,2302.78,1903.23,34.70,0.42,Neutro
2022-02-02,2641.27,2270.92,1900.56,32.62,0.20,Neutro
2022-02-03,2619.63,2251.69,1883.75,32.68,0.27,Neutro
2022-02-04,2610.55,2246.08,1881.60,32.45,0.50,Neutro
2022-02-07,2596.74,2240.35,1883.96,31.82,0.59,Neutro
2022-02-08,2590.14,2237.98,1885.81,31.47,0.68,Neutro
2022-02-09,2569.61,2232.79,1895.97,30.17,0.79,Neutro
2022-02-10,2518.25,2219.08,1919.90,26.96,0.63,Neutro
2022-02-11,2497.10,2202.12,1907.14,26.79,0.26,Neutro
2022-02-14,2478.88,2184.95,1891.02,26.90,0.23,Neutro
2022-02-15,2469.85,2181.06,1892.27,26.48,0.59,Neutro
2022-02-16,2455.81,2175.88,1895.95,25.73,0.62,Neutro
2022-02-17,2418.35,2162.38,1906.40,23.68,0.47,Neutro
2022-02-18,2425.41,2156.54,1887.68,24.93,0.14,Neutro
2022-02-22,2435.26,2151.79,1868.33,26.35,0.06,Neutro
2022-02-23,2460.80,2137.86,1814.92,30.21,0.00,Sobrevendido
2022-02-24,2463.79,2126.09,1788.39,31.77,0.19,Neutro
2022-02-25,2471.82,2119.93,1768.04,33.20,0.15,Neutro
2022-02-28,2472.86,2117.56,1762.25,33.56,0.30,Neutro
2022-03-01,2464.53,2109.24,1753.95,33.69,0.39,Neutro
2022-03-02,2450.11,2097.58,1745.05,33.61,0.37,Neutro
2022-03-03,2464.63,2083.64,1702.65,36.57,0.09,Neutro
2022-03-04,2478.66,2066.15,1653.64,39.93,0.09,Neutro
2022-03-07,2478.20,2036.66,1595.12,43.36,0.07,Neutro
2022-03-08,2456.33,2004.70,1553.07,45.06,0.13,Neutro
2022-03-09,2402.05,1982.56,1563.07,42.32,0.43,Neutro
2022-03-10,2321.13,1953.18,1585.23,37.68,0.34,Neutro
2022-03-11,2266.27,1926.29,1586.30,35.30,0.25,Neutro
2022-03-14,2262.02,1905.44,1548.87,37.43,0.13,Neutro
2022-03-15,2262.10,1883.52,1504.94,40.20,0.11,Neutro
2022-03-16,2203.34,1861.70,1520.06,36.70,0.41,Neutro
2022-03-17,2132.79,1841.83,1550.87,31.59,0.50,Neutro
2022-03-18,2105.05,1836.00,1566.95,29.31,0.86,Neutro
2022-03-21,2100.04,1834.16,1568.29,28.99,0.67,Neutro
2022-03-22,2113.39,1838.92,1564.45,29.85,0.79,Neutro
