Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,9.71,9.68,9.64,0.72,0.71,Neutro
2021-12-16,9.71,9.68,9.65,0.62,0.67,Neutro
2021-12-17,9.71,9.68,9.65,0.62,0.67,Neutro
2021-12-20,9.72,9.68,9.65,0.72,0.00,Neutro
2021-12-21,9.72,9.68,9.64,0.83,0.25,Neutro
2021-12-22,9.72,9.68,9.64,0.83,0.25,Neutro
2021-12-23,9.72,9.68,9.64,0.83,0.62,Neutro
2021-12-27,9.72,9.68,9.65,0.72,0.57,Neutro
2021-12-28,9.72,9.68,9.65,0.72,0.57,Neutro
2021-12-29,9.72,9.68,9.65,0.72,0.57,Neutro
2021-12-30,9.71,9.68,9.65,0.62,0.67,Neutro
2021-12-31,9.71,9.68,9.64,0.72,0.00,Neutro
2022-01-03,9.71,9.68,9.64,0.72,0.71,Neutro
2022-01-04,9.71,9.68,9.64,0.72,0.71,Neutro
2022-01-05,9.71,9.68,9.64,0.72,0.71,Neutro
2022-01-06,9.71,9.68,9.65,0.62,0.67,Neutro
2022-01-07,9.71,9.68,9.64,0.72,0.29,Neutro
2022-01-10,9.71,9.68,9.64,0.72,0.29,Neutro
2022-01-11,9.71,9.68,9.64,0.72,0.29,Neutro
2022-01-12,9.71,9.68,9.64,0.72,0.29,Neutro
2022-01-13,9.71,9.68,9.64,0.72,0.71,Neutro
2022-01-14,9.71,9.68,9.64,0.72,0.71,Neutro
2022-01-18,9.71,9.68,9.64,0.72,0.71,Neutro
2022-01-19,9.71,9.68,9.65,0.62,0.67,Neutro
2022-01-20,9.71,9.68,9.65,0.62,0.33,Neutro
2022-01-21,9.71,9.68,9.65,0.62,0.67,Neutro
2022-01-24,9.71,9.68,9.65,0.62,0.67,Neutro
2022-01-25,9.71,9.68,9.65,0.62,0.67,Neutro
2022-01-26,9.71,9.68,9.65,0.62,0.67,Neutro
2022-01-27,9.71,9.68,9.64,0.72,0.14,Neutro
2022-01-28,9.71,9.68,9.64,0.72,0.14,Neutro
2022-01-31,9.71,9.68,9.64,0.72,0.14,Neutro
2022-02-01,9.71,9.68,9.64,0.72,0.14,Neutro
2022-02-02,9.71,9.67,9.64,0.72,0.14,Neutro
2022-02-03,9.71,9.67,9.63,0.83,0.25,Neutro
2022-02-04,9.71,9.67,9.62,0.93,0.00,Sobrevendido
2022-02-07,9.71,9.66,9.62,0.93,0.00,Neutro
2022-02-08,9.72,9.66,9.61,1.14,0.09,Neutro
2022-02-09,9.72,9.66,9.60,1.24,0.17,Neutro
2022-02-10,9.72,9.66,9.60,1.24,0.17,Neutro
2022-02-11,9.72,9.66,9.60,1.24,0.17,Neutro
2022-02-14,9.71,9.65,9.59,1.24,0.25,Neutro
2022-02-15,9.71,9.65,9.59,1.24,0.25,Neutro
2022-02-16,9.70,9.64,9.59,1.14,0.27,Neutro
2022-02-17,9.71,9.65,9.59,1.24,0.92,Neutro
2022-02-18,9.71,9.65,9.58,1.35,0.92,Neutro
2022-02-22,9.71,9.65,9.58,1.35,0.92,Neutro
2022-02-23,9.71,9.64,9.58,1.35,0.46,Neutro
2022-02-24,9.70,9.64,9.58,1.24,0.42,Neutro
2022-02-25,9.70,9.64,9.58,1.24,0.42,Neutro
2022-02-28,9.70,9.64,9.58,1.24,0.42,Neutro
2022-03-01,9.70,9.64,9.58,1.24,0.42,Neutro
2022-03-02,9.70,9.64,9.58,1.25,0.50,Neutro
2022-03-03,9.70,9.64,9.58,1.25,0.58,Neutro
2022-03-04,9.70,9.64,9.58,1.25,0.58,Neutro
2022-03-07,9.70,9.64,9.58,1.24,0.58,Neutro
2022-03-08,9.70,9.64,9.59,1.14,0.73,Neutro
2022-03-09,9.71,9.65,9.59,1.24,0.83,Neutro
2022-03-10,9.71,9.65,9.59,1.24,0.83,Neutro
2022-03-11,9.71,9.65,9.59,1.24,0.83,Neutro
2022-03-14,9.72,9.66,9.60,1.24,0.75,Neutro
2022-03-15,9.72,9.66,9.60,1.24,0.75,Neutro
2022-03-16,9.72,9.66,9.61,1.14,0.73,Neutro
2022-03-17,9.72,9.67,9.61,1.14,0.36,Neutro
2022-03-18,9.72,9.66,9.61,1.14,0.36,Neutro
2022-03-21,9.71,9.66,9.61,1.03,0.80,Neutro
2022-03-22,9.71,9.66,9.61,1.03,0.80,Neutro
2022-03-23,9.72,9.66,9.61,1.14,0.73,Neutro
2022-03-24,9.71,9.67,9.62,0.93,0.44,Neutro
2022-03-25,9.71,9.67,9.62,0.93,0.67,Neutro
2022-03-28,9.71,9.67,9.63,0.83,0.75,Neutro
2022-03-29,9.71,9.67,9.63,0.83,0.37,Neutro
2022-03-30,9.71,9.67,9.64,0.72,0.43,Neutro
2022-03-31,9.71,9.68,9.64,0.72,0.43,Neutro
2022-04-01,9.71,9.68,9.65,0.62,0.33,Neutro
2022-04-04,9.71,9.68,9.65,0.62,0.17,Neutro
2022-04-05,9.71,9.68,9.64,0.72,0.14,Neutro
2022-04-06,9.71,9.67,9.64,0.72,0.00,Neutro
2022-04-07,9.71,9.67,9.63,0.83,0.12,Neutro
2022-04-08,9.71,9.67,9.63,0.83,0.25,Neutro
2022-04-11,9.70,9.67,9.63,0.72,0.29,Neutro
2022-04-12,9.70,9.66,9.63,0.72,0.29,Neutro
2022-04-13,9.70,9.66,9.63,0.72,0.29,Neutro
2022-04-14,9.70,9.66,9.63,0.72,0.29,Neutro
2022-04-18,9.70,9.66,9.63,0.72,0.71,Neutro
2022-04-19,9.70,9.66,9.63,0.72,0.71,Neutro
2022-04-20,9.70,9.66,9.63,0.72,0.86,Neutro
2022-04-21,9.70,9.66,9.63,0.72,0.86,Neutro
2022-04-22,9.70,9.67,9.63,0.72,0.86,Neutro
2022-04-25,9.70,9.67,9.63,0.72,1.00,Neutro
2022-04-26,9.71,9.67,9.62,0.93,1.00,Sobrecomprado
2022-04-27,9.72,9.67,9.62,1.03,0.90,Neutro
2022-04-28,9.72,9.67,9.62,1.03,0.90,Neutro
2022-04-29,9.73,9.67,9.62,1.14,0.82,Neutro
2022-05-02,9.73,9.68,9.62,1.14,0.73,Neutro
2022-05-03,9.73,9.68,9.62,1.14,0.73,Neutro
2022-05-04,9.74,9.68,9.63,1.14,0.73,Neutro
2022-05-05,9.74,9.68,9.63,1.14,0.64,Neutro
2022-05-06,9.74,9.69,9.64,1.03,0.60,Neutro
2022-05-09,9.73,9.69,9.64,0.93,0.67,Neutro
2022-05-10,9.74,9.69,9.65,0.93,0.89,Neutro
2022-05-11,9.74,9.69,9.65,0.93,0.22,Neutro
2022-05-12,9.74,9.69,9.65,0.93,0.00,Sobrevendido
2022-05-13,9.74,9.69,9.64,1.03,0.00,Sobrevendido
2022-05-16,9.75,9.69,9.63,1.24,0.00,Neutro
2022-05-17,9.75,9.69,9.63,1.24,0.08,Neutro
2022-05-18,9.75,9.69,9.62,1.34,0.15,Neutro
2022-05-19,9.75,9.68,9.61,1.45,0.21,Neutro
2022-05-20,9.75,9.68,9.61,1.45,0.21,Neutro
2022-05-23,9.75,9.68,9.60,1.55,0.27,Neutro
2022-05-24,9.75,9.67,9.60,1.55,0.27,Neutro
2022-05-25,9.74,9.67,9.60,1.45,0.21,Neutro
2022-05-26,9.74,9.67,9.59,1.55,0.27,Neutro
2022-05-27,9.73,9.66,9.59,1.45,0.29,Neutro
2022-05-31,9.73,9.66,9.59,1.45,0.50,Neutro
2022-06-01,9.72,9.66,9.59,1.35,0.54,Neutro
2022-06-02,9.72,9.65,9.59,1.35,0.54,Neutro
2022-06-03,9.71,9.65,9.60,1.14,0.55,Neutro
2022-06-06,9.71,9.65,9.59,1.24,1.00,Sobrecomprado
2022-06-07,9.72,9.66,9.59,1.35,1.00,Neutro
2022-06-08,9.72,9.65,9.59,1.35,1.00,Neutro
2022-06-09,9.73,9.66,9.59,1.45,0.93,Neutro
2022-06-10,9.73,9.66,9.59,1.45,0.93,Neutro
2022-06-13,9.74,9.67,9.59,1.55,0.87,Neutro
2022-06-14,9.74,9.67,9.60,1.45,0.64,Neutro
2022-06-15,9.75,9.67,9.60,1.55,0.73,Neutro
2022-06-16,9.75,9.67,9.60,1.55,0.27,Neutro
2022-06-17,9.75,9.68,9.60,1.55,0.60,Neutro
2022-06-21,9.75,9.67,9.60,1.55,0.20,Neutro
2022-06-22,9.75,9.68,9.60,1.55,0.60,Neutro
2022-06-23,9.75,9.68,9.61,1.45,0.57,Neutro
2022-06-24,9.75,9.68,9.62,1.34,0.54,Neutro
2022-06-27,9.75,9.69,9.62,1.34,0.54,Neutro
2022-06-28,9.75,9.69,9.63,1.24,0.50,Neutro
2022-06-29,9.75,9.69,9.63,1.24,0.50,Neutro
2022-06-30,9.75,9.69,9.64,1.14,0.45,Neutro
2022-07-01,9.74,9.69,9.64,1.03,0.50,Neutro
2022-07-05,9.74,9.69,9.65,0.93,0.44,Neutro
