Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-23,42.08,39.54,37.01,12.82,0.44,Neutro
2018-02-26,41.65,39.40,37.15,11.42,0.46,Neutro
2018-02-27,41.22,39.29,37.36,9.83,0.57,Neutro
2018-02-28,40.91,39.18,37.45,8.83,0.45,Neutro
2018-03-01,40.53,39.05,37.57,7.58,0.33,Neutro
2018-03-02,40.05,38.92,37.79,5.81,0.30,Neutro
2018-03-05,39.80,38.86,37.91,4.86,0.58,Neutro
2018-03-06,39.90,38.90,37.91,5.12,0.84,Neutro
2018-03-07,39.97,38.96,37.96,5.16,0.80,Neutro
2018-03-08,40.01,38.99,37.96,5.26,0.72,Neutro
2018-03-09,40.21,39.10,37.99,5.68,1.00,Sobrecomprado
2018-03-12,40.36,39.23,38.10,5.76,1.00,Sobrecomprado
2018-03-13,40.51,39.34,38.16,5.97,0.98,Neutro
2018-03-14,40.51,39.41,38.30,5.61,0.69,Neutro
2018-03-15,40.55,39.44,38.33,5.63,0.66,Neutro
2018-03-16,40.58,39.46,38.34,5.68,0.65,Neutro
2018-03-19,40.59,39.46,38.34,5.70,0.50,Neutro
2018-03-20,40.61,39.49,38.37,5.67,0.59,Neutro
2018-03-21,40.73,39.55,38.37,5.97,0.87,Neutro
2018-03-22,40.74,39.55,38.36,6.02,0.27,Neutro
2018-03-23,40.86,39.49,38.11,6.96,0.00,Sobrevendido
2018-03-26,40.86,39.48,38.10,6.99,0.37,Neutro
2018-03-27,40.92,39.41,37.90,7.66,0.08,Neutro
2018-03-28,40.99,39.36,37.72,8.31,0.07,Neutro
2018-03-29,40.98,39.37,37.75,8.20,0.32,Neutro
2018-04-02,41.10,39.32,37.54,9.05,0.00,Sobrevendido
2018-04-03,41.13,39.28,37.43,9.42,0.19,Neutro
2018-04-04,41.15,39.18,37.21,10.06,0.13,Neutro
2018-04-05,41.12,39.16,37.20,10.01,0.48,Neutro
2018-04-06,41.12,39.08,37.05,10.41,0.21,Neutro
2018-04-09,40.94,38.99,37.04,10.00,0.37,Neutro
2018-04-10,40.72,38.89,37.06,9.41,0.39,Neutro
2018-04-11,40.47,38.79,37.11,8.66,0.40,Neutro
2018-04-12,40.33,38.72,37.11,8.32,0.42,Neutro
2018-04-13,40.29,38.71,37.13,8.16,0.77,Neutro
2018-04-16,40.28,38.71,37.13,8.14,0.83,Neutro
2018-04-17,40.39,38.74,37.08,8.55,0.90,Neutro
2018-04-18,40.56,38.78,36.99,9.21,0.98,Neutro
2018-04-19,40.52,38.77,37.01,9.05,0.91,Neutro
2018-04-20,40.70,38.83,36.95,9.66,0.89,Neutro
2018-04-23,40.94,38.96,36.98,10.16,0.91,Neutro
2018-04-24,41.02,39.00,36.98,10.36,0.72,Neutro
2018-04-25,41.12,39.09,37.06,10.39,0.73,Neutro
2018-04-26,41.19,39.20,37.20,10.18,0.71,Neutro
2018-04-27,41.28,39.26,37.24,10.29,0.69,Neutro
2018-04-30,41.27,39.39,37.51,9.54,0.71,Neutro
2018-05-01,41.26,39.47,37.68,9.07,0.58,Neutro
2018-05-02,41.18,39.59,37.99,8.06,0.62,Neutro
2018-05-03,41.22,39.63,38.04,8.02,0.60,Neutro
2018-05-04,41.18,39.76,38.34,7.14,0.77,Neutro
2018-05-07,41.19,39.86,38.54,6.65,0.76,Neutro
2018-05-08,41.19,39.98,38.77,6.05,0.83,Neutro
2018-05-09,41.24,40.12,39.00,5.58,1.00,Sobrecomprado
2018-05-10,41.36,40.29,39.21,5.34,1.00,Sobrecomprado
2018-05-11,41.61,40.40,39.18,6.02,1.00,Sobrecomprado
2018-05-14,41.88,40.51,39.14,6.76,1.00,Sobrecomprado
2018-05-15,42.08,40.60,39.12,7.29,0.93,Neutro
2018-05-16,42.34,40.69,39.03,8.13,0.98,Neutro
2018-05-17,42.65,40.81,38.96,9.04,0.99,Neutro
2018-05-18,42.90,40.92,38.94,9.68,0.90,Neutro
2018-05-21,43.14,41.02,38.91,10.31,0.89,Neutro
2018-05-22,43.30,41.16,39.02,10.40,0.82,Neutro
2018-05-23,43.40,41.27,39.14,10.32,0.74,Neutro
2018-05-24,43.48,41.39,39.29,10.12,0.73,Neutro
2018-05-25,43.47,41.47,39.46,9.67,0.54,Neutro
2018-05-29,43.43,41.51,39.59,9.25,0.37,Neutro
2018-05-30,43.36,41.61,39.87,8.39,0.57,Neutro
2018-05-31,43.25,41.69,40.13,7.48,0.44,Neutro
2018-06-01,43.12,41.79,40.46,6.37,0.55,Neutro
2018-06-04,43.05,41.86,40.67,5.69,0.53,Neutro
2018-06-05,42.95,41.93,40.90,4.89,0.51,Neutro
2018-06-06,42.90,42.01,41.12,4.24,0.74,Neutro
2018-06-07,42.91,42.07,41.23,3.99,0.74,Neutro
2018-06-08,42.98,42.11,41.25,4.11,0.79,Neutro
2018-06-11,43.05,42.16,41.26,4.25,0.82,Neutro
2018-06-12,43.09,42.19,41.28,4.29,0.70,Neutro
2018-06-13,43.13,42.22,41.31,4.31,0.70,Neutro
2018-06-14,43.13,42.22,41.31,4.31,0.49,Neutro
2018-06-15,43.09,42.18,41.26,4.34,0.26,Neutro
2018-06-18,43.05,42.14,41.23,4.32,0.35,Neutro
2018-06-19,43.02,42.08,41.13,4.49,0.12,Neutro
2018-06-20,42.97,42.04,41.10,4.45,0.33,Neutro
2018-06-21,42.94,42.01,41.07,4.45,0.34,Neutro
2018-06-22,42.91,41.97,41.02,4.50,0.28,Neutro
2018-06-25,43.09,41.90,40.71,5.68,0.00,Sobrevendido
2018-06-26,43.19,41.87,40.55,6.31,0.00,Sobrevendido
2018-06-27,43.27,41.80,40.32,7.06,0.02,Neutro
2018-06-28,43.38,41.73,40.07,7.93,0.01,Neutro
2018-06-29,43.42,41.64,39.87,8.53,0.11,Neutro
2018-07-02,43.46,41.54,39.63,9.22,0.09,Neutro
2018-07-03,43.45,41.46,39.48,9.58,0.21,Neutro
2018-07-05,43.37,41.34,39.32,9.80,0.18,Neutro
2018-07-06,43.23,41.24,39.26,9.63,0.31,Neutro
2018-07-09,43.04,41.14,39.24,9.24,0.33,Neutro
2018-07-10,42.81,41.06,39.31,8.52,0.53,Neutro
2018-07-11,42.58,40.97,39.36,7.86,0.40,Neutro
2018-07-12,42.29,40.87,39.45,6.95,0.46,Neutro
2018-07-13,42.08,40.80,39.53,6.25,0.49,Neutro
2018-07-16,41.94,40.74,39.54,5.89,0.42,Neutro
2018-07-17,41.76,40.69,39.61,5.28,0.53,Neutro
2018-07-18,41.73,40.68,39.62,5.19,0.72,Neutro
2018-07-19,41.60,40.64,39.69,4.70,0.71,Neutro
2018-07-20,41.43,40.61,39.78,4.06,0.70,Neutro
2018-07-23,41.28,40.57,39.86,3.50,0.70,Neutro
2018-07-24,41.35,40.61,39.87,3.64,0.84,Neutro
2018-07-25,41.46,40.66,39.86,3.94,0.94,Neutro
2018-07-26,41.69,40.73,39.78,4.69,1.00,Sobrecomprado
2018-07-27,41.82,40.82,39.81,4.92,0.95,Neutro
2018-07-30,41.94,40.89,39.84,5.14,0.91,Neutro
2018-07-31,42.06,40.99,39.92,5.22,0.96,Neutro
2018-08-01,42.12,41.06,40.00,5.16,0.81,Neutro
2018-08-02,42.09,41.13,40.17,4.67,0.67,Neutro
2018-08-03,42.12,41.19,40.25,4.54,0.73,Neutro
2018-08-06,42.20,41.26,40.32,4.56,0.88,Neutro
2018-08-07,42.35,41.31,40.28,5.01,0.95,Neutro
2018-08-08,42.46,41.39,40.33,5.15,0.90,Neutro
2018-08-09,42.52,41.46,40.40,5.11,0.79,Neutro
2018-08-10,42.52,41.50,40.49,4.89,0.55,Neutro
2018-08-13,42.46,41.54,40.61,4.45,0.34,Neutro
2018-08-14,42.42,41.58,40.73,4.06,0.51,Neutro
2018-08-15,42.47,41.55,40.64,4.40,0.02,Neutro
2018-08-16,42.47,41.56,40.65,4.38,0.25,Neutro
2018-08-17,42.45,41.57,40.68,4.26,0.24,Neutro
2018-08-20,42.42,41.60,40.77,3.97,0.45,Neutro
2018-08-21,42.43,41.63,40.83,3.84,0.62,Neutro
2018-08-22,42.46,41.66,40.86,3.84,0.67,Neutro
2018-08-23,42.45,41.65,40.86,3.82,0.53,Neutro
2018-08-24,42.50,41.67,40.85,3.96,0.78,Neutro
2018-08-27,42.64,41.72,40.79,4.43,0.99,Neutro
2018-08-28,42.75,41.75,40.75,4.79,0.93,Neutro
2018-08-29,42.90,41.80,40.70,5.26,0.94,Neutro
2018-08-30,42.97,41.85,40.73,5.35,0.75,Neutro
2018-08-31,43.02,41.89,40.75,5.42,0.69,Neutro
2018-09-04,43.04,41.90,40.75,5.47,0.64,Neutro
2018-09-05,43.05,41.90,40.75,5.49,0.67,Neutro
2018-09-06,43.05,41.90,40.75,5.49,0.67,Neutro
2018-09-07,43.03,41.89,40.74,5.47,0.44,Neutro
2018-09-10,43.04,41.90,40.76,5.44,0.52,Neutro
2018-09-11,43.05,41.95,40.85,5.24,0.58,Neutro
2018-09-12,43.06,41.97,40.89,5.17,0.57,Neutro
2018-09-13,42.94,42.03,41.13,4.31,0.41,Neutro
2018-09-14,42.88,42.08,41.29,3.78,0.52,Neutro
2018-09-17,42.78,42.13,41.48,3.09,0.39,Neutro
2018-09-18,42.74,42.15,41.56,2.80,0.36,Neutro
2018-09-19,42.75,42.18,41.61,2.70,0.62,Neutro
2018-09-20,42.81,42.21,41.62,2.82,0.88,Neutro
2018-09-21,42.83,42.26,41.69,2.70,0.79,Neutro
2018-09-24,42.86,42.28,41.70,2.74,0.71,Neutro
2018-09-25,42.85,42.28,41.70,2.72,0.77,Neutro
2018-09-26,42.81,42.25,41.70,2.63,0.39,Neutro
2018-09-27,42.72,42.21,41.70,2.42,0.29,Neutro
2018-09-28,42.70,42.19,41.67,2.44,0.24,Neutro
2018-10-01,42.70,42.17,41.63,2.54,0.21,Neutro
2018-10-02,42.70,42.15,41.60,2.61,0.23,Neutro
2018-10-03,42.71,42.15,41.60,2.63,0.69,Neutro
2018-10-04,42.70,42.15,41.59,2.63,0.56,Neutro
2018-10-05,42.70,42.15,41.60,2.61,0.14,Neutro
2018-10-08,42.71,42.14,41.57,2.71,0.18,Neutro
2018-10-09,42.76,42.10,41.45,3.11,0.00,Sobrevendido
2018-10-10,42.76,42.08,41.40,3.23,0.22,Neutro
2018-10-11,43.36,41.96,40.55,6.70,0.00,Sobrevendido
2018-10-12,43.68,41.81,39.94,8.95,0.00,Sobrevendido
2018-10-15,43.94,41.65,39.37,10.97,0.00,Sobrevendido
2018-10-16,44.03,41.51,39.00,12.12,0.05,Neutro
2018-10-17,44.05,41.35,38.66,13.03,0.09,Neutro
2018-10-18,44.10,41.13,38.17,14.42,0.01,Neutro
2018-10-19,44.09,40.90,37.72,15.57,0.05,Neutro
2018-10-22,44.08,40.65,37.22,16.87,0.04,Neutro
2018-10-23,44.04,40.37,36.70,18.18,0.04,Neutro
2018-10-24,44.17,40.05,35.94,20.55,0.00,Sobrevendido
2018-10-25,44.11,39.76,35.41,21.88,0.09,Neutro
2018-10-26,44.01,39.46,34.92,23.03,0.11,Neutro
2018-10-29,43.80,39.18,34.57,23.56,0.18,Neutro
2018-10-30,43.53,38.89,34.25,23.86,0.19,Neutro
2018-10-31,43.03,38.64,34.25,22.72,0.35,Neutro
2018-11-01,42.48,38.41,34.34,21.19,0.40,Neutro
2018-11-02,41.97,38.20,34.44,19.71,0.42,Neutro
2018-11-05,41.37,38.00,34.62,17.77,0.45,Neutro
2018-11-06,40.79,37.83,34.86,15.68,0.54,Neutro
2018-11-07,40.02,37.66,35.30,12.53,0.65,Neutro
2018-11-08,39.87,37.61,35.36,11.99,0.67,Neutro
2018-11-09,39.74,37.58,35.41,11.52,0.69,Neutro
2018-11-12,39.59,37.51,35.43,11.09,0.51,Neutro
2018-11-13,39.33,37.42,35.50,10.24,0.49,Neutro
2018-11-14,39.05,37.30,35.54,9.41,0.34,Neutro
2018-11-15,38.94,37.24,35.54,9.13,0.46,Neutro
2018-11-16,38.86,37.20,35.54,8.92,0.50,Neutro
2018-11-19,38.83,37.17,35.51,8.93,0.41,Neutro
2018-11-20,38.89,37.10,35.32,9.62,0.11,Neutro
2018-11-21,38.84,37.14,35.44,9.15,0.29,Neutro
2018-11-23,38.88,37.12,35.35,9.51,0.10,Neutro
2018-11-26,38.85,37.13,35.42,9.24,0.25,Neutro
2018-11-27,38.86,37.13,35.39,9.35,0.21,Neutro
2018-11-28,38.88,37.12,35.35,9.51,0.13,Neutro
2018-11-29,38.86,37.09,35.32,9.55,0.40,Neutro
2018-11-30,38.80,37.04,35.28,9.50,0.39,Neutro
2018-12-03,38.77,37.02,35.28,9.43,0.57,Neutro
2018-12-04,38.75,36.92,35.10,9.89,0.14,Neutro
2018-12-06,38.70,36.77,34.84,10.50,0.05,Neutro
2018-12-07,38.64,36.56,34.49,11.35,0.00,Sobrevendido
2018-12-10,38.67,36.31,33.94,13.03,0.00,Sobrevendido
2018-12-11,38.52,36.07,33.61,13.61,0.00,Sobrevendido
2018-12-12,38.43,35.88,33.33,14.21,0.09,Neutro
2018-12-13,38.36,35.68,32.99,15.05,0.06,Neutro
2018-12-14,38.43,35.47,32.51,16.69,0.02,Neutro
2018-12-17,38.38,35.24,32.09,17.85,0.06,Neutro
2018-12-18,38.27,34.99,31.70,18.78,0.07,Neutro
2018-12-19,38.22,34.72,31.22,20.16,0.04,Neutro
2018-12-20,38.30,34.49,30.68,22.09,0.06,Neutro
2018-12-21,38.19,34.23,30.28,23.11,0.12,Neutro
2018-12-24,38.22,33.96,29.70,25.09,0.07,Neutro
2018-12-26,38.01,33.70,29.39,25.58,0.19,Neutro
2018-12-27,37.77,33.43,29.09,25.97,0.19,Neutro
2018-12-28,37.48,33.21,28.95,25.68,0.30,Neutro
2018-12-31,36.95,32.96,28.97,24.21,0.33,Neutro
2019-01-02,36.33,32.74,29.14,21.96,0.42,Neutro
2019-01-03,35.37,32.45,29.53,18.00,0.35,Neutro
2019-01-04,34.84,32.31,29.78,15.66,0.60,Neutro
2019-01-07,34.46,32.22,29.99,13.87,0.73,Neutro
2019-01-08,34.30,32.18,30.07,13.14,0.81,Neutro
2019-01-09,34.44,32.22,30.01,13.75,0.91,Neutro
2019-01-10,34.48,32.23,29.99,13.93,0.84,Neutro
2019-01-11,34.57,32.25,29.94,14.35,0.93,Neutro
2019-01-14,34.70,32.29,29.88,14.93,0.87,Neutro
2019-01-15,34.94,32.38,29.81,15.85,0.88,Neutro
2019-01-16,35.24,32.48,29.73,16.96,0.88,Neutro
2019-01-17,35.52,32.60,29.69,17.88,0.85,Neutro
2019-01-18,35.99,32.81,29.64,19.35,0.95,Neutro
2019-01-22,36.23,33.01,29.78,19.54,0.82,Neutro
2019-01-23,36.39,33.18,29.98,19.32,0.75,Neutro
2019-01-24,36.43,33.42,30.42,17.98,0.77,Neutro
2019-01-25,36.61,33.66,30.71,17.53,0.85,Neutro
2019-01-28,36.56,33.88,31.20,15.82,0.74,Neutro
2019-01-29,36.62,34.08,31.55,14.87,0.79,Neutro
2019-01-30,36.63,34.29,31.94,13.68,0.79,Neutro
2019-01-31,36.65,34.46,32.27,12.71,0.76,Neutro
2019-02-01,36.48,34.67,32.87,10.41,0.83,Neutro
2019-02-04,36.49,34.83,33.16,9.56,0.83,Neutro
2019-02-05,36.52,34.96,33.40,8.92,0.80,Neutro
2019-02-06,36.53,35.08,33.63,8.27,0.79,Neutro
2019-02-07,36.51,35.14,33.78,7.77,0.56,Neutro
2019-02-08,36.42,35.19,33.97,6.96,0.33,Neutro
2019-02-11,36.38,35.24,34.10,6.47,0.49,Neutro
2019-02-12,36.35,35.33,34.31,5.77,0.74,Neutro
2019-02-13,36.35,35.42,34.48,5.28,0.82,Neutro
2019-02-14,36.40,35.49,34.58,5.13,0.87,Neutro
2019-02-15,36.53,35.59,34.66,5.25,1.00,Sobrecomprado
2019-02-19,36.74,35.65,34.55,6.14,1.00,Sobrecomprado
2019-02-20,36.96,35.75,34.53,6.80,1.00,Sobrecomprado
2019-02-21,37.08,35.85,34.62,6.86,0.92,Neutro
2019-02-22,37.16,35.93,34.70,6.85,0.82,Neutro
2019-02-25,37.27,35.99,34.70,7.14,0.81,Neutro
2019-02-26,37.32,36.06,34.80,6.99,0.75,Neutro
2019-02-27,37.35,36.10,34.85,6.92,0.63,Neutro
2019-02-28,37.37,36.14,34.90,6.84,0.55,Neutro
2019-03-01,37.39,36.18,34.97,6.69,0.60,Neutro
2019-03-04,37.39,36.17,34.96,6.72,0.34,Neutro
2019-03-05,37.39,36.18,34.97,6.69,0.47,Neutro
2019-03-06,37.39,36.19,34.99,6.63,0.47,Neutro
2019-03-07,37.44,36.15,34.86,7.14,0.10,Neutro
2019-03-08,37.54,36.12,34.70,7.86,0.00,Sobrevendido
2019-03-11,37.57,36.11,34.65,8.09,0.00,Sobrevendido
2019-03-12,37.54,36.13,34.73,7.78,0.36,Neutro
2019-03-13,37.55,36.15,34.75,7.75,0.48,Neutro
2019-03-14,37.55,36.15,34.75,7.75,0.45,Neutro
2019-03-15,37.54,36.14,34.74,7.75,0.45,Neutro
2019-03-18,37.50,36.11,34.72,7.70,0.46,Neutro
2019-03-19,37.46,36.10,34.73,7.56,0.68,Neutro
2019-03-20,37.33,36.03,34.73,7.22,0.40,Neutro
2019-03-21,37.22,35.98,34.73,6.92,0.40,Neutro
2019-03-22,37.22,35.86,34.51,7.56,0.00,Sobrevendido
2019-03-25,37.18,35.74,34.30,8.06,0.02,Neutro
2019-03-26,37.08,35.65,34.22,8.02,0.21,Neutro
2019-03-27,37.00,35.56,34.12,8.10,0.20,Neutro
2019-03-28,36.93,35.48,34.03,8.17,0.23,Neutro
2019-03-29,36.81,35.42,34.03,7.85,0.40,Neutro
2019-04-01,36.84,35.43,34.03,7.93,0.72,Neutro
2019-04-02,36.81,35.42,34.03,7.85,0.68,Neutro
2019-04-03,36.82,35.43,34.03,7.88,0.77,Neutro
2019-04-04,36.90,35.48,34.05,8.03,0.72,Neutro
2019-04-05,37.02,35.58,34.13,8.12,0.86,Neutro
2019-04-08,37.13,35.68,34.23,8.13,0.85,Neutro
2019-04-09,37.18,35.70,34.23,8.26,0.68,Neutro
2019-04-10,37.22,35.72,34.22,8.40,0.73,Neutro
2019-04-11,37.20,35.71,34.22,8.35,0.50,Neutro
2019-04-12,37.30,35.74,34.19,8.70,0.82,Neutro
2019-04-15,37.40,35.78,34.16,9.06,0.80,Neutro
2019-04-16,37.42,35.79,34.15,9.14,0.79,Neutro
2019-04-17,37.55,35.84,34.14,9.51,0.81,Neutro
2019-04-18,37.70,35.91,34.12,9.97,0.82,Neutro
2019-04-22,37.76,36.04,34.32,9.55,0.79,Neutro
2019-04-23,37.73,36.17,34.60,8.65,0.74,Neutro
