Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-26,,,,,,Neutro
2023-10-27,,,,,,Neutro
2023-10-30,,,,,,Neutro
2023-10-31,,,,,,Neutro
2023-11-01,,,,,,Neutro
2023-11-02,,,,,,Neutro
2023-11-03,,,,,,Neutro
2023-11-06,,,,,,Neutro
2023-11-07,,,,,,Neutro
2023-11-08,,,,,,Neutro
2023-11-09,,,,,,Neutro
2023-11-10,,,,,,Neutro
2023-11-13,,,,,,Neutro
2023-11-14,,,,,,Neutro
2023-11-15,,,,,,Neutro
2023-11-16,,,,,,Neutro
2023-11-17,,,,,,Neutro
2023-11-20,,,,,,Neutro
2023-11-21,,,,,,Neutro
2023-11-22,26.68,25.29,23.91,10.95,0.87,Neutro
2023-11-24,26.77,25.40,24.04,10.75,0.85,Neutro
2023-11-27,26.77,25.52,24.27,9.80,0.82,Neutro
2023-11-28,26.78,25.62,24.45,9.10,0.79,Neutro
2023-11-29,26.75,25.70,24.65,8.17,0.73,Neutro
2023-11-30,26.75,25.78,24.82,7.49,0.77,Neutro
2023-12-01,26.78,25.85,24.93,7.16,0.79,Neutro
2023-12-04,26.80,25.91,25.01,6.91,0.70,Neutro
2023-12-05,26.80,25.95,25.11,6.51,0.62,Neutro
2023-12-06,26.77,25.99,25.20,6.04,0.51,Neutro
2023-12-07,26.76,26.03,25.31,5.57,0.64,Neutro
2023-12-08,26.67,26.10,25.52,4.41,0.71,Neutro
2023-12-11,26.66,26.15,25.63,3.94,0.82,Neutro
2023-12-12,26.62,26.21,25.80,3.13,0.94,Neutro
2023-12-13,26.72,26.26,25.80,3.50,1.00,Sobrecomprado
2023-12-14,26.86,26.32,25.77,4.14,1.00,Sobrecomprado
2023-12-15,26.96,26.37,25.79,4.44,1.00,Sobrecomprado
2023-12-18,27.08,26.43,25.78,4.92,1.00,Sobrecomprado
2023-12-19,27.25,26.49,25.73,5.74,1.00,Sobrecomprado
2023-12-20,27.31,26.53,25.75,5.88,0.81,Neutro
2023-12-21,27.44,26.58,25.73,6.43,0.96,Neutro
2023-12-22,27.57,26.64,25.71,6.98,0.94,Neutro
2023-12-26,27.72,26.70,25.69,7.60,0.94,Neutro
2023-12-27,27.84,26.77,25.70,7.99,0.91,Neutro
2023-12-28,27.96,26.85,25.73,8.31,0.88,Neutro
2023-12-29,28.05,26.91,25.78,8.43,0.81,Neutro
2024-01-02,28.10,26.96,25.83,8.42,0.71,Neutro
2024-01-03,28.10,27.01,25.93,8.03,0.58,Neutro
2024-01-04,28.07,27.06,26.05,7.47,0.53,Neutro
2024-01-05,27.99,27.12,26.24,6.45,0.54,Neutro
2024-01-08,27.98,27.18,26.39,5.85,0.74,Neutro
2024-01-09,27.94,27.24,26.55,5.10,0.69,Neutro
2024-01-10,27.92,27.30,26.69,4.51,0.77,Neutro
2024-01-11,27.89,27.36,26.82,3.91,0.81,Neutro
2024-01-12,27.90,27.40,26.90,3.65,0.78,Neutro
2024-01-16,27.90,27.43,26.95,3.46,0.68,Neutro
2024-01-17,27.88,27.45,27.02,3.13,0.50,Neutro
2024-01-18,27.89,27.48,27.06,3.02,0.75,Neutro
2024-01-19,27.97,27.51,27.04,3.38,0.98,Neutro
2024-01-22,28.02,27.56,27.09,3.38,1.00,Sobrecomprado
2024-01-23,28.12,27.59,27.07,3.81,1.00,Sobrecomprado
2024-01-24,28.22,27.63,27.04,4.27,1.00,Sobrecomprado
2024-01-25,28.35,27.67,26.99,4.91,1.00,Sobrecomprado
2024-01-26,28.48,27.71,26.95,5.52,0.99,Neutro
2024-01-29,28.64,27.76,26.88,6.34,1.00,Sobrecomprado
2024-01-30,28.76,27.81,26.86,6.83,0.92,Neutro
2024-01-31,28.80,27.85,26.90,6.82,0.69,Neutro
2024-02-01,28.87,27.92,26.97,6.81,0.86,Neutro
2024-02-02,29.00,28.01,27.03,7.03,0.98,Neutro
2024-02-05,29.05,28.09,27.13,6.83,0.86,Neutro
2024-02-06,29.12,28.15,27.18,6.89,0.82,Neutro
2024-02-07,29.21,28.23,27.24,6.98,0.87,Neutro
2024-02-08,29.28,28.29,27.30,7.00,0.83,Neutro
2024-02-09,29.39,28.37,27.34,7.23,0.90,Neutro
2024-02-12,29.48,28.44,27.40,7.31,0.87,Neutro
2024-02-13,29.47,28.50,27.53,6.81,0.63,Neutro
2024-02-14,29.44,28.58,27.72,6.02,0.78,Neutro
2024-02-15,29.45,28.66,27.86,5.55,0.84,Neutro
2024-02-16,29.45,28.71,27.97,5.15,0.74,Neutro
2024-02-20,29.42,28.76,28.09,4.63,0.61,Neutro
2024-02-21,29.41,28.80,28.19,4.24,0.68,Neutro
2024-02-22,29.50,28.86,28.23,4.40,1.00,Sobrecomprado
2024-02-23,29.58,28.92,28.26,4.56,0.95,Neutro
2024-02-26,29.62,28.97,28.32,4.49,0.81,Neutro
2024-02-27,29.67,29.00,28.34,4.59,0.82,Neutro
2024-02-28,29.69,29.04,28.39,4.48,0.69,Neutro
2024-02-29,29.67,29.11,28.54,3.88,0.91,Neutro
2024-03-01,29.76,29.17,28.57,4.08,1.00,Sobrecomprado
2024-03-04,29.84,29.20,28.57,4.35,0.90,Neutro
2024-03-05,29.85,29.24,28.63,4.17,0.68,Neutro
2024-03-06,29.87,29.28,28.69,4.03,0.79,Neutro
2024-03-07,29.96,29.33,28.69,4.33,0.95,Neutro
2024-03-08,30.00,29.37,28.73,4.32,0.79,Neutro
2024-03-11,30.02,29.39,28.75,4.32,0.69,Neutro
2024-03-12,30.10,29.43,28.75,4.59,0.90,Neutro
2024-03-13,30.11,29.48,28.86,4.24,0.79,Neutro
2024-03-14,30.12,29.52,28.91,4.10,0.69,Neutro
2024-03-15,30.12,29.54,28.95,3.96,0.59,Neutro
2024-03-18,30.12,29.57,29.02,3.72,0.69,Neutro
2024-03-19,30.08,29.62,29.16,3.11,0.75,Neutro
2024-03-20,30.08,29.67,29.26,2.76,0.99,Neutro
2024-03-21,30.17,29.71,29.24,3.13,1.00,Sobrecomprado
2024-03-22,30.23,29.74,29.25,3.30,0.90,Neutro
2024-03-25,30.25,29.77,29.29,3.22,0.77,Neutro
2024-03-26,30.27,29.80,29.34,3.12,0.77,Neutro
2024-03-27,30.31,29.85,29.40,3.05,1.00,Sobrecomprado
