Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,10.08,10.05,10.02,0.60,0.33,Neutro
2025-07-15,10.08,10.05,10.02,0.60,0.50,Neutro
2025-07-16,10.08,10.05,10.02,0.60,0.33,Neutro
2025-07-17,10.08,10.05,10.02,0.60,0.33,Neutro
2025-07-18,10.08,10.05,10.02,0.60,0.67,Neutro
2025-07-21,10.07,10.05,10.02,0.50,0.60,Neutro
2025-07-22,10.07,10.05,10.02,0.50,0.60,Neutro
2025-07-23,10.08,10.05,10.02,0.60,1.00,Sobrecomprado
2025-07-24,10.09,10.05,10.01,0.80,1.00,Sobrecomprado
2025-07-25,10.10,10.05,10.01,0.90,1.00,Sobrecomprado
2025-07-28,10.11,10.05,10.00,1.09,1.00,Sobrecomprado
2025-07-29,10.12,10.06,10.00,1.19,0.92,Neutro
2025-07-30,10.12,10.06,10.00,1.19,0.83,Neutro
2025-07-31,10.13,10.06,10.00,1.29,0.69,Neutro
2025-08-01,10.13,10.07,10.00,1.29,0.77,Neutro
2025-08-04,10.13,10.07,10.01,1.19,0.83,Neutro
2025-08-05,10.14,10.07,10.01,1.29,0.77,Neutro
2025-08-06,10.14,10.08,10.02,1.19,0.67,Neutro
2025-08-07,10.14,10.08,10.02,1.19,0.67,Neutro
2025-08-08,10.14,10.08,10.03,1.09,0.55,Neutro
2025-08-11,10.14,10.09,10.03,1.09,0.73,Neutro
2025-08-12,10.14,10.09,10.04,0.99,0.60,Neutro
2025-08-13,10.14,10.09,10.05,0.89,0.56,Neutro
2025-08-14,10.14,10.10,10.06,0.79,0.75,Neutro
2025-08-15,10.14,10.10,10.06,0.79,1.00,Sobrecomprado
2025-08-18,10.14,10.10,10.07,0.69,0.29,Neutro
2025-08-19,10.13,10.10,10.08,0.49,0.40,Neutro
2025-08-20,10.13,10.10,10.08,0.49,0.20,Neutro
2025-08-21,10.14,10.11,10.08,0.59,0.83,Neutro
2025-08-22,10.14,10.11,10.08,0.59,0.33,Neutro
2025-08-25,10.13,10.10,10.07,0.59,0.33,Neutro
2025-08-26,10.14,10.10,10.07,0.69,0.00,Neutro
2025-08-27,10.14,10.10,10.07,0.69,0.29,Neutro
2025-08-28,10.14,10.10,10.07,0.69,0.29,Neutro
2025-08-29,10.14,10.10,10.07,0.69,0.29,Neutro
2025-09-02,10.14,10.10,10.07,0.69,0.29,Neutro
2025-09-03,10.13,10.10,10.06,0.69,0.29,Neutro
2025-09-04,10.13,10.10,10.06,0.69,0.43,Neutro
2025-09-05,10.13,10.10,10.06,0.69,0.43,Neutro
2025-09-08,10.13,10.10,10.06,0.69,0.57,Neutro
2025-09-09,10.13,10.10,10.06,0.69,0.57,Neutro
2025-09-10,10.13,10.10,10.06,0.69,0.71,Neutro
2025-09-11,10.13,10.10,10.06,0.69,0.57,Neutro
2025-09-12,10.13,10.10,10.06,0.69,0.57,Neutro
2025-09-15,10.12,10.10,10.07,0.50,0.80,Neutro
2025-09-16,10.12,10.10,10.07,0.50,1.00,Neutro
2025-09-17,10.12,10.10,10.07,0.50,0.80,Neutro
2025-09-18,10.13,10.10,10.07,0.59,0.83,Neutro
2025-09-19,10.13,10.10,10.07,0.59,0.83,Neutro
2025-09-22,10.13,10.10,10.07,0.59,0.67,Neutro
2025-09-23,10.13,10.10,10.07,0.59,0.83,Neutro
2025-09-24,10.13,10.10,10.08,0.49,0.20,Neutro
2025-09-25,10.13,10.10,10.08,0.49,0.20,Neutro
