Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.79,9.87,8.94,18.75,0.45,Neutro
2016-02-02,10.65,9.81,8.96,17.24,0.32,Neutro
2016-02-03,10.48,9.75,9.02,14.98,0.38,Neutro
2016-02-04,10.31,9.70,9.09,12.58,0.43,Neutro
2016-02-05,10.21,9.65,9.10,11.50,0.24,Neutro
2016-02-08,10.16,9.62,9.08,11.23,0.28,Neutro
2016-02-09,10.07,9.58,9.08,10.34,0.25,Neutro
2016-02-10,9.98,9.53,9.08,9.44,0.09,Neutro
2016-02-11,10.00,9.48,8.96,10.97,0.00,Sobrevendido
2016-02-12,9.96,9.45,8.94,10.80,0.23,Neutro
2016-02-16,9.88,9.42,8.96,9.76,0.46,Neutro
2016-02-17,9.84,9.40,8.96,9.36,0.34,Neutro
2016-02-18,9.84,9.36,8.89,10.14,0.05,Neutro
2016-02-19,9.85,9.35,8.84,10.81,0.12,Neutro
2016-02-22,9.83,9.33,8.83,10.71,0.41,Neutro
2016-02-23,9.84,9.33,8.82,10.94,0.23,Neutro
2016-02-24,9.82,9.31,8.80,10.95,0.34,Neutro
2016-02-25,9.83,9.32,8.80,11.06,0.50,Neutro
2016-02-26,9.81,9.31,8.81,10.74,0.62,Neutro
2016-02-29,9.75,9.28,8.82,10.02,0.42,Neutro
