Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-06,15.29,9.88,4.46,109.67,0.17,Neutro
2026-02-09,14.50,9.45,4.40,106.86,0.21,Neutro
2026-02-10,13.90,9.05,4.20,107.15,0.17,Neutro
2026-02-11,13.41,8.71,4.02,107.78,0.21,Neutro
2026-02-12,12.99,8.34,3.70,111.36,0.14,Neutro
2026-02-13,12.71,8.05,3.39,115.80,0.19,Neutro
2026-02-17,12.08,7.68,3.28,114.59,0.19,Neutro
2026-02-18,11.54,7.40,3.25,112.09,0.28,Neutro
2026-02-19,10.81,7.10,3.40,104.36,0.31,Neutro
2026-02-20,9.98,6.86,3.74,90.98,0.45,Neutro
2026-02-23,9.44,6.65,3.87,83.70,0.36,Neutro
2026-02-24,8.98,6.52,4.06,75.49,0.53,Neutro
2026-02-25,8.46,6.37,4.28,65.59,0.50,Neutro
2026-02-26,8.04,6.29,4.54,55.61,0.85,Neutro
2026-02-27,7.78,6.24,4.71,49.16,0.91,Neutro
2026-03-02,7.67,6.21,4.74,47.21,0.58,Neutro
2026-03-03,7.67,6.20,4.74,47.25,0.50,Neutro
2026-03-04,7.55,6.15,4.75,45.53,0.46,Neutro
2026-03-05,7.55,6.15,4.75,45.55,0.71,Neutro
2026-03-06,7.56,6.16,4.77,45.27,0.53,Neutro
2026-03-09,7.57,6.17,4.77,45.38,0.61,Neutro
2026-03-10,7.55,6.16,4.77,45.14,0.54,Neutro
2026-03-11,7.63,6.21,4.79,45.73,0.75,Neutro
2026-03-12,7.63,6.20,4.76,46.29,0.35,Neutro
2026-03-13,7.57,6.25,4.93,42.22,0.43,Neutro
2026-03-16,7.56,6.33,5.10,38.89,0.63,Neutro
2026-03-17,7.62,6.46,5.29,36.08,0.98,Neutro
2026-03-18,7.62,6.52,5.41,33.90,0.64,Neutro
2026-03-19,7.59,6.56,5.52,31.57,0.44,Neutro
2026-03-20,7.60,6.52,5.45,32.95,0.20,Neutro
2026-03-23,7.59,6.56,5.53,31.40,0.50,Neutro
2026-03-24,7.58,6.55,5.52,31.43,0.50,Neutro
2026-03-25,7.58,6.55,5.52,31.45,0.38,Neutro
2026-03-26,7.44,6.46,5.48,30.32,0.16,Neutro
2026-03-27,7.29,6.37,5.44,29.05,0.08,Neutro
2026-03-30,7.47,6.28,5.10,37.74,0.00,Sobrevendido
2026-03-31,7.51,6.23,4.95,41.08,0.11,Neutro
2026-04-01,7.57,6.18,4.79,44.99,0.08,Neutro
2026-04-02,7.52,6.11,4.70,46.17,0.22,Neutro
2026-04-06,7.53,6.05,4.56,49.11,0.16,Neutro
2026-04-07,7.53,5.97,4.41,52.27,0.16,Neutro
2026-04-08,7.51,5.91,4.32,53.96,0.25,Neutro
2026-04-09,7.45,5.79,4.12,57.56,0.08,Neutro
2026-04-10,7.49,5.72,3.94,62.10,0.13,Neutro
2026-04-13,7.49,5.64,3.79,65.63,0.18,Neutro
2026-04-14,7.37,5.54,3.72,65.83,0.29,Neutro
2026-04-15,6.99,5.44,3.88,57.20,0.50,Neutro
2026-04-16,6.91,5.42,3.93,55.00,0.84,Neutro
2026-04-17,6.90,5.42,3.93,54.84,0.83,Neutro
2026-04-20,7.01,5.45,3.89,57.25,0.86,Neutro
2026-04-21,7.07,5.46,3.86,58.74,0.93,Neutro
2026-04-22,7.13,5.48,3.82,60.42,0.91,Neutro
2026-04-23,7.12,5.47,3.83,60.10,0.72,Neutro
2026-04-24,7.30,5.53,3.76,64.00,0.90,Neutro
2026-04-27,7.43,5.59,3.74,66.06,0.79,Neutro
2026-04-28,7.57,5.69,3.82,65.86,0.81,Neutro
2026-04-29,7.75,5.79,3.82,67.89,0.84,Neutro
2026-04-30,7.83,5.87,3.91,66.80,0.68,Neutro
2026-05-01,7.92,5.94,3.96,66.69,0.70,Neutro
2026-05-04,7.92,5.98,4.05,64.67,0.49,Neutro
2026-05-05,7.91,6.05,4.18,61.68,0.53,Neutro
2026-05-06,7.96,6.13,4.29,59.91,0.65,Neutro
2026-05-07,7.87,6.23,4.59,52.67,0.56,Neutro
2026-05-08,7.72,6.29,4.87,45.29,0.29,Neutro
2026-05-11,7.58,6.33,5.08,39.49,0.06,Neutro
2026-05-12,7.54,6.34,5.14,37.85,0.00,Sobrevendido
2026-05-13,7.67,6.30,4.94,43.32,0.00,Sobrevendido
2026-05-14,7.80,6.20,4.60,51.60,0.00,Sobrevendido
2026-05-15,7.91,6.10,4.28,59.56,0.00,Sobrevendido
2026-05-18,7.98,5.97,3.96,67.34,0.03,Neutro
2026-05-19,7.96,5.83,3.71,72.87,0.10,Neutro
2026-05-20,7.88,5.71,3.53,76.24,0.18,Neutro
2026-05-21,7.84,5.63,3.42,78.54,0.28,Neutro
2026-05-22,7.67,5.51,3.35,78.42,0.28,Neutro
2026-05-26,7.54,5.40,3.26,79.27,0.28,Neutro
2026-05-27,7.34,5.31,3.27,76.71,0.42,Neutro
2026-05-28,7.08,5.23,3.38,70.75,0.60,Neutro
2026-05-29,6.92,5.18,3.43,67.41,0.61,Neutro
2026-06-01,6.80,5.15,3.50,64.08,0.81,Neutro
2026-06-02,6.88,5.17,3.46,66.13,0.86,Neutro
2026-06-03,6.76,5.12,3.47,64.32,0.48,Neutro
