Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,39.75,15.06,-9.63,327.93,0.37,Neutro
2025-11-13,28.53,12.70,-3.13,249.38,0.36,Neutro
2025-11-14,20.79,11.13,1.46,173.75,0.34,Neutro
2025-11-17,15.10,10.08,5.07,99.46,0.29,Neutro
2025-11-18,11.98,9.50,7.02,52.21,0.16,Neutro
2025-11-19,11.99,9.43,6.87,54.31,0.24,Neutro
2025-11-20,11.87,9.29,6.71,55.56,0.22,Neutro
2025-11-21,11.19,9.04,6.89,47.56,0.18,Neutro
2025-11-24,10.72,8.81,6.89,43.49,0.05,Neutro
2025-11-25,10.34,8.61,6.87,40.32,0.06,Neutro
2025-11-26,10.24,8.47,6.71,41.66,0.11,Neutro
2025-11-28,10.15,8.42,6.69,41.08,0.45,Neutro
2025-12-01,9.91,8.33,6.76,37.81,0.43,Neutro
2025-12-02,9.76,8.25,6.74,36.62,0.32,Neutro
2025-12-03,9.71,8.17,6.63,37.69,0.22,Neutro
2025-12-04,9.48,8.05,6.62,35.51,0.23,Neutro
2025-12-05,9.26,7.94,6.61,33.38,0.20,Neutro
2025-12-08,9.11,7.85,6.58,32.24,0.25,Neutro
2025-12-09,8.94,7.80,6.66,29.24,0.60,Neutro
2025-12-10,8.72,7.74,6.75,25.46,0.53,Neutro
2025-12-11,8.56,7.70,6.84,22.33,0.73,Neutro
2025-12-12,8.50,7.68,6.86,21.35,0.65,Neutro
2025-12-15,8.50,7.62,6.73,23.24,0.05,Neutro
2025-12-16,8.48,7.57,6.66,24.05,0.19,Neutro
2025-12-17,8.46,7.53,6.61,24.55,0.28,Neutro
2025-12-18,8.41,7.47,6.54,25.03,0.16,Neutro
2025-12-19,8.50,7.38,6.27,30.21,0.00,Sobrevendido
2025-12-22,8.52,7.31,6.10,33.11,0.06,Neutro
2025-12-23,8.54,7.28,6.02,34.61,0.19,Neutro
2025-12-24,8.57,7.24,5.92,36.58,0.16,Neutro
2025-12-26,8.61,7.20,5.79,39.17,0.15,Neutro
2025-12-29,8.46,7.12,5.77,37.80,0.30,Neutro
2025-12-30,8.34,7.01,5.68,37.93,0.15,Neutro
2025-12-31,8.26,6.96,5.67,37.21,0.39,Neutro
2026-01-02,8.22,6.92,5.63,37.41,0.36,Neutro
2026-01-05,8.18,6.89,5.61,37.28,0.42,Neutro
2026-01-06,8.16,6.86,5.55,38.07,0.31,Neutro
2026-01-07,8.13,6.81,5.49,38.77,0.30,Neutro
2026-01-08,7.92,6.73,5.54,35.36,0.38,Neutro
2026-01-09,7.75,6.67,5.59,32.39,0.46,Neutro
2026-01-12,7.44,6.59,5.74,25.79,0.46,Neutro
2026-01-13,7.10,6.52,5.94,17.80,0.45,Neutro
2026-01-14,7.07,6.51,5.94,17.36,0.62,Neutro
2026-01-15,7.00,6.49,5.97,15.88,0.56,Neutro
2026-01-16,6.88,6.46,6.04,13.01,0.61,Neutro
2026-01-20,6.81,6.43,6.05,11.81,0.43,Neutro
2026-01-21,6.78,6.45,6.12,10.23,0.41,Neutro
2026-01-22,6.78,6.46,6.14,9.91,0.41,Neutro
2026-01-23,6.77,6.45,6.13,9.92,0.33,Neutro
2026-01-26,6.78,6.45,6.12,10.24,0.23,Neutro
2026-01-27,6.77,6.46,6.15,9.60,0.44,Neutro
2026-01-28,6.81,6.42,6.04,11.98,0.00,Sobrevendido
2026-01-29,6.82,6.42,6.02,12.46,0.00,Sobrevendido
2026-01-30,6.95,6.36,5.77,18.56,0.00,Sobrevendido
2026-02-02,6.93,6.33,5.73,18.95,0.24,Neutro
2026-02-03,6.89,6.29,5.69,19.07,0.18,Neutro
2026-02-04,6.90,6.26,5.63,20.27,0.13,Neutro
2026-02-05,6.93,6.23,5.53,22.46,0.07,Neutro
2026-02-06,6.91,6.20,5.49,22.89,0.27,Neutro
2026-02-09,6.89,6.15,5.42,23.89,0.11,Neutro
2026-02-10,6.89,6.10,5.31,25.92,0.05,Neutro
2026-02-11,6.88,6.04,5.20,27.81,0.08,Neutro
2026-02-12,6.82,5.98,5.13,28.28,0.12,Neutro
2026-02-13,6.76,5.92,5.08,28.39,0.19,Neutro
2026-02-17,6.67,5.86,5.06,27.45,0.27,Neutro
2026-02-18,6.62,5.85,5.08,26.33,0.64,Neutro
2026-02-19,6.56,5.83,5.10,25.05,0.60,Neutro
2026-02-20,6.51,5.81,5.12,23.91,0.71,Neutro
2026-02-23,6.45,5.80,5.14,22.60,0.67,Neutro
2026-02-24,6.41,5.78,5.16,21.61,0.67,Neutro
2026-02-25,6.33,5.77,5.20,19.60,0.75,Neutro
2026-02-26,6.34,5.77,5.20,19.76,0.71,Neutro
2026-02-27,6.36,5.78,5.19,20.26,0.78,Neutro
2026-03-02,6.38,5.81,5.24,19.62,0.77,Neutro
2026-03-03,6.40,5.82,5.23,20.12,0.77,Neutro
2026-03-04,6.42,5.82,5.23,20.43,0.72,Neutro
2026-03-05,6.45,5.84,5.23,20.89,0.70,Neutro
2026-03-06,6.46,5.85,5.25,20.67,0.56,Neutro
2026-03-09,6.48,5.87,5.25,20.96,0.73,Neutro
2026-03-10,6.49,5.89,5.29,20.38,0.59,Neutro
2026-03-11,6.48,5.92,5.36,18.91,0.63,Neutro
2026-03-12,6.44,5.95,5.47,16.29,0.48,Neutro
2026-03-13,6.38,5.99,5.60,13.02,0.56,Neutro
2026-03-16,6.30,6.02,5.74,9.30,0.55,Neutro
2026-03-17,6.17,6.05,5.92,4.13,0.32,Neutro
2026-03-18,6.17,6.04,5.92,4.14,0.32,Neutro
2026-03-19,6.17,6.04,5.92,4.14,0.20,Neutro
2026-03-20,6.17,6.04,5.90,4.47,0.15,Neutro
2026-03-23,6.17,6.03,5.90,4.48,0.26,Neutro
2026-03-24,6.20,6.02,5.84,5.98,0.00,Sobrevendido
2026-03-25,6.20,6.02,5.84,5.98,0.56,Neutro
2026-03-26,6.20,6.01,5.82,6.32,0.24,Neutro
2026-03-27,6.20,6.00,5.80,6.67,0.08,Neutro
2026-03-30,6.19,5.99,5.78,6.85,0.17,Neutro
2026-03-31,6.17,5.98,5.79,6.35,0.53,Neutro
2026-04-01,6.17,5.97,5.77,6.70,0.10,Neutro
2026-04-02,6.16,5.95,5.75,6.89,0.15,Neutro
2026-04-06,6.16,5.94,5.73,7.23,0.12,Neutro
2026-04-07,6.13,5.93,5.74,6.58,0.36,Neutro
2026-04-08,6.12,5.92,5.72,6.75,0.28,Neutro
2026-04-09,6.10,5.91,5.72,6.43,0.34,Neutro
2026-04-10,6.11,5.91,5.72,6.59,0.69,Neutro
2026-04-13,6.09,5.91,5.73,6.09,0.64,Neutro
2026-04-14,6.08,5.90,5.72,6.11,0.14,Neutro
2026-04-15,6.09,5.88,5.66,7.32,0.00,Sobrevendido
2026-04-16,6.09,5.86,5.63,7.85,0.09,Neutro
2026-04-17,6.16,5.83,5.49,11.50,0.00,Sobrevendido
2026-04-20,6.16,5.83,5.49,11.50,0.64,Neutro
2026-04-21,6.26,5.85,5.43,14.20,1.00,Sobrecomprado
2026-04-22,6.28,5.86,5.44,14.34,0.67,Neutro
2026-04-23,6.26,5.85,5.44,14.02,0.51,Neutro
2026-04-24,6.26,5.85,5.44,14.01,0.60,Neutro
2026-04-27,6.27,5.86,5.44,14.18,0.57,Neutro
2026-04-28,6.26,5.85,5.44,14.01,0.41,Neutro
2026-04-29,6.25,5.85,5.44,13.86,0.53,Neutro
2026-04-30,6.26,5.85,5.44,14.02,0.57,Neutro
2026-05-01,6.28,5.86,5.45,14.16,0.70,Neutro
2026-05-04,6.29,5.87,5.46,14.13,0.66,Neutro
2026-05-05,6.31,5.88,5.46,14.45,0.69,Neutro
2026-05-06,6.32,5.89,5.46,14.60,0.66,Neutro
2026-05-07,6.33,5.90,5.47,14.57,0.66,Neutro
2026-05-08,6.33,5.90,5.47,14.58,0.58,Neutro
2026-05-11,6.33,5.90,5.47,14.57,0.59,Neutro
2026-05-12,6.34,5.91,5.48,14.55,0.52,Neutro
2026-05-13,6.33,5.92,5.51,13.86,0.34,Neutro
2026-05-14,6.32,5.93,5.54,13.16,0.45,Neutro
2026-05-15,6.22,5.96,5.70,8.73,0.35,Neutro
2026-05-18,6.24,5.94,5.65,9.93,0.00,Sobrevendido
2026-05-19,6.15,5.91,5.66,8.30,0.00,Sobrevendido
2026-05-20,6.14,5.90,5.66,8.13,0.50,Neutro
2026-05-21,6.14,5.90,5.65,8.31,0.29,Neutro
2026-05-22,6.15,5.88,5.61,9.18,0.07,Neutro
2026-05-26,6.15,5.88,5.60,9.36,0.27,Neutro
2026-05-27,6.15,5.88,5.60,9.36,0.31,Neutro
2026-05-28,6.15,5.87,5.60,9.36,0.45,Neutro
2026-05-29,6.15,5.87,5.59,9.54,0.37,Neutro
2026-06-01,6.13,5.86,5.59,9.22,0.44,Neutro
2026-06-02,6.11,5.85,5.59,8.88,0.60,Neutro
2026-06-03,6.12,5.85,5.59,9.05,0.92,Neutro
2026-06-04,6.10,5.85,5.60,8.55,0.68,Neutro
2026-06-05,6.08,5.83,5.59,8.40,0.29,Neutro
2026-06-08,6.06,5.83,5.59,8.07,0.43,Neutro
2026-06-09,6.05,5.81,5.57,8.27,0.10,Neutro
2026-06-10,6.04,5.79,5.55,8.46,0.16,Neutro
2026-06-11,6.04,5.79,5.55,8.46,0.51,Neutro
2026-06-12,6.03,5.79,5.55,8.29,0.50,Neutro
2026-06-15,6.02,5.78,5.54,8.30,0.44,Neutro
2026-06-16,6.01,5.79,5.56,7.77,0.49,Neutro
2026-06-17,6.01,5.79,5.58,7.42,0.35,Neutro
2026-06-18,6.00,5.78,5.57,7.43,0.28,Neutro
2026-06-22,6.00,5.77,5.54,7.97,0.13,Neutro
2026-06-23,6.02,5.77,5.51,8.85,0.00,Sobrevendido
