Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,3.84,3.11,2.37,47.32,0.00,Sobrevendido
2025-04-04,3.83,3.04,2.25,51.97,0.02,Neutro
2025-04-07,3.77,2.98,2.19,53.00,0.14,Neutro
2025-04-08,3.72,2.94,2.15,53.43,0.25,Neutro
2025-04-09,3.69,2.90,2.11,54.42,0.28,Neutro
2025-04-10,3.66,2.85,2.03,57.24,0.12,Neutro
2025-04-11,3.61,2.79,1.97,58.83,0.14,Neutro
2025-04-14,3.57,2.73,1.89,61.54,0.14,Neutro
2025-04-15,3.52,2.67,1.83,63.21,0.17,Neutro
2025-04-16,3.47,2.63,1.79,63.90,0.26,Neutro
2025-04-17,3.42,2.59,1.76,64.06,0.33,Neutro
2025-04-21,3.39,2.57,1.75,63.81,0.41,Neutro
2025-04-22,3.28,2.54,1.80,58.26,0.65,Neutro
2025-04-23,3.12,2.50,1.88,49.63,0.56,Neutro
2025-04-24,3.18,2.51,1.84,53.41,1.00,Sobrecomprado
2025-04-25,3.35,2.54,1.72,64.25,1.00,Sobrecomprado
2025-04-28,3.60,2.60,1.60,76.97,1.00,Sobrecomprado
2025-04-29,3.87,2.68,1.48,89.33,1.00,Sobrecomprado
2025-04-30,4.12,2.75,1.39,99.11,1.00,Sobrecomprado
2025-05-01,4.56,2.86,1.17,118.47,1.00,Sobrecomprado
2025-05-02,5.15,3.03,0.92,139.40,1.00,Sobrecomprado
2025-05-05,5.56,3.20,0.83,147.84,1.00,Sobrecomprado
2025-05-06,5.87,3.35,0.82,150.86,0.90,Neutro
2025-05-07,6.13,3.49,0.84,151.66,0.85,Neutro
2025-05-08,6.17,3.56,0.94,147.01,0.57,Neutro
2025-05-09,6.23,3.67,1.10,139.84,0.65,Neutro
2025-05-12,6.26,3.77,1.29,131.71,0.61,Neutro
2025-05-13,6.22,3.86,1.51,121.88,0.52,Neutro
2025-05-14,6.17,3.96,1.75,111.50,0.53,Neutro
2025-05-15,6.10,4.05,1.99,101.58,0.46,Neutro
2025-05-16,6.01,4.13,2.25,91.04,0.46,Neutro
2025-05-19,5.91,4.20,2.49,81.38,0.40,Neutro
2025-05-20,5.86,4.23,2.59,77.35,0.20,Neutro
2025-05-21,5.77,4.27,2.77,70.30,0.20,Neutro
2025-05-22,5.78,4.26,2.73,71.63,0.16,Neutro
2025-05-23,5.79,4.24,2.69,73.04,0.24,Neutro
2025-05-27,5.83,4.21,2.59,76.99,0.17,Neutro
2025-05-28,5.86,4.16,2.46,81.74,0.19,Neutro
2025-05-29,5.88,4.10,2.33,86.55,0.19,Neutro
2025-05-30,5.79,4.00,2.21,89.51,0.21,Neutro
2025-06-02,5.50,3.86,2.21,85.32,0.21,Neutro
2025-06-03,5.24,3.70,2.16,83.18,0.12,Neutro
2025-06-04,4.97,3.56,2.16,78.84,0.15,Neutro
2025-06-05,4.64,3.41,2.19,71.77,0.07,Neutro
2025-06-06,4.65,3.32,1.99,80.11,0.03,Neutro
2025-06-09,4.51,3.21,1.91,80.97,0.13,Neutro
2025-06-10,4.38,3.10,1.82,82.50,0.13,Neutro
2025-06-11,4.28,3.03,1.78,82.52,0.28,Neutro
2025-06-12,4.11,2.95,1.80,78.21,0.34,Neutro
2025-06-13,3.97,2.88,1.80,75.23,0.32,Neutro
2025-06-16,3.79,2.80,1.80,71.17,0.21,Neutro
2025-06-17,3.59,2.73,1.87,63.02,0.39,Neutro
2025-06-18,3.53,2.70,1.88,61.09,0.49,Neutro
2025-06-20,3.42,2.65,1.89,57.66,0.35,Neutro
2025-06-23,3.35,2.60,1.85,57.74,0.18,Neutro
2025-06-24,3.20,2.54,1.88,51.98,0.28,Neutro
2025-06-25,3.11,2.49,1.88,49.37,0.24,Neutro
2025-06-26,3.01,2.44,1.87,46.67,0.21,Neutro
2025-06-27,2.92,2.40,1.87,43.78,0.23,Neutro
2025-06-30,2.82,2.36,1.90,38.94,0.37,Neutro
2025-07-01,2.72,2.32,1.93,34.00,0.24,Neutro
2025-07-02,2.70,2.30,1.91,34.30,0.25,Neutro
2025-07-03,2.66,2.28,1.89,33.82,0.22,Neutro
2025-07-07,2.67,2.25,1.83,37.28,0.07,Neutro
2025-07-08,2.69,2.24,1.79,40.13,0.08,Neutro
2025-07-09,2.73,2.21,1.70,46.54,0.00,Sobrevendido
2025-07-10,2.76,2.19,1.62,52.08,0.04,Neutro
2025-07-11,2.74,2.15,1.57,54.32,0.17,Neutro
2025-07-14,2.68,2.13,1.58,51.66,0.46,Neutro
2025-07-15,2.65,2.12,1.59,50.01,0.66,Neutro
2025-07-16,2.64,2.11,1.58,50.24,0.42,Neutro
2025-07-17,2.58,2.09,1.60,46.89,0.55,Neutro
2025-07-18,2.47,2.07,1.66,39.21,0.68,Neutro
2025-07-21,2.42,2.05,1.68,36.09,0.59,Neutro
2025-07-22,2.44,2.06,1.68,36.91,0.80,Neutro
2025-07-23,2.44,2.06,1.68,36.95,0.70,Neutro
2025-07-24,2.43,2.05,1.68,36.52,0.56,Neutro
2025-07-25,2.43,2.05,1.68,36.51,0.59,Neutro
2025-07-28,2.44,2.06,1.68,36.92,0.68,Neutro
2025-07-29,2.42,2.05,1.68,36.11,0.51,Neutro
2025-07-30,2.42,2.05,1.68,36.08,0.64,Neutro
2025-07-31,2.42,2.04,1.67,36.67,0.43,Neutro
2025-08-01,2.42,2.04,1.66,37.29,0.34,Neutro
2025-08-04,2.41,2.04,1.67,36.27,0.36,Neutro
2025-08-05,2.42,2.05,1.69,35.58,0.53,Neutro
2025-08-06,2.40,2.08,1.75,31.26,0.74,Neutro
2025-08-07,2.37,2.11,1.85,24.69,0.65,Neutro
2025-08-08,2.33,2.12,1.91,19.81,0.33,Neutro
2025-08-11,2.33,2.12,1.91,19.82,0.38,Neutro
2025-08-12,2.31,2.11,1.92,18.45,0.67,Neutro
2025-08-13,2.32,2.12,1.93,18.37,0.69,Neutro
2025-08-14,2.32,2.12,1.92,18.88,0.35,Neutro
2025-08-15,2.34,2.12,1.91,20.24,0.98,Neutro
2025-08-18,2.36,2.13,1.91,21.11,0.80,Neutro
2025-08-19,2.33,2.12,1.91,19.81,0.36,Neutro
2025-08-20,2.33,2.11,1.90,20.34,0.44,Neutro
2025-08-21,2.32,2.11,1.90,19.89,0.36,Neutro
2025-08-22,2.32,2.11,1.89,20.40,0.35,Neutro
2025-08-25,2.32,2.09,1.87,21.49,0.11,Neutro
2025-08-26,2.33,2.09,1.84,23.49,0.12,Neutro
2025-08-27,2.32,2.08,1.83,23.61,0.20,Neutro
2025-08-28,2.33,2.07,1.82,24.60,0.27,Neutro
2025-08-29,2.32,2.08,1.83,23.60,0.31,Neutro
2025-09-02,2.33,2.07,1.82,24.60,0.12,Neutro
2025-09-03,2.33,2.06,1.80,25.68,0.17,Neutro
2025-09-04,2.31,2.05,1.78,25.90,0.17,Neutro
2025-09-05,2.30,2.03,1.77,26.05,0.36,Neutro
2025-09-08,2.29,2.03,1.76,26.13,0.30,Neutro
2025-09-09,2.31,2.03,1.76,27.05,0.75,Neutro
2025-09-10,2.29,2.02,1.75,26.72,0.35,Neutro
2025-09-11,2.27,2.01,1.76,25.33,0.57,Neutro
2025-09-12,2.29,2.02,1.75,26.71,0.87,Neutro
2025-09-15,2.33,2.03,1.72,30.08,1.00,Sobrecomprado
2025-09-16,2.39,2.04,1.69,34.35,1.00,Sobrecomprado
2025-09-17,2.41,2.05,1.69,35.18,0.75,Neutro
2025-09-18,2.44,2.06,1.68,36.92,0.86,Neutro
2025-09-19,2.48,2.07,1.67,39.05,0.86,Neutro
2025-09-22,2.51,2.09,1.67,40.19,0.81,Neutro
2025-09-23,2.53,2.11,1.68,40.32,0.71,Neutro
2025-09-24,2.53,2.12,1.71,38.68,0.52,Neutro
2025-09-25,2.53,2.13,1.73,37.56,0.50,Neutro
2025-09-26,2.53,2.13,1.74,37.03,0.37,Neutro
2025-09-29,2.53,2.14,1.75,36.48,0.41,Neutro
2025-09-30,2.52,2.15,1.77,34.92,0.41,Neutro
2025-10-01,2.51,2.16,1.80,32.93,0.35,Neutro
2025-10-02,2.50,2.16,1.82,31.44,0.28,Neutro
2025-10-03,2.50,2.17,1.84,30.44,0.35,Neutro
2025-10-06,2.49,2.18,1.87,28.49,0.32,Neutro
2025-10-07,2.49,2.17,1.85,29.53,0.23,Neutro
2025-10-08,2.48,2.17,1.87,28.05,0.36,Neutro
2025-10-09,2.48,2.17,1.87,28.06,0.26,Neutro
2025-10-10,2.49,2.16,1.83,30.59,0.09,Neutro
2025-10-13,2.45,2.13,1.81,30.05,0.14,Neutro
2025-10-14,2.39,2.10,1.81,27.62,0.12,Neutro
2025-10-15,2.38,2.09,1.79,28.28,0.29,Neutro
2025-10-16,2.34,2.07,1.80,26.09,0.35,Neutro
2025-10-17,2.29,2.04,1.80,23.97,0.12,Neutro
2025-10-20,2.23,2.02,1.82,20.26,0.29,Neutro
2025-10-21,2.17,2.01,1.84,16.44,0.33,Neutro
2025-10-22,2.16,1.99,1.83,16.55,0.18,Neutro
2025-10-23,2.14,1.98,1.83,15.64,0.19,Neutro
2025-10-24,2.14,1.97,1.81,16.71,0.21,Neutro
2025-10-27,2.12,1.97,1.81,15.76,0.35,Neutro
2025-10-28,2.11,1.96,1.81,15.33,0.23,Neutro
2025-10-29,2.10,1.95,1.80,15.39,0.30,Neutro
2025-10-30,2.09,1.95,1.80,14.89,0.55,Neutro
2025-10-31,2.07,1.94,1.81,13.40,0.50,Neutro
2025-11-03,2.05,1.93,1.81,12.43,0.29,Neutro
2025-11-04,2.14,1.94,1.75,20.05,1.00,Sobrecomprado
2025-11-05,2.20,1.96,1.71,25.06,1.00,Sobrecomprado
2025-11-06,2.29,1.97,1.66,31.91,1.00,Sobrecomprado
2025-11-07,2.32,1.99,1.66,33.15,0.85,Neutro
2025-11-10,2.34,2.00,1.67,33.45,0.70,Neutro
2025-11-11,2.34,2.01,1.68,32.85,0.48,Neutro
2025-11-12,2.34,2.01,1.68,32.84,0.44,Neutro
2025-11-13,2.34,2.01,1.67,33.39,0.39,Neutro
2025-11-14,2.34,2.01,1.69,32.29,0.46,Neutro
2025-11-17,2.34,2.01,1.68,32.84,0.30,Neutro
2025-11-18,2.34,2.01,1.68,32.84,0.39,Neutro
2025-11-19,2.34,2.01,1.69,32.26,0.48,Neutro
2025-11-20,2.34,2.01,1.68,32.79,0.26,Neutro
2025-11-21,2.34,2.02,1.69,32.24,0.38,Neutro
2025-11-24,2.37,2.03,1.69,33.46,0.82,Neutro
2025-11-25,2.40,2.05,1.70,34.09,0.86,Neutro
2025-11-26,2.44,2.08,1.71,35.15,0.89,Neutro
2025-11-28,2.53,2.11,1.68,40.32,1.00,Sobrecomprado
2025-12-01,2.57,2.13,1.70,40.84,0.79,Neutro
2025-12-02,2.58,2.15,1.73,39.46,0.73,Neutro
2025-12-03,2.60,2.16,1.72,40.74,0.77,Neutro
2025-12-04,2.61,2.16,1.72,41.13,0.74,Neutro
2025-12-05,2.61,2.16,1.72,41.16,0.74,Neutro
2025-12-08,2.60,2.16,1.72,40.72,0.53,Neutro
2025-12-09,2.60,2.16,1.72,40.74,0.45,Neutro
2025-12-10,2.60,2.17,1.73,40.18,0.44,Neutro
2025-12-11,2.60,2.18,1.75,39.04,0.54,Neutro
2025-12-12,2.60,2.18,1.76,38.51,0.30,Neutro
2025-12-15,2.60,2.18,1.75,39.02,0.21,Neutro
2025-12-16,2.59,2.19,1.78,37.05,0.31,Neutro
2025-12-17,2.60,2.18,1.77,38.00,0.16,Neutro
2025-12-18,2.60,2.18,1.77,38.03,0.24,Neutro
2025-12-19,2.58,2.19,1.80,35.55,0.36,Neutro
2025-12-22,2.58,2.20,1.82,34.55,0.30,Neutro
2025-12-23,2.58,2.19,1.79,36.15,0.23,Neutro
2025-12-24,2.56,2.17,1.78,35.92,0.31,Neutro
2025-12-26,2.54,2.15,1.76,36.21,0.32,Neutro
2025-12-29,2.46,2.13,1.79,31.49,0.39,Neutro
2025-12-30,2.42,2.11,1.80,29.36,0.45,Neutro
2025-12-31,2.39,2.10,1.81,27.65,0.45,Neutro
2026-01-02,2.34,2.08,1.81,25.54,0.25,Neutro
2026-01-05,2.28,2.05,1.82,22.42,0.22,Neutro
2026-01-06,2.20,2.03,1.86,16.75,0.24,Neutro
2026-01-07,2.18,2.02,1.85,16.36,0.21,Neutro
2026-01-08,2.17,2.01,1.84,16.45,0.18,Neutro
2026-01-09,2.16,1.99,1.83,16.55,0.15,Neutro
2026-01-12,2.12,1.97,1.82,15.20,0.00,Sobrevendido
2026-01-13,2.13,1.97,1.80,16.79,0.12,Neutro
2026-01-14,2.13,1.97,1.81,16.25,0.59,Neutro
2026-01-15,2.12,1.97,1.81,15.76,0.55,Neutro
2026-01-16,2.13,1.97,1.82,15.73,0.55,Neutro
2026-01-20,2.13,1.97,1.81,16.26,0.28,Neutro
2026-01-21,2.11,1.96,1.81,15.32,0.30,Neutro
2026-01-22,2.10,1.95,1.81,14.84,0.55,Neutro
2026-01-23,2.10,1.95,1.81,14.84,0.55,Neutro
2026-01-26,2.10,1.95,1.81,14.85,0.62,Neutro
2026-01-27,2.09,1.95,1.81,14.37,0.39,Neutro
2026-01-28,2.08,1.94,1.81,13.91,0.37,Neutro
2026-01-29,2.05,1.94,1.82,11.88,0.65,Neutro
2026-01-30,2.03,1.93,1.82,10.90,0.29,Neutro
2026-02-02,2.03,1.92,1.81,11.46,0.05,Neutro
2026-02-03,2.04,1.92,1.80,12.52,0.17,Neutro
2026-02-04,2.08,1.90,1.72,18.94,0.00,Sobrevendido
2026-02-05,2.13,1.88,1.63,26.60,0.00,Sobrevendido
2026-02-06,2.18,1.86,1.53,35.02,0.00,Sobrevendido
2026-02-09,2.18,1.84,1.50,36.91,0.16,Neutro
2026-02-10,2.23,1.82,1.40,45.67,0.00,Sobrevendido
2026-02-11,2.28,1.79,1.29,55.43,0.00,Sobrevendido
2026-02-12,2.29,1.75,1.20,62.39,0.02,Neutro
2026-02-13,2.27,1.74,1.20,61.60,0.54,Neutro
2026-02-17,2.30,1.75,1.19,63.59,0.87,Neutro
2026-02-18,2.37,1.76,1.16,68.56,0.93,Neutro
2026-02-19,2.43,1.78,1.14,72.33,0.88,Neutro
2026-02-20,2.49,1.80,1.12,76.01,0.90,Neutro
2026-02-23,2.57,1.83,1.08,81.55,0.93,Neutro
2026-02-24,2.59,1.83,1.08,82.33,0.70,Neutro
2026-02-25,2.61,1.84,1.08,82.99,0.67,Neutro
2026-02-26,2.63,1.85,1.08,83.58,0.68,Neutro
2026-02-27,2.63,1.86,1.08,83.45,0.61,Neutro
2026-03-02,2.64,1.86,1.08,83.76,0.58,Neutro
2026-03-03,2.65,1.87,1.09,83.38,0.58,Neutro
2026-03-04,2.66,1.88,1.10,83.16,0.54,Neutro
2026-03-05,2.66,1.89,1.12,81.33,0.55,Neutro
2026-03-06,2.66,1.91,1.17,77.81,0.51,Neutro
2026-03-09,2.65,1.94,1.22,73.86,0.44,Neutro
2026-03-10,2.65,1.95,1.25,71.91,0.41,Neutro
