Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,25.35,25.02,24.69,2.64,0.64,Neutro
2026-01-08,25.36,25.02,24.69,2.68,0.55,Neutro
2026-01-09,25.36,25.03,24.69,2.68,0.72,Neutro
2026-01-12,25.35,25.02,24.70,2.60,0.69,Neutro
2026-01-13,25.35,25.02,24.70,2.60,0.51,Neutro
2026-01-14,25.35,25.02,24.69,2.64,0.30,Neutro
2026-01-15,25.35,25.02,24.69,2.64,0.27,Neutro
2026-01-16,25.32,25.03,24.75,2.28,0.14,Neutro
2026-01-20,25.42,25.01,24.61,3.24,0.00,Sobrevendido
2026-01-21,25.45,24.99,24.54,3.64,0.01,Neutro
2026-01-22,25.44,24.97,24.50,3.76,0.23,Neutro
2026-01-23,25.43,24.95,24.48,3.81,0.28,Neutro
2026-01-26,25.39,24.94,24.48,3.65,0.42,Neutro
2026-01-27,25.36,24.92,24.48,3.53,0.49,Neutro
2026-01-28,25.33,24.90,24.47,3.45,0.35,Neutro
2026-01-29,25.32,24.88,24.44,3.54,0.23,Neutro
2026-01-30,25.33,24.86,24.40,3.74,0.14,Neutro
2026-02-02,25.33,24.85,24.37,3.86,0.26,Neutro
2026-02-03,25.33,24.82,24.31,4.11,0.09,Neutro
2026-02-04,25.31,24.77,24.23,4.36,0.02,Neutro
2026-02-05,25.37,24.71,24.05,5.34,0.00,Sobrevendido
2026-02-06,25.33,24.67,24.01,5.35,0.23,Neutro
2026-02-09,25.26,24.64,24.02,5.03,0.42,Neutro
2026-02-10,25.18,24.61,24.03,4.67,0.39,Neutro
2026-02-11,25.12,24.58,24.04,4.39,0.38,Neutro
2026-02-12,25.09,24.54,24.00,4.44,0.18,Neutro
2026-02-13,25.04,24.52,23.99,4.28,0.32,Neutro
2026-02-17,25.01,24.49,23.97,4.25,0.30,Neutro
2026-02-18,25.01,24.49,23.97,4.25,0.32,Neutro
2026-02-19,25.00,24.47,23.93,4.37,0.23,Neutro
2026-02-20,24.98,24.44,23.91,4.38,0.30,Neutro
2026-02-23,24.96,24.40,23.84,4.59,0.05,Neutro
2026-02-24,24.90,24.37,23.83,4.39,0.30,Neutro
2026-02-25,24.81,24.34,23.87,3.86,0.59,Neutro
2026-02-26,24.75,24.32,23.90,3.49,0.61,Neutro
2026-02-27,24.72,24.31,23.91,3.33,0.68,Neutro
2026-03-02,24.71,24.31,23.92,3.25,0.71,Neutro
2026-03-03,24.66,24.29,23.92,3.05,0.41,Neutro
2026-03-04,24.68,24.30,23.92,3.13,0.76,Neutro
2026-03-05,24.68,24.30,23.92,3.13,0.61,Neutro
2026-03-06,24.64,24.32,23.99,2.67,0.14,Neutro
2026-03-09,24.64,24.31,23.98,2.71,0.41,Neutro
2026-03-10,24.61,24.30,23.99,2.55,0.40,Neutro
2026-03-11,24.59,24.28,23.98,2.51,0.38,Neutro
2026-03-12,24.59,24.26,23.92,2.76,0.00,Sobrevendido
2026-03-13,24.62,24.24,23.86,3.14,0.00,Sobrevendido
2026-03-16,24.62,24.22,23.83,3.26,0.24,Neutro
2026-03-17,24.61,24.21,23.81,3.30,0.31,Neutro
2026-03-18,24.62,24.19,23.75,3.60,0.06,Neutro
2026-03-19,24.65,24.16,23.68,4.01,0.05,Neutro
2026-03-20,24.72,24.12,23.52,4.97,0.00,Sobrevendido
2026-03-23,24.74,24.11,23.47,5.27,0.13,Neutro
2026-03-24,24.77,24.07,23.38,5.77,0.08,Neutro
2026-03-25,24.74,24.03,23.33,5.87,0.19,Neutro
2026-03-26,24.74,23.97,23.21,6.38,0.00,Neutro
2026-03-27,24.76,23.90,23.03,7.24,0.00,Sobrevendido
2026-03-30,24.75,23.81,22.88,7.85,0.00,Sobrevendido
2026-03-31,24.71,23.77,22.84,7.87,0.30,Neutro
2026-04-01,24.60,23.73,22.86,7.33,0.40,Neutro
2026-04-02,24.50,23.69,22.87,6.88,0.45,Neutro
2026-04-06,24.46,23.67,22.87,6.72,0.51,Neutro
2026-04-07,24.39,23.64,22.89,6.34,0.55,Neutro
2026-04-08,24.39,23.64,22.89,6.34,0.91,Neutro
2026-04-09,24.42,23.65,22.88,6.51,0.95,Neutro
2026-04-10,24.46,23.66,22.86,6.76,0.82,Neutro
2026-04-13,24.56,23.69,22.82,7.34,0.94,Neutro
2026-04-14,24.69,23.73,22.76,8.13,0.99,Neutro
2026-04-15,24.84,23.76,22.69,9.05,0.99,Neutro
2026-04-16,25.02,23.82,22.62,10.08,0.96,Neutro
2026-04-17,25.21,23.89,22.57,11.05,0.95,Neutro
2026-04-20,25.35,23.97,22.59,11.51,0.87,Neutro
2026-04-21,25.47,24.03,22.60,11.94,0.80,Neutro
2026-04-22,25.63,24.12,22.62,12.48,0.87,Neutro
2026-04-23,25.73,24.19,22.65,12.73,0.78,Neutro
2026-04-24,25.84,24.30,22.76,12.68,0.83,Neutro
2026-04-27,25.86,24.41,22.97,11.84,0.77,Neutro
2026-04-28,25.78,24.52,23.25,10.32,0.68,Neutro
2026-04-29,25.75,24.59,23.43,9.43,0.64,Neutro
2026-04-30,25.77,24.68,23.59,8.83,0.78,Neutro
2026-05-01,25.77,24.76,23.76,8.12,0.79,Neutro
2026-05-04,25.74,24.85,23.95,7.20,0.77,Neutro
2026-05-05,25.70,24.93,24.17,6.14,0.84,Neutro
2026-05-06,25.81,25.01,24.22,6.36,1.00,Sobrecomprado
2026-05-07,25.87,25.08,24.29,6.30,0.91,Neutro
2026-05-08,25.95,25.18,24.40,6.16,1.00,Sobrecomprado
2026-05-11,26.09,25.26,24.44,6.53,1.00,Sobrecomprado
2026-05-12,26.22,25.34,24.46,6.95,0.98,Neutro
2026-05-13,26.35,25.41,24.47,7.40,0.97,Neutro
2026-05-14,26.51,25.49,24.47,8.00,0.98,Neutro
2026-05-15,26.58,25.54,24.50,8.14,0.78,Neutro
2026-05-18,26.63,25.60,24.56,8.09,0.75,Neutro
2026-05-19,26.65,25.65,24.66,7.76,0.65,Neutro
2026-05-20,26.73,25.71,24.68,7.97,0.83,Neutro
2026-05-21,26.83,25.78,24.74,8.11,0.87,Neutro
2026-05-22,26.95,25.86,24.76,8.47,0.90,Neutro
2026-05-26,27.12,25.95,24.77,9.06,0.97,Neutro
2026-05-27,27.20,26.05,24.89,8.87,0.87,Neutro
2026-05-28,27.28,26.16,25.04,8.56,0.94,Neutro
2026-05-29,27.45,26.27,25.08,9.02,1.00,Sobrecomprado
2026-06-01,27.66,26.39,25.11,9.66,1.00,Sobrecomprado
2026-06-02,27.85,26.51,25.18,10.07,1.00,Sobrecomprado
2026-06-03,27.97,26.63,25.29,10.06,0.91,Neutro
2026-06-04,28.08,26.72,25.36,10.18,0.84,Neutro
2026-06-05,28.04,26.77,25.49,9.53,0.48,Neutro
2026-06-08,28.04,26.81,25.58,9.18,0.52,Neutro
2026-06-09,28.03,26.83,25.63,8.94,0.44,Neutro
2026-06-10,28.02,26.84,25.66,8.79,0.32,Neutro
2026-06-11,28.04,26.88,25.73,8.59,0.60,Neutro
2026-06-12,28.08,26.93,25.77,8.58,0.68,Neutro
2026-06-15,28.20,27.02,25.84,8.73,0.90,Neutro
2026-06-16,28.24,27.10,25.96,8.41,0.77,Neutro
2026-06-17,28.20,27.18,26.16,7.51,0.68,Neutro
2026-06-18,28.27,27.26,26.25,7.41,0.86,Neutro
2026-06-22,28.35,27.34,26.32,7.43,0.86,Neutro
2026-06-23,28.34,27.37,26.40,7.09,0.55,Neutro
