Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,22.28,20.65,19.03,15.74,0.71,Neutro
2016-03-02,22.43,20.73,19.03,16.40,0.83,Neutro
2016-03-03,22.66,20.81,18.97,17.73,0.92,Neutro
2016-03-04,22.84,20.95,19.06,18.04,0.88,Neutro
2016-03-07,22.87,21.09,19.31,16.88,0.79,Neutro
2016-03-08,23.01,21.24,19.48,16.62,0.90,Neutro
2016-03-09,23.41,21.47,19.52,18.12,1.00,Sobrecomprado
2016-03-10,23.34,21.50,19.65,17.17,0.13,Neutro
2016-03-11,23.40,21.46,19.52,18.08,0.08,Neutro
2016-03-14,23.41,21.42,19.43,18.58,0.27,Neutro
2016-03-15,23.46,21.35,19.23,19.82,0.14,Neutro
2016-03-16,23.39,21.26,19.13,20.04,0.28,Neutro
2016-03-17,23.43,21.29,19.15,20.11,0.61,Neutro
2016-03-18,23.42,21.32,19.22,19.70,0.42,Neutro
2016-03-21,23.40,21.35,19.30,19.20,0.38,Neutro
2016-03-22,23.41,21.36,19.32,19.15,0.47,Neutro
2016-03-23,23.41,21.36,19.32,19.14,0.49,Neutro
2016-03-24,23.40,21.36,19.32,19.10,0.50,Neutro
2016-03-28,23.40,21.36,19.32,19.10,0.48,Neutro
2016-03-29,23.41,21.37,19.33,19.09,0.50,Neutro
2016-03-30,23.47,21.41,19.34,19.29,0.67,Neutro
2016-03-31,23.49,21.42,19.34,19.38,0.65,Neutro
2016-04-01,23.47,21.41,19.35,19.25,0.68,Neutro
2016-04-04,23.39,21.37,19.36,18.86,0.58,Neutro
2016-04-05,23.31,21.33,19.34,18.61,0.48,Neutro
2016-04-06,23.16,21.27,19.38,17.77,0.54,Neutro
2016-04-07,22.59,21.16,19.73,13.52,0.70,Neutro
2016-04-08,22.86,21.30,19.74,14.65,1.00,Sobrecomprado
2016-04-11,23.07,21.47,19.86,14.95,1.00,Sobrecomprado
2016-04-12,23.23,21.58,19.93,15.29,0.88,Neutro
2016-04-13,23.26,21.74,20.21,14.03,0.88,Neutro
2016-04-14,23.43,21.89,20.35,14.07,0.98,Neutro
2016-04-15,23.66,21.97,20.28,15.38,0.94,Neutro
2016-04-18,24.00,22.13,20.26,16.90,1.00,Sobrecomprado
2016-04-19,24.25,22.29,20.33,17.59,0.96,Neutro
2016-04-20,24.54,22.45,20.35,18.67,0.95,Neutro
2016-04-21,24.62,22.55,20.48,18.36,0.71,Neutro
2016-04-22,24.71,22.66,20.62,18.05,0.74,Neutro
2016-04-25,24.76,22.78,20.80,17.38,0.72,Neutro
2016-04-26,24.84,22.91,20.99,16.80,0.77,Neutro
2016-04-27,24.95,23.01,21.07,16.86,0.75,Neutro
2016-04-28,25.04,23.11,21.17,16.75,0.74,Neutro
2016-04-29,25.12,23.20,21.28,16.55,0.71,Neutro
2016-05-02,25.15,23.32,21.49,15.69,0.72,Neutro
2016-05-03,25.01,23.45,21.89,13.30,0.63,Neutro
2016-05-04,24.81,23.57,22.33,10.52,0.61,Neutro
2016-05-05,24.59,23.69,22.78,7.64,0.69,Neutro
2016-05-06,24.82,23.79,22.76,8.66,1.00,Sobrecomprado
2016-05-09,25.40,23.95,22.50,12.11,1.00,Sobrecomprado
2016-05-10,25.81,24.12,22.43,14.02,1.00,Sobrecomprado
2016-05-11,25.89,24.23,22.58,13.66,0.80,Neutro
2016-05-12,25.92,24.30,22.68,13.33,0.63,Neutro
2016-05-13,25.92,24.35,22.78,12.89,0.55,Neutro
2016-05-16,25.95,24.38,22.81,12.88,0.58,Neutro
2016-05-17,25.96,24.36,22.77,13.09,0.29,Neutro
2016-05-18,25.95,24.34,22.73,13.23,0.35,Neutro
2016-05-19,25.93,24.37,22.82,12.76,0.42,Neutro
2016-05-20,25.93,24.41,22.90,12.41,0.52,Neutro
2016-05-23,25.94,24.46,22.99,12.06,0.56,Neutro
2016-05-24,26.09,24.55,23.00,12.59,0.85,Neutro
2016-05-25,27.28,24.80,22.31,20.04,1.00,Sobrecomprado
2016-05-26,28.55,25.11,21.66,27.44,1.00,Sobrecomprado
2016-05-27,29.32,25.38,21.44,31.04,1.00,Sobrecomprado
2016-05-31,30.00,25.66,21.33,33.78,0.97,Neutro
2016-06-01,30.87,26.02,21.17,37.28,1.00,Sobrecomprado
2016-06-02,31.41,26.34,21.26,38.54,0.88,Neutro
2016-06-03,31.88,26.65,21.41,39.29,0.84,Neutro
2016-06-06,32.48,26.95,21.42,41.04,0.87,Neutro
2016-06-07,33.05,27.20,21.35,43.01,0.85,Neutro
2016-06-08,33.58,27.46,21.34,44.57,0.82,Neutro
2016-06-09,34.04,27.77,21.50,45.16,0.79,Neutro
2016-06-10,34.35,28.09,21.83,44.57,0.74,Neutro
2016-06-13,34.60,28.42,22.25,43.45,0.73,Neutro
2016-06-14,34.80,28.76,22.72,42.00,0.71,Neutro
2016-06-15,34.77,29.14,23.50,38.68,0.69,Neutro
2016-06-16,34.75,29.55,24.35,35.20,0.74,Neutro
2016-06-17,34.39,29.86,25.32,30.38,0.55,Neutro
2016-06-20,34.00,30.20,26.40,25.17,0.65,Neutro
2016-06-21,33.28,30.52,27.76,18.09,0.59,Neutro
2016-06-22,32.30,30.77,29.24,9.94,0.45,Neutro
2016-06-23,33.11,31.05,28.98,13.30,1.00,Sobrecomprado
2016-06-24,33.42,31.19,28.96,14.30,0.94,Neutro
2016-06-27,33.89,31.42,28.96,15.69,1.00,Sobrecomprado
2016-06-28,34.57,31.70,28.82,18.14,1.00,Sobrecomprado
2016-06-29,34.97,31.87,28.77,19.45,0.91,Neutro
2016-06-30,35.34,32.10,28.86,20.19,0.91,Neutro
2016-07-01,35.61,32.32,29.02,20.39,0.84,Neutro
2016-07-05,36.10,32.55,28.99,21.85,0.94,Neutro
2016-07-06,36.63,32.79,28.94,23.45,0.94,Neutro
2016-07-07,36.87,32.96,29.06,23.69,0.75,Neutro
2016-07-08,37.06,33.14,29.22,23.66,0.72,Neutro
2016-07-11,37.19,33.32,29.46,23.20,0.69,Neutro
2016-07-12,37.32,33.51,29.71,22.71,0.70,Neutro
2016-07-13,37.34,33.66,29.98,21.87,0.58,Neutro
2016-07-14,37.33,33.82,30.31,20.76,0.59,Neutro
2016-07-15,37.38,33.95,30.52,20.21,0.60,Neutro
2016-07-18,37.20,34.19,31.18,17.61,0.66,Neutro
2016-07-19,37.21,34.42,31.63,16.21,0.78,Neutro
2016-07-20,37.24,34.72,32.20,14.52,0.94,Neutro
2016-07-21,36.94,35.04,33.15,10.81,1.00,Sobrecomprado
2016-07-22,37.49,35.22,32.94,12.92,1.00,Sobrecomprado
2016-07-25,37.80,35.45,33.10,13.26,1.00,Sobrecomprado
2016-07-26,38.29,35.67,33.04,14.72,1.00,Sobrecomprado
2016-07-27,38.76,35.83,32.91,16.33,0.98,Neutro
2016-07-28,39.26,36.07,32.88,17.69,0.98,Neutro
2016-07-29,39.68,36.28,32.89,18.71,0.91,Neutro
2016-08-01,39.96,36.50,33.03,18.99,0.83,Neutro
2016-08-02,40.21,36.64,33.08,19.46,0.77,Neutro
2016-08-03,40.64,36.41,32.19,23.21,0.00,Sobrevendido
2016-08-04,41.01,36.23,31.44,26.42,0.00,Sobrevendido
2016-08-05,41.31,36.04,30.77,29.24,0.04,Neutro
2016-08-08,41.58,35.85,30.11,32.00,0.07,Neutro
2016-08-09,41.73,35.66,29.60,34.01,0.15,Neutro
2016-08-10,41.87,35.51,29.16,35.79,0.16,Neutro
2016-08-11,42.01,35.34,28.67,37.75,0.17,Neutro
2016-08-12,42.10,35.15,28.20,39.54,0.20,Neutro
2016-08-15,42.14,34.94,27.74,41.21,0.22,Neutro
2016-08-16,42.09,34.69,27.29,42.67,0.24,Neutro
2016-08-17,41.86,34.42,26.98,43.23,0.31,Neutro
2016-08-18,41.56,34.19,26.83,43.08,0.39,Neutro
2016-08-19,41.10,33.90,26.70,42.48,0.37,Neutro
2016-08-22,40.61,33.63,26.65,41.51,0.42,Neutro
2016-08-23,39.97,33.37,26.77,39.56,0.49,Neutro
2016-08-24,39.26,33.13,27.00,37.01,0.55,Neutro
2016-08-25,38.38,32.89,27.40,33.38,0.64,Neutro
2016-08-26,37.51,32.70,27.89,29.42,0.77,Neutro
2016-08-29,36.89,32.59,28.29,26.39,0.97,Neutro
2016-08-30,36.26,32.49,28.72,23.21,1.00,Sobrecomprado
2016-08-31,36.83,32.73,28.62,25.09,0.94,Neutro
2016-09-01,37.38,33.00,28.62,26.55,0.91,Neutro
2016-09-02,37.90,33.28,28.66,27.76,0.89,Neutro
2016-09-06,38.32,33.58,28.84,28.23,0.85,Neutro
2016-09-07,38.69,33.85,29.02,28.56,0.81,Neutro
2016-09-08,38.81,34.07,29.34,27.79,0.66,Neutro
2016-09-09,38.77,34.27,29.77,26.26,0.56,Neutro
2016-09-12,38.74,34.49,30.25,24.61,0.61,Neutro
2016-09-13,38.62,34.71,30.80,22.53,0.57,Neutro
2016-09-14,38.49,34.97,31.45,20.13,0.67,Neutro
2016-09-15,38.45,35.22,32.00,18.31,0.73,Neutro
2016-09-16,38.44,35.42,32.40,17.05,0.69,Neutro
2016-09-19,38.24,35.64,33.03,14.62,0.64,Neutro
2016-09-20,38.00,35.84,33.67,12.08,0.65,Neutro
2016-09-21,37.75,35.98,34.21,9.84,0.51,Neutro
2016-09-22,37.60,36.13,34.66,8.14,0.72,Neutro
2016-09-23,37.51,36.25,34.99,6.95,0.75,Neutro
2016-09-26,37.48,36.28,35.08,6.62,0.31,Neutro
2016-09-27,37.49,36.21,34.94,7.04,0.11,Neutro
2016-09-28,37.46,36.16,34.86,7.19,0.25,Neutro
2016-09-29,37.45,36.12,34.79,7.36,0.29,Neutro
2016-09-30,37.48,36.13,34.78,7.47,0.76,Neutro
2016-10-03,37.52,36.14,34.77,7.61,0.85,Neutro
2016-10-04,37.73,36.19,34.65,8.51,1.00,Sobrecomprado
2016-10-05,38.08,36.27,34.46,9.98,1.00,Sobrecomprado
2016-10-06,38.40,36.40,34.41,10.96,0.97,Neutro
2016-10-07,38.47,36.54,34.62,10.54,0.79,Neutro
2016-10-10,38.59,36.66,34.73,10.53,0.79,Neutro
2016-10-11,38.57,36.75,34.93,9.90,0.58,Neutro
2016-10-12,38.70,36.84,34.98,10.10,0.77,Neutro
2016-10-13,38.79,36.89,34.99,10.30,0.72,Neutro
2016-10-14,38.88,36.95,35.02,10.45,0.71,Neutro
2016-10-17,39.11,37.06,35.01,11.06,0.88,Neutro
2016-10-18,39.30,37.16,35.03,11.49,0.82,Neutro
2016-10-19,39.38,37.27,35.16,11.32,0.72,Neutro
2016-10-20,39.40,37.24,35.09,11.57,0.26,Neutro
2016-10-21,39.48,37.16,34.84,12.49,0.10,Neutro
2016-10-24,39.70,37.08,34.46,14.13,0.00,Sobrevendido
2016-10-25,39.86,37.02,34.19,15.31,0.00,Sobrevendido
2016-10-26,40.25,36.89,33.53,18.22,0.00,Sobrevendido
2016-10-27,40.65,36.72,32.78,21.43,0.00,Sobrevendido
2016-10-28,40.95,36.47,31.99,24.57,0.00,Sobrevendido
2016-10-31,41.11,36.22,31.32,27.03,0.07,Neutro
2016-11-01,41.16,35.90,30.64,29.30,0.08,Neutro
2016-11-02,40.92,35.79,30.66,28.67,0.54,Neutro
2016-11-03,40.64,35.64,30.65,28.03,0.48,Neutro
2016-11-04,40.44,35.54,30.64,27.58,0.50,Neutro
2016-11-07,40.25,35.46,30.66,27.05,0.57,Neutro
2016-11-08,40.17,35.41,30.66,26.85,0.58,Neutro
2016-11-09,40.17,35.42,30.66,26.85,0.76,Neutro
2016-11-10,40.12,35.40,30.68,26.67,0.71,Neutro
2016-11-11,40.17,35.41,30.66,26.85,0.78,Neutro
2016-11-14,40.45,35.48,30.51,28.02,0.95,Neutro
2016-11-15,40.78,35.56,30.33,29.39,0.94,Neutro
2016-11-16,41.51,35.73,29.95,32.35,1.00,Sobrecomprado
2016-11-17,42.56,36.04,29.52,36.18,0.99,Neutro
2016-11-18,43.74,36.45,29.16,40.00,0.98,Neutro
2016-11-21,44.89,36.94,28.99,43.04,0.95,Neutro
2016-11-22,45.96,37.46,28.96,45.38,0.91,Neutro
2016-11-23,46.68,38.02,29.36,45.56,0.84,Neutro
2016-11-25,47.15,38.60,30.04,44.33,0.80,Neutro
2016-11-28,47.34,39.16,30.98,41.78,0.74,Neutro
2016-11-29,47.31,39.70,32.10,38.31,0.71,Neutro
2016-11-30,46.96,40.28,33.61,33.14,0.71,Neutro
2016-12-01,47.10,40.62,34.14,31.90,0.68,Neutro
2016-12-02,47.07,41.00,34.92,29.64,0.66,Neutro
2016-12-05,46.99,41.39,35.80,27.03,0.69,Neutro
2016-12-06,46.95,41.80,36.65,24.64,0.73,Neutro
2016-12-07,46.73,42.20,37.67,21.47,0.73,Neutro
2016-12-08,46.74,42.55,38.35,19.72,0.77,Neutro
2016-12-09,46.53,42.95,39.36,16.70,0.83,Neutro
2016-12-12,46.23,43.31,40.40,13.46,0.85,Neutro
2016-12-13,46.11,43.57,41.03,11.66,0.79,Neutro
2016-12-14,45.79,43.79,41.79,9.13,0.70,Neutro
2016-12-15,45.67,43.93,42.20,7.90,0.67,Neutro
2016-12-16,45.74,44.07,42.40,7.58,0.81,Neutro
2016-12-19,45.97,44.18,42.40,8.08,0.92,Neutro
2016-12-20,46.29,44.29,42.29,9.03,0.98,Neutro
2016-12-21,46.35,44.32,42.29,9.16,0.68,Neutro
2016-12-22,46.53,44.41,42.30,9.52,0.82,Neutro
2016-12-23,46.66,44.51,42.35,9.68,0.76,Neutro
2016-12-27,47.02,44.70,42.38,10.38,0.99,Neutro
2016-12-28,47.03,44.83,42.63,9.81,0.68,Neutro
2016-12-29,47.05,44.97,42.90,9.23,0.72,Neutro
2016-12-30,46.95,45.10,43.24,8.23,0.60,Neutro
2017-01-03,46.76,45.20,43.64,6.90,0.43,Neutro
2017-01-04,46.68,45.32,43.96,6.00,0.73,Neutro
2017-01-05,46.64,45.38,44.13,5.53,0.51,Neutro
2017-01-06,46.57,45.42,44.27,5.06,0.33,Neutro
2017-01-09,46.62,45.40,44.17,5.40,0.08,Neutro
2017-01-10,46.69,45.33,43.97,6.00,0.03,Neutro
2017-01-11,46.94,45.21,43.48,7.65,0.00,Sobrevendido
2017-01-12,47.79,44.97,42.15,12.54,0.00,Sobrevendido
2017-01-13,48.19,44.78,41.36,15.25,0.00,Sobrevendido
2017-01-17,48.44,44.59,40.74,17.27,0.01,Neutro
2017-01-18,48.59,44.36,40.14,19.05,0.06,Neutro
2017-01-19,48.74,44.06,39.39,21.22,0.02,Neutro
2017-01-20,48.76,43.70,38.65,23.13,0.04,Neutro
2017-01-23,48.91,43.37,37.83,25.55,0.05,Neutro
2017-01-24,48.83,43.01,37.19,27.06,0.12,Neutro
2017-01-25,48.61,42.69,36.76,27.76,0.21,Neutro
2017-01-26,48.11,42.27,36.42,27.66,0.18,Neutro
2017-01-27,47.75,41.92,36.09,27.82,0.22,Neutro
2017-01-30,47.29,41.53,35.77,27.74,0.20,Neutro
2017-01-31,46.78,41.19,35.59,27.17,0.27,Neutro
2017-02-01,46.25,40.91,35.57,26.11,0.37,Neutro
2017-02-02,45.41,40.60,35.79,23.69,0.41,Neutro
2017-02-03,44.65,40.39,36.14,21.07,0.60,Neutro
2017-02-06,43.81,40.15,36.50,18.21,0.52,Neutro
2017-02-07,42.98,39.91,36.83,15.41,0.42,Neutro
2017-02-08,42.05,39.64,37.22,12.19,0.30,Neutro
2017-02-09,41.41,39.51,37.61,9.62,0.74,Neutro
2017-02-10,41.40,39.51,37.61,9.59,0.68,Neutro
2017-02-13,41.33,39.48,37.64,9.35,0.69,Neutro
2017-02-14,41.14,39.39,37.65,8.86,0.40,Neutro
2017-02-15,40.96,39.32,37.67,8.37,0.44,Neutro
2017-02-16,40.99,39.33,37.67,8.44,0.66,Neutro
2017-02-17,41.07,39.38,37.70,8.56,0.70,Neutro
2017-02-21,41.12,39.47,37.82,8.36,0.71,Neutro
2017-02-22,41.21,39.57,37.93,8.29,0.77,Neutro
2017-02-23,41.26,39.61,37.96,8.33,0.65,Neutro
2017-02-24,41.26,39.68,38.11,7.94,0.59,Neutro
2017-02-27,41.27,39.76,38.25,7.60,0.65,Neutro
2017-02-28,41.18,39.87,38.56,6.57,0.65,Neutro
2017-03-01,41.36,40.02,38.67,6.72,1.00,Sobrecomprado
2017-03-02,41.67,40.13,38.59,7.67,1.00,Sobrecomprado
2017-03-03,42.23,40.29,38.34,9.66,1.00,Sobrecomprado
2017-03-06,42.19,40.27,38.35,9.53,0.68,Neutro
2017-03-07,42.22,40.29,38.37,9.55,0.60,Neutro
2017-03-08,43.29,40.56,37.83,13.46,1.00,Sobrecomprado
2017-03-09,44.07,40.87,37.68,15.63,1.00,Sobrecomprado
2017-03-10,44.93,41.13,37.33,18.48,1.00,Sobrecomprado
2017-03-13,45.89,41.44,37.00,21.45,1.00,Sobrecomprado
2017-03-14,46.82,41.78,36.74,24.13,1.00,Sobrecomprado
2017-03-15,47.99,42.26,36.53,27.12,1.00,Sobrecomprado
2017-03-16,49.01,42.75,36.50,29.26,0.99,Neutro
2017-03-17,50.05,43.24,36.43,31.50,0.97,Neutro
2017-03-20,50.93,43.72,36.51,32.98,0.91,Neutro
2017-03-21,51.43,44.13,36.84,33.06,0.79,Neutro
2017-03-22,51.83,44.53,37.22,32.81,0.76,Neutro
2017-03-23,52.21,44.97,37.72,32.22,0.77,Neutro
2017-03-24,52.49,45.42,38.36,31.11,0.76,Neutro
2017-03-27,52.68,45.87,39.06,29.69,0.74,Neutro
2017-03-28,52.66,46.29,39.92,27.52,0.68,Neutro
2017-03-29,52.88,46.72,40.55,26.39,0.77,Neutro
2017-03-30,52.96,47.12,41.27,24.81,0.73,Neutro
2017-03-31,53.01,47.44,41.88,23.46,0.67,Neutro
2017-04-03,52.51,47.84,43.16,19.55,0.61,Neutro
2017-04-04,51.54,48.26,44.99,13.57,0.65,Neutro
2017-04-05,51.32,48.48,45.64,11.72,0.61,Neutro
2017-04-06,51.08,48.73,46.38,9.64,0.74,Neutro
2017-04-07,50.70,48.85,47.01,7.55,0.26,Neutro
2017-04-10,50.45,48.93,47.41,6.21,0.18,Neutro
2017-04-11,50.25,48.99,47.74,5.12,0.22,Neutro
2017-04-12,50.27,48.97,47.67,5.31,0.19,Neutro
2017-04-13,50.39,48.89,47.38,6.16,0.00,Sobrevendido
2017-04-17,50.38,48.77,47.16,6.60,0.06,Neutro
2017-04-18,50.35,48.64,46.94,7.01,0.05,Neutro
2017-04-19,50.35,48.64,46.93,7.03,0.42,Neutro
2017-04-20,50.39,48.68,46.97,7.03,0.61,Neutro
2017-04-21,50.36,48.64,46.92,7.07,0.37,Neutro
2017-04-24,50.37,48.65,46.92,7.09,0.66,Neutro
2017-04-25,50.39,48.65,46.91,7.15,0.70,Neutro
2017-04-26,50.40,48.66,46.92,7.15,0.52,Neutro
2017-04-27,50.19,48.56,46.93,6.71,0.34,Neutro
2017-04-28,50.02,48.46,46.89,6.46,0.25,Neutro
2017-05-01,49.91,48.36,46.82,6.39,0.24,Neutro
2017-05-02,49.90,48.28,46.67,6.69,0.17,Neutro
2017-05-03,49.79,48.19,46.58,6.66,0.21,Neutro
2017-05-04,50.51,48.31,46.12,9.09,1.00,Sobrecomprado
2017-05-05,50.51,48.31,46.12,9.09,0.86,Neutro
2017-05-08,50.57,48.36,46.15,9.14,0.63,Neutro
2017-05-09,50.61,48.40,46.20,9.11,0.58,Neutro
2017-05-10,50.66,48.44,46.22,9.17,0.64,Neutro
2017-05-11,50.72,48.49,46.25,9.22,0.64,Neutro
2017-05-12,50.72,48.55,46.39,8.92,0.52,Neutro
2017-05-15,50.76,48.65,46.54,8.67,0.64,Neutro
2017-05-16,50.76,48.76,46.76,8.20,0.65,Neutro
2017-05-17,50.77,48.77,46.78,8.18,0.45,Neutro
2017-05-18,50.75,48.76,46.77,8.16,0.53,Neutro
2017-05-19,50.78,48.80,46.83,8.09,0.54,Neutro
2017-05-22,50.78,48.81,46.83,8.09,0.62,Neutro
2017-05-23,50.78,48.81,46.83,8.09,0.64,Neutro
2017-05-24,50.81,48.83,46.85,8.11,0.57,Neutro
2017-05-25,50.84,48.80,46.76,8.36,0.19,Neutro
2017-05-26,50.83,48.86,46.90,8.04,0.51,Neutro
2017-05-30,50.95,48.82,46.69,8.73,0.00,Sobrevendido
2017-05-31,51.02,48.79,46.56,9.14,0.02,Neutro
2017-06-01,51.10,48.75,46.40,9.64,0.04,Neutro
2017-06-02,50.69,48.48,46.28,9.10,0.00,Sobrevendido
2017-06-05,50.98,48.21,45.43,11.51,0.00,Sobrevendido
2017-06-06,51.06,48.03,45.00,12.62,0.06,Neutro
2017-06-07,51.09,47.86,44.63,13.50,0.11,Neutro
2017-06-08,51.04,47.67,44.30,14.14,0.15,Neutro
2017-06-09,50.94,47.48,44.03,14.55,0.19,Neutro
2017-06-12,50.88,47.30,43.72,15.14,0.17,Neutro
2017-06-13,50.65,47.12,43.58,15.01,0.29,Neutro
2017-06-14,50.35,46.98,43.60,14.37,0.43,Neutro
2017-06-15,50.17,46.87,43.57,14.08,0.44,Neutro
2017-06-16,49.95,46.79,43.62,13.53,0.57,Neutro
2017-06-19,49.67,46.67,43.68,12.83,0.51,Neutro
2017-06-20,49.32,46.43,43.55,12.43,0.16,Neutro
2017-06-21,48.82,46.21,43.60,11.30,0.26,Neutro
2017-06-22,48.38,45.95,43.53,10.55,0.08,Neutro
2017-06-23,48.16,45.83,43.51,10.15,0.36,Neutro
2017-06-26,47.48,45.64,43.80,8.06,0.36,Neutro
2017-06-27,47.36,45.58,43.80,7.81,0.44,Neutro
2017-06-28,47.32,45.57,43.82,7.68,0.74,Neutro
2017-06-29,47.33,45.57,43.81,7.72,0.79,Neutro
2017-06-30,47.39,45.59,43.79,7.90,0.79,Neutro
2017-07-03,47.47,45.71,43.95,7.70,0.77,Neutro
2017-07-05,47.53,45.76,43.98,7.76,0.68,Neutro
2017-07-06,47.54,45.77,44.00,7.73,0.46,Neutro
2017-07-07,47.56,45.80,44.05,7.66,0.56,Neutro
2017-07-10,47.57,45.82,44.08,7.62,0.46,Neutro
2017-07-11,47.59,45.89,44.18,7.43,0.61,Neutro
2017-07-12,47.81,45.98,44.14,7.98,0.89,Neutro
2017-07-13,48.07,46.05,44.03,8.77,0.97,Neutro
2017-07-14,48.73,46.20,43.66,10.97,1.00,Sobrecomprado
2017-07-17,49.22,46.31,43.41,12.55,1.00,Sobrecomprado
2017-07-18,50.20,46.54,42.88,15.73,1.00,Sobrecomprado
2017-07-19,51.38,46.95,42.52,18.87,1.00,Sobrecomprado
2017-07-20,52.56,47.38,42.19,21.89,1.00,Sobrecomprado
2017-07-21,53.42,47.85,42.28,23.28,1.00,Neutro
2017-07-24,54.20,48.26,42.32,24.62,0.93,Neutro
2017-07-25,54.99,48.71,42.43,25.79,0.93,Neutro
2017-07-26,55.63,49.14,42.65,26.42,0.87,Neutro
2017-07-27,56.15,49.50,42.84,26.89,0.81,Neutro
2017-07-28,56.53,49.83,43.13,26.89,0.75,Neutro
2017-07-31,56.92,50.18,43.45,26.84,0.76,Neutro
2017-08-01,57.09,50.48,43.87,26.19,0.66,Neutro
2017-08-02,57.08,50.75,44.41,24.97,0.58,Neutro
2017-08-03,57.05,51.12,45.19,23.20,0.67,Neutro
2017-08-04,56.97,51.48,46.00,21.31,0.66,Neutro
2017-08-07,56.66,51.86,47.06,18.51,0.64,Neutro
2017-08-08,56.20,52.18,48.16,15.41,0.57,Neutro
2017-08-09,55.82,52.47,49.12,12.77,0.60,Neutro
2017-08-10,55.33,52.74,50.14,9.84,0.61,Neutro
2017-08-11,55.10,52.96,50.82,8.08,0.72,Neutro
2017-08-14,54.67,53.20,51.72,5.55,0.87,Neutro
2017-08-15,54.98,53.42,51.85,5.86,1.00,Sobrecomprado
2017-08-16,55.55,53.59,51.64,7.30,1.00,Sobrecomprado
2017-08-17,55.55,53.58,51.62,7.33,0.41,Neutro
2017-08-18,55.56,53.60,51.63,7.33,0.52,Neutro
2017-08-21,55.56,53.58,51.61,7.37,0.38,Neutro
2017-08-22,55.50,53.52,51.54,7.40,0.34,Neutro
2017-08-23,55.47,53.45,51.43,7.56,0.26,Neutro
2017-08-24,55.47,53.45,51.43,7.56,0.53,Neutro
2017-08-25,55.53,53.38,51.22,8.07,0.13,Neutro
2017-08-28,55.49,53.32,51.15,8.14,0.34,Neutro
2017-08-29,55.50,53.31,51.12,8.22,0.29,Neutro
2017-08-30,55.45,53.39,51.33,7.72,0.46,Neutro
2017-08-31,55.48,53.33,51.18,8.06,0.19,Neutro
2017-09-01,55.47,53.31,51.16,8.08,0.40,Neutro
2017-09-05,55.52,53.35,51.18,8.14,0.62,Neutro
2017-09-06,55.56,53.40,51.24,8.09,0.60,Neutro
2017-09-07,55.69,53.47,51.26,8.28,0.74,Neutro
2017-09-08,55.87,53.56,51.24,8.64,0.81,Neutro
2017-09-11,55.94,53.59,51.24,8.77,0.70,Neutro
2017-09-12,55.91,53.57,51.24,8.72,0.58,Neutro
2017-09-13,55.69,53.52,51.34,8.13,0.74,Neutro
2017-09-14,55.26,53.43,51.60,6.85,0.77,Neutro
2017-09-15,55.42,53.50,51.59,7.16,0.82,Neutro
2017-09-18,55.56,53.56,51.55,7.49,0.81,Neutro
2017-09-19,55.59,53.60,51.60,7.44,0.57,Neutro
2017-09-20,55.61,53.64,51.67,7.34,0.55,Neutro
2017-09-21,55.60,53.70,51.81,7.06,0.50,Neutro
2017-09-22,55.64,53.73,51.83,7.09,0.61,Neutro
2017-09-25,55.49,53.82,52.14,6.23,0.38,Neutro
2017-09-26,55.45,53.85,52.25,5.94,0.33,Neutro
