Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,16.95,13.12,9.29,58.40,0.82,Neutro
2026-05-01,17.47,13.41,9.35,60.57,0.93,Neutro
2026-05-04,17.85,13.72,9.59,60.20,0.89,Neutro
2026-05-05,17.87,13.97,10.06,55.92,0.68,Neutro
2026-05-06,17.84,14.20,10.56,51.27,0.66,Neutro
2026-05-07,17.75,14.42,11.09,46.18,0.65,Neutro
2026-05-08,17.78,14.69,11.61,41.99,0.81,Neutro
2026-05-11,17.93,14.86,11.79,41.32,0.75,Neutro
2026-05-12,18.06,15.03,12.01,40.24,0.74,Neutro
2026-05-13,18.35,15.26,12.17,40.50,0.88,Neutro
2026-05-14,18.52,15.49,12.46,39.12,0.83,Neutro
2026-05-15,18.62,15.74,12.86,36.60,0.83,Neutro
2026-05-18,18.61,15.99,13.37,32.77,0.83,Neutro
2026-05-19,18.34,16.15,13.97,27.05,0.50,Neutro
2026-05-20,18.01,16.30,14.59,20.98,0.47,Neutro
2026-05-21,17.99,16.33,14.67,20.33,0.42,Neutro
2026-05-22,17.94,16.38,14.82,19.05,0.40,Neutro
2026-05-26,17.95,16.40,14.85,18.90,0.50,Neutro
2026-05-27,17.95,16.42,14.90,18.57,0.46,Neutro
2026-05-28,17.98,16.48,14.98,18.21,0.61,Neutro
2026-05-29,18.15,16.59,15.03,18.81,0.90,Neutro
2026-06-01,18.49,16.68,14.86,21.76,1.00,Sobrecomprado
2026-06-02,18.62,16.73,14.83,22.66,0.81,Neutro
2026-06-03,18.73,16.86,14.99,22.18,0.81,Neutro
2026-06-04,18.75,16.98,15.20,20.91,0.71,Neutro
2026-06-05,18.68,17.07,15.46,18.87,0.56,Neutro
2026-06-08,18.71,17.11,15.51,18.71,0.58,Neutro
2026-06-09,18.94,17.22,15.51,19.91,0.93,Neutro
2026-06-10,19.44,17.39,15.35,23.52,1.00,Sobrecomprado
2026-06-11,19.92,17.52,15.12,27.40,1.00,Sobrecomprado
2026-06-12,20.83,17.74,14.65,34.84,1.00,Sobrecomprado
2026-06-15,21.81,18.00,14.18,42.40,1.00,Sobrecomprado
2026-06-16,22.74,18.27,13.80,48.94,1.00,Sobrecomprado
2026-06-17,23.54,18.63,13.73,52.65,0.99,Neutro
2026-06-18,24.55,19.06,13.57,57.60,1.00,Sobrecomprado
2026-06-22,24.96,19.41,13.85,57.25,0.82,Neutro
2026-06-23,24.95,19.62,14.28,54.39,0.56,Neutro
