Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,10.01,9.99,9.97,0.40,0.75,Neutro
2024-10-04,10.01,9.99,9.97,0.40,1.00,Neutro
2024-10-07,10.01,9.99,9.97,0.40,0.50,Neutro
2024-10-08,10.01,9.99,9.97,0.40,0.50,Neutro
2024-10-09,10.01,9.99,9.97,0.40,1.00,Neutro
2024-10-10,10.01,9.99,9.97,0.40,0.50,Neutro
2024-10-11,10.02,9.99,9.97,0.50,0.00,Sobrevendido
2024-10-14,10.02,9.99,9.97,0.50,0.00,Neutro
2024-10-15,10.02,9.99,9.95,0.70,0.00,Sobrevendido
2024-10-16,10.02,9.99,9.95,0.70,0.29,Neutro
2024-10-17,10.02,9.99,9.95,0.70,0.00,Neutro
2024-10-18,10.03,9.98,9.94,0.90,0.11,Neutro
2024-10-21,10.03,9.98,9.94,0.90,0.11,Neutro
2024-10-22,10.03,9.98,9.94,0.90,0.22,Neutro
2024-10-23,10.03,9.98,9.93,1.00,0.20,Neutro
2024-10-24,10.03,9.98,9.93,1.00,0.20,Neutro
2024-10-25,10.03,9.98,9.93,1.00,0.70,Neutro
2024-10-28,10.02,9.98,9.93,0.90,0.67,Neutro
2024-10-29,10.02,9.98,9.93,0.90,0.67,Neutro
2024-10-30,10.02,9.97,9.93,0.90,0.44,Neutro
2024-10-31,10.02,9.97,9.93,0.90,0.67,Neutro
2024-11-01,10.01,9.97,9.93,0.80,0.63,Neutro
2024-11-04,10.01,9.97,9.93,0.80,0.63,Neutro
2024-11-05,10.01,9.97,9.93,0.80,0.63,Neutro
2024-11-06,10.01,9.97,9.93,0.80,0.63,Neutro
2024-11-07,10.02,9.97,9.93,0.90,1.00,Sobrecomprado
2024-11-08,10.02,9.97,9.93,0.90,0.78,Neutro
2024-11-11,10.03,9.98,9.93,1.00,0.70,Neutro
2024-11-12,10.03,9.98,9.93,1.00,0.70,Neutro
2024-11-13,10.03,9.98,9.93,1.00,0.70,Neutro
2024-11-14,10.12,10.00,9.87,2.50,1.00,Sobrecomprado
2024-11-15,10.14,10.00,9.87,2.70,0.85,Neutro
2024-11-18,10.15,10.01,9.87,2.80,0.79,Neutro
2024-11-19,10.16,10.02,9.88,2.80,0.75,Neutro
2024-11-20,10.16,10.02,9.88,2.79,0.75,Neutro
2024-11-21,10.16,10.03,9.89,2.69,0.44,Neutro
2024-11-22,10.16,10.03,9.89,2.69,0.44,Neutro
2024-11-25,10.16,10.03,9.89,2.69,0.52,Neutro
2024-11-26,10.16,10.03,9.90,2.59,0.42,Neutro
2024-11-27,10.16,10.03,9.90,2.59,0.58,Neutro
2024-11-29,10.16,10.04,9.91,2.49,0.40,Neutro
2024-12-02,10.16,10.04,9.91,2.49,0.40,Neutro
2024-12-03,10.16,10.04,9.92,2.39,0.50,Neutro
2024-12-04,10.16,10.04,9.92,2.39,0.50,Neutro
2024-12-05,10.16,10.04,9.92,2.39,0.29,Neutro
2024-12-06,10.16,10.04,9.92,2.39,0.29,Neutro
2024-12-09,10.16,10.04,9.92,2.39,0.54,Neutro
2024-12-10,10.16,10.04,9.92,2.39,0.37,Neutro
2024-12-11,10.18,10.05,9.92,2.59,0.85,Neutro
2024-12-12,10.18,10.05,9.93,2.49,0.60,Neutro
2024-12-13,10.13,10.05,9.96,1.69,0.71,Neutro
2024-12-16,10.12,10.04,9.96,1.59,0.50,Neutro
2024-12-17,10.12,10.04,9.96,1.59,0.50,Neutro
2024-12-18,10.11,10.04,9.96,1.49,0.40,Neutro
2024-12-19,10.10,10.03,9.96,1.40,0.36,Neutro
2024-12-20,10.10,10.03,9.96,1.40,0.43,Neutro
2024-12-23,10.10,10.03,9.96,1.40,0.43,Neutro
2024-12-24,10.10,10.03,9.96,1.40,0.43,Neutro
2024-12-26,10.10,10.03,9.96,1.40,0.43,Neutro
2024-12-27,10.10,10.03,9.96,1.40,0.64,Neutro
2024-12-30,10.11,10.04,9.97,1.39,0.57,Neutro
2024-12-31,10.11,10.04,9.97,1.39,0.50,Neutro
2025-01-02,10.11,10.04,9.97,1.39,0.57,Neutro
2025-01-03,10.11,10.04,9.97,1.39,0.57,Neutro
2025-01-06,10.11,10.04,9.98,1.29,0.54,Neutro
2025-01-07,10.11,10.05,9.98,1.29,0.77,Neutro
2025-01-08,10.11,10.05,9.98,1.29,0.77,Neutro
2025-01-10,10.11,10.05,9.99,1.19,0.58,Neutro
2025-01-13,10.09,10.05,10.00,0.90,0.78,Neutro
2025-01-14,10.09,10.05,10.00,0.90,0.78,Neutro
2025-01-15,10.09,10.05,10.00,0.90,0.78,Neutro
2025-01-16,10.09,10.05,10.00,0.90,0.78,Neutro
2025-01-17,10.09,10.05,10.00,0.90,0.78,Neutro
2025-01-21,10.10,10.05,10.01,0.90,0.67,Neutro
2025-01-22,10.10,10.05,10.01,0.90,0.67,Neutro
2025-01-23,10.10,10.06,10.02,0.80,0.63,Neutro
2025-01-24,10.09,10.06,10.02,0.70,0.71,Neutro
2025-01-27,10.09,10.06,10.03,0.60,0.67,Neutro
2025-01-28,10.09,10.06,10.04,0.50,1.00,Neutro
2025-01-29,10.09,10.07,10.04,0.50,0.60,Neutro
2025-01-30,10.09,10.07,10.04,0.50,0.60,Neutro
2025-01-31,10.09,10.07,10.05,0.40,0.75,Neutro
2025-02-03,10.09,10.07,10.05,0.40,1.00,Sobrecomprado
2025-02-04,10.10,10.07,10.05,0.50,1.00,Neutro
2025-02-05,10.10,10.08,10.05,0.50,1.00,Neutro
2025-02-06,10.11,10.08,10.05,0.60,1.00,Neutro
2025-02-07,10.11,10.08,10.05,0.60,1.00,Sobrecomprado
2025-02-10,10.13,10.08,10.04,0.89,1.00,Sobrecomprado
2025-02-11,10.14,10.09,10.04,0.99,1.00,Neutro
2025-02-12,10.15,10.09,10.04,1.09,1.00,Neutro
2025-02-13,10.16,10.10,10.03,1.29,1.00,Sobrecomprado
2025-02-14,10.17,10.10,10.03,1.39,0.86,Neutro
2025-02-18,10.17,10.10,10.04,1.29,0.85,Neutro
2025-02-19,10.18,10.11,10.04,1.38,0.79,Neutro
2025-02-20,10.18,10.11,10.04,1.38,0.79,Neutro
2025-02-21,10.18,10.12,10.05,1.29,0.77,Neutro
2025-02-24,10.19,10.12,10.05,1.38,0.79,Neutro
2025-02-25,10.19,10.12,10.06,1.28,0.46,Neutro
2025-02-26,10.20,10.13,10.06,1.38,0.93,Neutro
2025-02-27,10.20,10.13,10.07,1.28,0.92,Neutro
2025-02-28,10.25,10.15,10.04,2.07,1.00,Sobrecomprado
2025-03-03,10.31,10.16,10.01,2.95,1.00,Sobrecomprado
2025-03-04,10.36,10.18,10.00,3.54,1.00,Sobrecomprado
2025-03-05,10.36,10.18,10.01,3.44,0.46,Neutro
2025-03-06,10.36,10.19,10.01,3.44,0.49,Neutro
2025-03-07,10.36,10.19,10.02,3.34,0.47,Neutro
2025-03-10,10.36,10.19,10.03,3.24,0.42,Neutro
2025-03-11,10.36,10.19,10.03,3.24,0.42,Neutro
2025-03-12,10.36,10.20,10.03,3.24,0.42,Neutro
2025-03-13,10.36,10.20,10.03,3.24,0.42,Neutro
2025-03-14,10.36,10.20,10.04,3.14,0.44,Neutro
2025-03-17,10.36,10.20,10.04,3.14,0.41,Neutro
2025-03-18,10.36,10.20,10.04,3.14,0.41,Neutro
2025-03-19,10.36,10.20,10.04,3.14,0.41,Neutro
2025-03-20,10.36,10.20,10.04,3.14,0.41,Neutro
2025-03-21,10.36,10.20,10.05,3.04,0.48,Neutro
2025-03-24,10.36,10.20,10.05,3.04,0.48,Neutro
2025-03-25,10.36,10.21,10.06,2.94,0.47,Neutro
2025-03-26,10.36,10.21,10.06,2.94,0.47,Neutro
2025-03-27,10.36,10.21,10.06,2.94,0.47,Neutro
2025-03-28,10.34,10.20,10.07,2.65,0.48,Neutro
2025-03-31,10.30,10.19,10.09,2.06,0.62,Neutro
2025-04-01,10.22,10.19,10.15,0.69,1.00,Neutro
2025-04-02,10.23,10.19,10.15,0.79,0.88,Neutro
2025-04-03,10.23,10.19,10.15,0.79,0.88,Neutro
2025-04-04,10.23,10.19,10.15,0.78,0.88,Neutro
2025-04-07,10.23,10.19,10.15,0.78,0.50,Neutro
2025-04-08,10.23,10.19,10.15,0.78,0.50,Neutro
2025-04-09,10.29,10.20,10.12,1.67,1.00,Sobrecomprado
2025-04-10,10.33,10.21,10.10,2.25,1.00,Sobrecomprado
2025-04-11,10.35,10.22,10.09,2.54,1.00,Sobrecomprado
2025-04-14,10.35,10.23,10.10,2.44,0.44,Neutro
2025-04-15,10.35,10.23,10.10,2.44,0.44,Neutro
2025-04-16,10.35,10.23,10.11,2.35,0.42,Neutro
2025-04-17,10.35,10.23,10.11,2.35,0.42,Neutro
2025-04-21,10.35,10.23,10.11,2.35,0.42,Neutro
2025-04-22,10.35,10.23,10.11,2.35,0.42,Neutro
2025-04-23,10.35,10.23,10.11,2.35,0.42,Neutro
2025-04-24,10.35,10.23,10.11,2.35,0.42,Neutro
2025-04-25,10.35,10.23,10.12,2.25,0.39,Neutro
2025-04-28,10.35,10.23,10.12,2.25,0.39,Neutro
2025-04-29,10.35,10.23,10.12,2.25,0.39,Neutro
2025-04-30,10.35,10.23,10.11,2.35,0.42,Neutro
2025-05-01,10.35,10.23,10.11,2.35,0.42,Neutro
2025-05-02,10.38,10.24,10.10,2.73,1.00,Sobrecomprado
2025-05-05,10.40,10.25,10.10,2.93,0.97,Neutro
2025-05-06,10.42,10.26,10.10,3.12,0.91,Neutro
2025-05-07,10.43,10.27,10.10,3.21,0.76,Neutro
2025-05-08,10.43,10.27,10.11,3.12,0.75,Neutro
2025-05-09,10.42,10.27,10.11,3.02,0.77,Neutro
2025-05-12,10.43,10.27,10.10,3.21,0.91,Neutro
2025-05-13,10.47,10.28,10.09,3.70,1.00,Sobrecomprado
2025-05-14,10.47,10.28,10.09,3.70,0.39,Neutro
2025-05-15,10.47,10.28,10.10,3.60,0.38,Neutro
2025-05-16,10.47,10.29,10.10,3.60,0.38,Neutro
2025-05-19,10.48,10.29,10.11,3.59,0.65,Neutro
