Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,48.82,44.39,39.97,19.93,1.00,Sobrecomprado
2016-02-02,49.90,44.68,39.47,23.34,1.00,Sobrecomprado
2016-02-03,50.74,44.96,39.18,25.71,0.96,Neutro
2016-02-04,51.37,45.22,39.08,27.18,0.86,Neutro
2016-02-05,51.43,45.27,39.11,27.22,0.57,Neutro
2016-02-08,51.52,45.43,39.34,26.81,0.58,Neutro
2016-02-09,51.54,45.53,39.52,26.40,0.48,Neutro
2016-02-10,51.54,45.56,39.58,26.25,0.40,Neutro
2016-02-11,51.53,45.57,39.61,26.16,0.38,Neutro
2016-02-12,51.52,45.70,39.89,25.45,0.47,Neutro
2016-02-16,51.47,45.96,40.46,23.95,0.58,Neutro
2016-02-17,51.40,46.37,41.34,21.69,0.74,Neutro
2016-02-18,51.21,46.76,42.30,19.06,0.73,Neutro
2016-02-19,51.19,47.01,42.83,17.78,0.65,Neutro
2016-02-22,51.34,47.19,43.05,17.57,0.69,Neutro
2016-02-23,51.36,47.39,43.42,16.75,0.63,Neutro
2016-02-24,51.59,47.59,43.58,16.83,0.76,Neutro
2016-02-25,51.80,47.80,43.81,16.71,0.75,Neutro
2016-02-26,52.88,48.15,43.41,19.67,1.00,Sobrecomprado
2016-02-29,53.40,48.32,43.23,21.05,0.90,Neutro
