Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-19,6.01,5.44,4.88,20.75,0.74,Neutro
2021-05-20,6.04,5.47,4.90,20.84,0.72,Neutro
2021-05-21,6.05,5.49,4.93,20.39,0.67,Neutro
2021-05-24,6.07,5.52,4.96,20.13,0.65,Neutro
2021-05-25,6.08,5.54,5.00,19.50,0.63,Neutro
2021-05-26,6.08,5.56,5.04,18.70,0.62,Neutro
2021-05-27,6.08,5.58,5.09,17.73,0.60,Neutro
2021-05-28,6.08,5.61,5.14,16.76,0.57,Neutro
2021-06-01,6.06,5.63,5.20,15.27,0.56,Neutro
2021-06-02,6.04,5.65,5.27,13.62,0.53,Neutro
2021-06-03,6.09,5.70,5.31,13.68,1.00,Sobrecomprado
2021-06-04,6.14,5.75,5.36,13.56,1.00,Sobrecomprado
2021-06-07,6.16,5.80,5.44,12.41,1.00,Sobrecomprado
2021-06-08,6.23,5.82,5.41,14.08,1.00,Neutro
2021-06-09,6.29,5.85,5.40,15.23,0.93,Neutro
2021-06-10,6.35,5.87,5.39,16.36,0.88,Neutro
2021-06-11,6.39,5.89,5.39,16.98,0.84,Neutro
2021-06-14,6.43,5.91,5.39,17.59,0.81,Neutro
2021-06-15,6.47,5.93,5.39,18.20,0.78,Neutro
2021-06-16,6.50,5.96,5.41,18.30,0.75,Neutro
2021-06-17,6.62,5.92,5.22,23.66,0.00,Sobrevendido
2021-06-18,6.70,5.88,5.06,27.90,0.00,Sobrevendido
2021-06-21,6.76,5.84,4.93,31.32,0.02,Neutro
2021-06-22,6.80,5.81,4.81,34.27,0.08,Neutro
2021-06-23,6.83,5.77,4.71,36.74,0.12,Neutro
2021-06-24,6.86,5.74,4.61,39.23,0.16,Neutro
2021-06-25,6.89,5.76,4.62,39.43,0.67,Neutro
2021-06-28,6.93,5.78,4.63,39.79,0.65,Neutro
2021-06-29,6.96,5.80,4.65,39.81,0.64,Neutro
2021-06-30,6.99,5.83,4.66,40.00,0.63,Neutro
2021-07-01,6.99,5.82,4.66,40.01,0.63,Neutro
2021-07-02,6.98,5.82,4.66,39.87,0.63,Neutro
2021-07-06,12.17,6.43,0.68,178.79,1.00,Sobrecomprado
2021-07-07,14.88,7.03,-0.81,223.06,1.00,Sobrecomprado
2021-07-08,16.96,7.64,-1.68,243.93,1.00,Sobrecomprado
2021-07-09,18.70,8.25,-2.20,253.36,0.98,Neutro
2021-07-12,18.70,8.25,-2.21,253.56,0.40,Neutro
2021-07-13,18.70,8.24,-2.21,253.64,0.40,Neutro
2021-07-14,18.70,8.24,-2.21,253.72,0.40,Neutro
2021-07-15,21.55,9.11,-3.33,273.14,1.00,Sobrecomprado
2021-07-16,23.91,10.05,-3.82,276.04,0.99,Neutro
2021-07-19,25.74,10.95,-3.84,270.19,0.91,Neutro
2021-07-20,27.45,11.89,-3.67,261.77,0.88,Neutro
2021-07-21,28.88,12.83,-3.23,250.33,0.84,Neutro
2021-07-22,30.04,13.75,-2.53,236.81,0.80,Neutro
2021-07-23,31.01,14.69,-1.62,222.08,0.78,Neutro
2021-07-26,31.84,15.57,-0.70,208.95,0.75,Neutro
2021-07-27,32.48,16.46,0.43,194.77,0.73,Neutro
2021-07-28,32.87,17.32,1.78,179.47,0.70,Neutro
2021-07-29,33.04,18.20,3.35,163.15,0.68,Neutro
2021-07-30,32.97,19.08,5.19,145.61,0.67,Neutro
2021-08-02,32.57,19.96,7.35,126.35,0.65,Neutro
2021-08-03,32.92,20.23,7.54,125.48,0.64,Neutro
2021-08-04,33.25,20.49,7.74,124.48,0.63,Neutro
2021-08-05,33.58,20.77,7.97,123.28,0.63,Neutro
2021-08-06,34.00,21.11,8.22,122.13,0.65,Neutro
2021-08-09,33.00,22.07,11.15,98.98,0.66,Neutro
2021-08-10,31.10,23.05,15.00,69.86,0.66,Neutro
2021-08-11,25.63,24.03,22.44,13.27,1.00,Sobrecomprado
2021-08-12,25.88,24.14,22.40,14.42,0.94,Neutro
2021-08-13,26.08,24.23,22.39,15.23,0.87,Neutro
2021-08-16,26.16,24.35,22.54,14.87,0.77,Neutro
2021-08-17,26.25,24.42,22.59,14.99,0.71,Neutro
2021-08-18,26.33,24.49,22.66,14.98,0.69,Neutro
2021-08-19,26.40,24.59,22.78,14.72,0.72,Neutro
2021-08-20,26.52,24.69,22.86,14.83,0.78,Neutro
2021-08-23,26.56,24.77,22.97,14.50,0.65,Neutro
2021-08-24,26.62,24.86,23.10,14.16,0.70,Neutro
2021-08-25,26.65,24.97,23.29,13.46,0.73,Neutro
2021-08-26,26.66,25.07,23.49,12.64,0.71,Neutro
2021-08-27,26.64,25.17,23.70,11.68,0.65,Neutro
2021-08-30,26.60,25.26,23.93,10.57,0.66,Neutro
2021-08-31,26.47,25.36,24.24,8.79,0.58,Neutro
2021-09-01,26.25,25.44,24.63,6.37,0.51,Neutro
2021-09-02,25.95,25.52,25.09,3.37,0.59,Neutro
2021-09-03,25.93,25.55,25.17,2.97,0.57,Neutro
2021-09-07,25.93,25.54,25.15,3.05,0.22,Neutro
2021-09-08,25.93,25.52,25.11,3.21,0.18,Neutro
2021-09-09,25.95,25.47,24.98,3.81,0.00,Sobrevendido
2021-09-10,26.04,25.41,24.78,4.96,0.00,Sobrevendido
2021-09-13,26.04,25.37,24.71,5.24,0.12,Neutro
2021-09-14,26.03,25.36,24.69,5.28,0.31,Neutro
2021-09-15,26.04,25.38,24.71,5.24,0.56,Neutro
2021-09-16,26.09,25.40,24.72,5.39,0.75,Neutro
2021-09-17,26.11,25.37,24.64,5.79,0.12,Neutro
2021-09-20,26.07,25.34,24.61,5.76,0.29,Neutro
2021-09-21,26.07,25.32,24.58,5.88,0.28,Neutro
2021-09-22,26.05,25.31,24.58,5.81,0.52,Neutro
2021-09-23,26.02,25.30,24.59,5.65,0.64,Neutro
2021-09-24,25.99,25.29,24.60,5.50,0.71,Neutro
2021-09-27,26.04,25.31,24.57,5.81,0.89,Neutro
2021-09-28,26.09,25.32,24.55,6.08,0.92,Neutro
2021-09-29,26.28,25.36,24.45,7.21,1.00,Sobrecomprado
2021-09-30,26.38,25.40,24.42,7.72,0.89,Neutro
2021-10-01,26.62,25.46,24.30,9.11,1.00,Sobrecomprado
2021-10-04,26.78,25.51,24.24,9.96,0.94,Neutro
2021-10-05,26.92,25.57,24.23,10.52,0.87,Neutro
2021-10-06,27.04,25.64,24.23,10.96,0.82,Neutro
2021-10-07,27.18,25.74,24.30,11.19,0.88,Neutro
2021-10-08,27.21,25.84,24.47,10.60,0.77,Neutro
2021-10-11,27.32,25.94,24.57,10.60,0.86,Neutro
2021-10-12,27.51,26.06,24.60,11.17,0.95,Neutro
2021-10-13,27.68,26.15,24.62,11.70,0.89,Neutro
2021-10-14,27.80,26.22,24.64,12.05,0.79,Neutro
2021-10-15,27.78,26.32,24.86,11.09,0.68,Neutro
2021-10-18,27.77,26.42,25.07,10.22,0.70,Neutro
2021-10-19,27.68,26.50,25.33,8.87,0.57,Neutro
2021-10-20,27.65,26.59,25.52,8.01,0.71,Neutro
2021-10-21,27.57,26.64,25.71,6.98,0.48,Neutro
2021-10-22,27.49,26.67,25.85,6.15,0.23,Neutro
2021-10-25,27.44,26.70,25.96,5.54,0.32,Neutro
2021-10-26,27.39,26.74,26.08,4.90,0.48,Neutro
2021-10-27,27.40,26.73,26.06,5.01,0.18,Neutro
2021-10-28,27.38,26.74,26.11,4.75,0.23,Neutro
2021-10-29,27.46,26.69,25.92,5.77,0.00,Sobrevendido
2021-11-01,27.47,26.67,25.88,5.96,0.23,Neutro
2021-11-02,27.49,26.65,25.81,6.30,0.15,Neutro
2021-11-03,27.62,26.70,25.77,6.93,0.95,Neutro
2021-11-04,27.73,26.73,25.74,7.44,0.91,Neutro
2021-11-05,28.18,26.84,25.51,9.95,1.00,Sobrecomprado
2021-11-08,28.31,26.89,25.47,10.56,0.86,Neutro
2021-11-09,28.52,26.95,25.37,11.69,0.98,Neutro
2021-11-10,28.88,27.04,25.19,13.65,1.00,Sobrecomprado
2021-11-11,29.23,27.14,25.05,15.40,1.00,Neutro
2021-11-12,29.43,27.23,25.03,16.16,0.84,Neutro
2021-11-15,29.71,27.34,24.98,17.30,0.89,Neutro
2021-11-16,29.89,27.45,25.02,17.74,0.79,Neutro
2021-11-17,29.99,27.52,25.06,17.91,0.69,Neutro
2021-11-18,30.21,27.66,25.11,18.44,0.83,Neutro
2021-11-19,30.25,27.77,25.30,17.82,0.64,Neutro
2021-11-22,30.32,27.89,25.46,17.43,0.68,Neutro
2021-11-23,30.40,28.00,25.60,17.14,0.69,Neutro
2021-11-24,30.41,28.12,25.84,16.25,0.64,Neutro
2021-11-26,30.34,28.19,26.05,15.22,0.41,Neutro
2021-11-29,30.13,28.29,26.44,13.05,0.32,Neutro
2021-11-30,30.03,28.32,26.60,12.11,0.08,Neutro
2021-12-01,29.87,28.36,26.84,10.68,0.02,Neutro
2021-12-02,29.86,28.37,26.88,10.50,0.29,Neutro
2021-12-03,29.84,28.40,26.95,10.18,0.41,Neutro
2021-12-06,29.81,28.35,26.89,10.30,0.32,Neutro
2021-12-07,29.81,28.35,26.89,10.30,0.33,Neutro
2021-12-08,29.80,28.32,26.85,10.42,0.37,Neutro
2021-12-09,29.71,28.24,26.77,10.41,0.23,Neutro
2021-12-10,29.58,28.15,26.72,10.16,0.28,Neutro
2021-12-13,29.58,28.06,26.53,10.87,0.09,Neutro
2021-12-14,29.48,27.93,26.37,11.14,0.08,Neutro
2021-12-15,29.39,27.83,26.27,11.21,0.20,Neutro
2021-12-16,29.32,27.78,26.25,11.05,0.41,Neutro
2021-12-17,29.05,27.68,26.31,9.90,0.34,Neutro
2021-12-20,28.97,27.59,26.22,9.97,0.19,Neutro
2021-12-21,28.80,27.50,26.21,9.42,0.28,Neutro
2021-12-22,28.54,27.40,26.26,8.32,0.27,Neutro
2021-12-23,28.27,27.30,26.34,7.07,0.24,Neutro
2021-12-27,28.23,27.29,26.34,6.93,0.60,Neutro
2021-12-28,28.22,27.28,26.34,6.89,0.64,Neutro
2021-12-29,28.37,27.35,26.34,7.42,0.95,Neutro
2021-12-30,28.57,27.44,26.31,8.24,1.00,Sobrecomprado
2021-12-31,28.67,27.47,26.27,8.74,0.88,Neutro
2022-01-03,28.85,27.51,26.17,9.74,1.00,Sobrecomprado
2022-01-04,29.12,27.58,26.04,11.17,1.00,Sobrecomprado
2022-01-05,29.38,27.65,25.93,12.48,0.99,Neutro
2022-01-06,29.50,27.70,25.89,13.03,0.82,Neutro
2022-01-07,29.76,27.80,25.84,14.10,0.92,Neutro
2022-01-10,29.89,27.87,25.85,14.49,0.77,Neutro
2022-01-11,30.06,28.00,25.94,14.71,0.83,Neutro
2022-01-12,30.32,28.17,26.03,15.23,0.93,Neutro
2022-01-13,30.54,28.33,26.12,15.60,0.89,Neutro
2022-01-14,30.56,28.38,26.20,15.36,0.55,Neutro
2022-01-18,30.55,28.40,26.25,15.14,0.31,Neutro
2022-01-19,30.55,28.40,26.26,15.10,0.12,Neutro
2022-01-20,30.62,28.37,26.13,15.82,0.05,Neutro
2022-01-21,30.62,28.37,26.11,15.90,0.15,Neutro
2022-01-24,30.61,28.37,26.13,15.79,0.17,Neutro
2022-01-25,30.62,28.37,26.13,15.83,0.29,Neutro
2022-01-26,30.62,28.36,26.10,15.94,0.27,Neutro
2022-01-27,30.67,28.28,25.88,16.94,0.15,Neutro
2022-01-28,30.65,28.20,25.75,17.37,0.27,Neutro
2022-01-31,30.63,28.14,25.65,17.70,0.30,Neutro
2022-02-01,30.55,28.07,25.60,17.63,0.40,Neutro
2022-02-02,30.41,27.99,25.57,17.29,0.42,Neutro
2022-02-03,30.24,27.89,25.54,16.85,0.38,Neutro
2022-02-04,30.13,27.81,25.48,16.72,0.36,Neutro
2022-02-07,29.91,27.70,25.49,15.96,0.39,Neutro
2022-02-08,29.74,27.61,25.48,15.43,0.43,Neutro
2022-02-09,29.51,27.54,25.57,14.31,0.61,Neutro
2022-02-10,28.99,27.40,25.81,11.61,0.43,Neutro
2022-02-11,28.26,27.27,26.28,7.26,0.61,Neutro
2022-02-14,27.96,27.19,26.43,5.63,0.42,Neutro
2022-02-15,28.07,27.22,26.37,6.25,1.00,Sobrecomprado
2022-02-16,28.25,27.30,26.35,6.96,1.00,Sobrecomprado
2022-02-17,28.31,27.39,26.47,6.72,0.94,Neutro
2022-02-18,28.44,27.47,26.50,7.06,0.95,Neutro
2022-02-22,28.42,27.48,26.54,6.84,0.35,Neutro
2022-02-23,28.44,27.45,26.47,7.18,0.19,Neutro
2022-02-24,28.44,27.43,26.43,7.33,0.25,Neutro
2022-02-25,28.45,27.50,26.55,6.91,0.71,Neutro
2022-02-28,28.49,27.54,26.59,6.90,0.71,Neutro
2022-03-01,28.50,27.57,26.64,6.75,0.55,Neutro
2022-03-02,28.66,27.62,26.58,7.53,0.97,Neutro
2022-03-03,28.91,27.69,26.47,8.81,1.00,Sobrecomprado
2022-03-04,29.29,27.80,26.32,10.68,1.00,Sobrecomprado
2022-03-07,29.73,27.95,26.18,12.70,1.00,Sobrecomprado
2022-03-08,30.17,28.12,26.06,14.62,1.00,Sobrecomprado
2022-03-09,30.37,28.23,26.10,15.12,0.84,Neutro
2022-03-10,30.50,28.31,26.11,15.51,0.75,Neutro
2022-03-11,30.55,28.40,26.25,15.14,0.66,Neutro
2022-03-14,30.57,28.46,26.35,14.83,0.53,Neutro
2022-03-15,30.60,28.57,26.53,14.25,0.68,Neutro
2022-03-16,30.70,28.64,26.57,14.42,0.70,Neutro
2022-03-17,30.74,28.67,26.61,14.40,0.60,Neutro
2022-03-18,30.74,28.66,26.59,14.48,0.34,Neutro
2022-03-21,30.75,28.68,26.60,14.47,0.47,Neutro
2022-03-22,30.69,28.73,26.77,13.64,0.39,Neutro
2022-03-23,30.58,28.79,27.00,12.44,0.29,Neutro
2022-03-24,30.44,28.86,27.29,10.91,0.37,Neutro
2022-03-25,30.42,28.92,27.41,10.41,0.50,Neutro
2022-03-28,30.45,29.00,27.54,10.04,0.69,Neutro
2022-03-29,30.59,29.14,27.68,9.99,0.95,Neutro
2022-03-30,30.73,29.22,27.71,10.34,0.84,Neutro
2022-03-31,30.79,29.26,27.73,10.46,0.68,Neutro
2022-04-01,30.85,29.28,27.71,10.72,0.77,Neutro
2022-04-04,30.83,29.28,27.72,10.62,0.74,Neutro
2022-04-05,30.77,29.26,27.75,10.32,0.77,Neutro
2022-04-06,30.84,29.28,27.73,10.62,0.80,Neutro
2022-04-07,30.89,29.31,27.73,10.78,0.68,Neutro
2022-04-08,30.96,29.35,27.75,10.94,0.70,Neutro
2022-04-11,31.01,29.42,27.84,10.77,0.69,Neutro
2022-04-12,31.05,29.45,27.85,10.87,0.62,Neutro
2022-04-13,31.11,29.48,27.86,11.02,0.69,Neutro
2022-04-14,31.21,29.55,27.89,11.24,0.75,Neutro
2022-04-18,31.26,29.69,28.11,10.61,0.84,Neutro
2022-04-19,31.43,29.81,28.20,10.83,0.91,Neutro
2022-04-20,31.52,29.96,28.40,10.41,0.89,Neutro
2022-04-21,31.51,30.12,28.74,9.20,0.93,Neutro
2022-04-22,31.38,30.23,29.08,7.61,0.66,Neutro
2022-04-25,31.30,30.32,29.34,6.46,0.68,Neutro
2022-04-26,31.27,30.36,29.45,5.99,0.52,Neutro
2022-04-27,31.26,30.34,29.42,6.06,0.36,Neutro
2022-04-28,31.27,30.35,29.43,6.06,0.57,Neutro
2022-04-29,31.32,30.34,29.35,6.49,0.04,Neutro
2022-05-02,31.44,30.28,29.11,7.70,0.00,Sobrevendido
2022-05-03,31.45,30.26,29.07,7.87,0.26,Neutro
2022-05-04,31.46,30.27,29.08,7.86,0.52,Neutro
2022-05-05,31.47,30.24,29.01,8.14,0.22,Neutro
2022-05-06,31.52,30.20,28.87,8.78,0.09,Neutro
2022-05-09,31.79,30.09,28.39,11.30,0.00,Sobrevendido
2022-05-10,31.99,29.97,27.95,13.48,0.00,Sobrevendido
2022-05-11,32.21,29.84,27.46,15.92,0.00,Sobrevendido
2022-05-12,32.26,29.73,27.20,17.02,0.13,Neutro
2022-05-13,32.19,29.67,27.15,16.99,0.42,Neutro
2022-05-16,32.07,29.60,27.12,16.73,0.43,Neutro
2022-05-17,31.90,29.54,27.17,16.01,0.58,Neutro
2022-05-18,31.67,29.44,27.20,15.19,0.45,Neutro
2022-05-19,31.38,29.30,27.23,14.16,0.35,Neutro
2022-05-20,31.22,29.19,27.17,13.87,0.30,Neutro
2022-05-23,31.00,29.10,27.19,13.09,0.40,Neutro
2022-05-24,30.94,29.08,27.21,12.83,0.76,Neutro
2022-05-25,31.04,29.10,27.17,13.30,0.89,Neutro
2022-05-26,31.11,29.12,27.13,13.67,0.93,Neutro
2022-05-27,31.30,29.19,27.07,14.49,0.87,Neutro
2022-05-31,31.32,29.21,27.10,14.45,0.54,Neutro
2022-06-01,31.29,29.19,27.08,14.42,0.50,Neutro
2022-06-02,31.34,29.20,27.06,14.66,0.83,Neutro
2022-06-03,31.39,29.22,27.06,14.82,0.68,Neutro
2022-06-06,31.38,29.20,27.02,14.93,0.38,Neutro
2022-06-07,31.40,29.31,27.21,14.30,0.64,Neutro
2022-06-08,31.36,29.40,27.45,13.30,0.56,Neutro
2022-06-09,31.16,29.51,27.87,11.15,0.44,Neutro
2022-06-10,31.05,29.56,28.07,10.08,0.26,Neutro
2022-06-13,31.17,29.49,27.81,11.39,0.01,Neutro
2022-06-14,31.23,29.42,27.62,12.27,0.10,Neutro
2022-06-15,31.18,29.37,27.57,12.29,0.38,Neutro
2022-06-16,31.18,29.34,27.50,12.54,0.28,Neutro
2022-06-17,31.18,29.36,27.53,12.43,0.40,Neutro
2022-06-21,31.17,29.37,27.58,12.22,0.31,Neutro
2022-06-22,31.17,29.37,27.57,12.26,0.30,Neutro
2022-06-23,31.10,29.29,27.48,12.36,0.28,Neutro
2022-06-24,30.92,29.22,27.51,11.67,0.46,Neutro
2022-06-27,30.72,29.17,27.61,10.66,0.71,Neutro
2022-06-28,30.51,29.11,27.72,9.58,0.71,Neutro
2022-06-29,30.54,29.13,27.71,9.72,0.68,Neutro
2022-06-30,30.54,29.13,27.71,9.72,0.52,Neutro
2022-07-01,30.34,29.08,27.82,8.67,0.75,Neutro
2022-07-05,30.31,29.07,27.83,8.53,0.82,Neutro
2022-07-06,30.38,29.12,27.87,8.62,0.73,Neutro
2022-07-07,30.37,29.12,27.87,8.58,0.78,Neutro
2022-07-08,30.39,29.13,27.87,8.65,0.74,Neutro
2022-07-11,30.48,29.16,27.84,9.05,0.83,Neutro
2022-07-12,30.73,29.25,27.78,10.08,0.99,Neutro
2022-07-13,30.72,29.37,28.01,9.23,0.76,Neutro
2022-07-14,30.66,29.46,28.26,8.15,0.67,Neutro
2022-07-15,30.70,29.51,28.32,8.06,0.69,Neutro
2022-07-18,30.66,29.56,28.46,7.44,0.47,Neutro
2022-07-19,30.71,29.62,28.52,7.39,0.73,Neutro
2022-07-20,30.67,29.67,28.66,6.77,0.53,Neutro
2022-07-21,30.60,29.71,28.82,5.99,0.36,Neutro
2022-07-22,30.45,29.75,29.06,4.67,0.25,Neutro
2022-07-25,30.51,29.74,28.96,5.21,0.00,Sobrevendido
2022-07-26,30.59,29.68,28.77,6.13,0.00,Sobrevendido
2022-07-27,30.63,29.63,28.64,6.72,0.07,Neutro
2022-07-28,30.63,29.63,28.63,6.75,0.43,Neutro
2022-07-29,30.64,29.66,28.68,6.61,0.58,Neutro
2022-08-01,30.63,29.65,28.67,6.61,0.48,Neutro
2022-08-02,30.63,29.61,28.59,6.89,0.20,Neutro
2022-08-03,30.63,29.57,28.50,7.20,0.18,Neutro
2022-08-04,30.63,29.52,28.40,7.56,0.17,Neutro
2022-08-05,30.61,29.48,28.35,7.67,0.29,Neutro
2022-08-08,30.56,29.45,28.35,7.50,0.51,Neutro
2022-08-09,30.32,29.38,28.43,6.43,0.39,Neutro
2022-08-10,30.23,29.34,28.45,6.07,0.50,Neutro
2022-08-11,30.17,29.32,28.46,5.83,0.57,Neutro
2022-08-12,30.25,29.33,28.42,6.24,1.00,Sobrecomprado
2022-08-15,30.36,29.37,28.38,6.74,0.91,Neutro
2022-08-16,30.40,29.38,28.36,6.94,0.96,Neutro
2022-08-17,30.46,29.40,28.33,7.25,0.85,Neutro
2022-08-18,30.57,29.44,28.30,7.71,0.86,Neutro
2022-08-19,30.64,29.47,28.30,7.94,0.75,Neutro
2022-08-22,30.64,29.52,28.40,7.59,0.59,Neutro
2022-08-23,30.60,29.55,28.49,7.14,0.36,Neutro
2022-08-24,30.58,29.57,28.56,6.83,0.30,Neutro
2022-08-25,30.57,29.56,28.55,6.83,0.43,Neutro
2022-08-26,30.55,29.53,28.51,6.91,0.30,Neutro
2022-08-29,30.54,29.50,28.46,7.05,0.29,Neutro
2022-08-30,30.55,29.49,28.44,7.15,0.19,Neutro
2022-08-31,30.57,29.48,28.40,7.36,0.13,Neutro
2022-09-01,30.57,29.49,28.41,7.33,0.19,Neutro
2022-09-02,30.57,29.48,28.38,7.43,0.21,Neutro
2022-09-06,30.58,29.45,28.31,7.71,0.23,Neutro
2022-09-07,30.60,29.47,28.34,7.67,0.56,Neutro
2022-09-08,30.60,29.47,28.34,7.67,0.46,Neutro
2022-09-09,30.61,29.48,28.35,7.67,0.57,Neutro
2022-09-12,30.64,29.49,28.34,7.80,0.90,Neutro
2022-09-13,30.59,29.40,28.21,8.10,0.10,Neutro
2022-09-14,30.54,29.29,28.04,8.54,0.01,Neutro
2022-09-15,30.48,29.18,27.89,8.87,0.07,Neutro
2022-09-16,30.36,29.07,27.79,8.84,0.11,Neutro
2022-09-19,30.25,28.97,27.69,8.84,0.13,Neutro
2022-09-20,30.31,28.84,27.38,10.16,0.00,Sobrevendido
2022-09-21,30.45,28.72,26.98,12.08,0.00,Sobrevendido
2022-09-22,30.66,28.56,26.46,14.71,0.00,Sobrevendido
2022-09-23,30.74,28.39,26.03,16.59,0.00,Sobrevendido
2022-09-26,30.94,28.18,25.42,19.59,0.00,Sobrevendido
2022-09-27,31.11,27.96,24.80,22.57,0.00,Sobrevendido
2022-09-28,31.14,27.77,24.39,24.31,0.10,Neutro
2022-09-29,31.26,27.54,23.81,27.05,0.03,Neutro
2022-09-30,31.21,27.33,23.46,28.35,0.16,Neutro
2022-10-03,31.05,27.17,23.29,28.56,0.30,Neutro
2022-10-04,30.86,27.04,23.22,28.25,0.39,Neutro
2022-10-05,30.52,26.83,23.14,27.51,0.31,Neutro
2022-10-06,30.18,26.60,23.02,26.91,0.26,Neutro
2022-10-07,29.72,26.37,23.02,25.41,0.29,Neutro
2022-10-10,28.90,26.11,23.32,21.37,0.35,Neutro
2022-10-11,28.54,25.96,23.39,19.84,0.40,Neutro
2022-10-12,28.22,25.82,23.43,18.55,0.37,Neutro
2022-10-13,27.85,25.69,23.54,16.77,0.46,Neutro
2022-10-14,27.40,25.54,23.68,14.57,0.35,Neutro
2022-10-17,26.87,25.41,23.96,11.45,0.52,Neutro
2022-10-18,26.54,25.34,24.13,9.51,0.64,Neutro
2022-10-19,26.29,25.25,24.22,8.20,0.37,Neutro
2022-10-20,26.18,25.19,24.20,7.86,0.27,Neutro
2022-10-21,26.11,25.17,24.23,7.47,0.69,Neutro
2022-10-24,26.15,25.20,24.24,7.58,0.70,Neutro
2022-10-25,26.28,25.27,24.27,7.95,0.95,Neutro
2022-10-26,26.36,25.32,24.27,8.26,0.80,Neutro
2022-10-27,26.36,25.42,24.49,7.36,0.90,Neutro
2022-10-28,26.50,25.51,24.53,7.72,0.99,Neutro
2022-10-31,26.67,25.56,24.46,8.65,0.98,Neutro
2022-11-01,26.79,25.59,24.39,9.38,1.00,Neutro
2022-11-02,26.83,25.62,24.41,9.45,0.64,Neutro
2022-11-03,26.85,25.68,24.51,9.11,0.67,Neutro
2022-11-04,27.11,25.79,24.48,10.20,1.00,Sobrecomprado
2022-11-07,27.27,25.88,24.49,10.74,0.89,Neutro
2022-11-08,27.39,25.95,24.51,11.10,0.82,Neutro
2022-11-09,27.42,26.01,24.60,10.84,0.66,Neutro
2022-11-10,27.78,26.13,24.49,12.59,1.00,Sobrecomprado
2022-11-11,28.00,26.28,24.56,13.09,0.96,Neutro
2022-11-14,28.12,26.37,24.63,13.23,0.79,Neutro
2022-11-15,28.26,26.47,24.68,13.53,0.81,Neutro
2022-11-16,28.25,26.58,24.91,12.57,0.69,Neutro
2022-11-17,28.21,26.72,25.24,11.11,0.78,Neutro
2022-11-18,28.32,26.84,25.37,10.99,0.88,Neutro
