Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,43.24,33.71,24.18,56.55,0.81,Neutro
2021-01-05,43.13,34.36,25.58,51.08,0.71,Neutro
2021-01-06,43.33,34.77,26.20,49.27,0.67,Neutro
2021-01-07,44.00,35.23,26.45,49.82,0.80,Neutro
2021-01-08,44.67,35.69,26.72,50.29,0.80,Neutro
2021-01-11,45.36,36.19,27.02,50.68,0.80,Neutro
2021-01-12,46.91,36.92,26.93,54.12,0.97,Neutro
2021-01-13,48.21,37.74,27.26,55.51,0.94,Neutro
2021-01-14,49.87,38.71,27.56,57.63,1.00,Neutro
2021-01-15,51.03,39.52,28.01,58.25,0.88,Neutro
2021-01-19,51.66,40.21,28.77,56.92,0.78,Neutro
2021-01-20,51.90,40.90,29.89,53.82,0.72,Neutro
2021-01-21,51.82,41.55,31.28,49.43,0.67,Neutro
2021-01-22,51.61,42.23,32.85,44.42,0.68,Neutro
2021-01-25,51.70,42.88,34.06,41.14,0.75,Neutro
2021-01-26,51.86,43.47,35.09,38.57,0.75,Neutro
2021-01-27,51.66,43.91,36.17,35.27,0.59,Neutro
2021-01-28,51.37,44.33,37.29,31.76,0.57,Neutro
2021-01-29,51.39,44.42,37.46,31.36,0.46,Neutro
2021-02-01,51.36,44.41,37.46,31.30,0.62,Neutro
2021-02-02,51.57,44.83,38.10,30.04,0.74,Neutro
2021-02-03,51.21,45.26,39.32,26.27,0.61,Neutro
2021-02-04,50.41,45.54,40.67,21.39,0.25,Neutro
2021-02-05,50.17,45.63,41.09,19.90,0.14,Neutro
2021-02-08,49.85,45.78,41.70,17.80,0.27,Neutro
2021-02-09,49.68,45.84,42.00,16.75,0.14,Neutro
2021-02-10,49.75,45.65,41.54,17.99,0.12,Neutro
2021-02-11,49.66,45.46,41.26,18.48,0.23,Neutro
2021-02-12,48.88,45.21,41.53,16.26,0.44,Neutro
2021-02-16,48.80,45.19,41.58,15.98,0.88,Neutro
2021-02-17,50.08,45.45,40.82,20.38,1.00,Sobrecomprado
2021-02-18,50.40,45.58,40.77,21.13,0.79,Neutro
2021-02-19,51.35,45.90,40.46,23.72,1.00,Neutro
2021-02-22,52.10,46.18,40.26,25.64,0.92,Neutro
2021-02-23,52.11,46.18,40.26,25.66,0.59,Neutro
2021-02-24,52.15,46.20,40.25,25.76,0.65,Neutro
2021-02-25,52.54,46.42,40.30,26.37,0.76,Neutro
2021-02-26,52.69,46.56,40.42,26.36,0.62,Neutro
2021-03-01,53.43,46.96,40.49,27.55,0.89,Neutro
2021-03-02,54.25,47.30,40.35,29.39,0.90,Neutro
2021-03-03,54.64,47.46,40.28,30.25,0.77,Neutro
2021-03-04,54.64,47.45,40.26,30.31,0.42,Neutro
2021-03-05,54.58,47.49,40.41,29.84,0.26,Neutro
2021-03-08,54.39,47.71,41.04,27.98,0.43,Neutro
2021-03-09,54.43,47.98,41.52,26.91,0.59,Neutro
2021-03-10,54.27,48.24,42.21,25.00,0.51,Neutro
2021-03-11,53.95,48.55,43.15,22.25,0.51,Neutro
2021-03-12,54.80,49.16,43.53,22.92,1.00,Sobrecomprado
2021-03-15,55.07,49.58,44.09,22.15,0.82,Neutro
2021-03-16,56.02,49.96,43.91,24.24,0.97,Neutro
2021-03-17,58.02,50.40,42.77,30.26,1.00,Sobrecomprado
2021-03-18,59.44,50.93,42.43,33.40,0.98,Neutro
2021-03-19,60.82,51.37,41.92,36.79,0.96,Neutro
2021-03-22,60.84,51.39,41.94,36.78,0.51,Neutro
2021-03-23,60.82,51.42,42.02,36.56,0.31,Neutro
2021-03-24,60.82,51.53,42.25,36.04,0.43,Neutro
2021-03-25,60.82,51.55,42.29,35.94,0.42,Neutro
2021-03-26,60.85,51.52,42.18,36.24,0.27,Neutro
2021-03-29,61.14,51.06,40.99,39.46,0.10,Neutro
2021-03-30,61.52,50.45,39.39,43.86,0.05,Neutro
2021-03-31,61.53,50.07,38.60,45.80,0.22,Neutro
2021-04-01,61.60,49.97,38.33,46.57,0.26,Neutro
2021-04-05,61.77,49.86,37.95,47.77,0.16,Neutro
2021-04-06,62.18,49.51,36.84,51.18,0.12,Neutro
2021-04-07,62.56,48.98,35.41,55.43,0.12,Neutro
2021-04-08,62.71,48.57,34.43,58.22,0.20,Neutro
2021-04-09,62.94,48.04,33.14,62.03,0.17,Neutro
2021-04-12,62.55,47.02,31.50,66.03,0.12,Neutro
2021-04-13,62.35,46.08,29.81,70.62,0.13,Neutro
2021-04-14,61.18,45.21,29.24,70.65,0.28,Neutro
2021-04-15,58.62,44.13,29.65,65.64,0.32,Neutro
2021-04-16,55.95,43.06,30.17,59.87,0.29,Neutro
2021-04-19,52.21,41.94,31.67,48.98,0.30,Neutro
2021-04-20,50.64,41.23,31.82,45.65,0.29,Neutro
2021-04-21,49.70,40.74,31.78,43.99,0.35,Neutro
2021-04-22,47.99,40.06,32.13,39.59,0.29,Neutro
2021-04-23,46.04,39.30,32.56,34.30,0.17,Neutro
2021-04-26,44.44,38.78,33.11,29.22,0.33,Neutro
2021-04-27,43.91,38.38,32.84,28.85,0.20,Neutro
2021-04-28,43.75,38.08,32.42,29.75,0.20,Neutro
2021-04-29,42.90,37.61,32.31,28.16,0.16,Neutro
2021-04-30,41.85,36.99,32.14,26.25,0.00,Sobrevendido
2021-05-03,41.45,36.45,31.46,27.41,0.00,Sobrevendido
2021-05-04,41.64,35.92,30.20,31.85,0.00,Sobrevendido
2021-05-05,41.79,35.43,29.07,35.90,0.00,Sobrevendido
2021-05-06,41.59,34.83,28.06,38.85,-0.00,Sobrevendido
2021-05-07,41.54,34.33,27.13,41.97,0.07,Neutro
2021-05-10,41.89,33.90,25.90,47.17,0.04,Neutro
2021-05-11,42.13,33.54,24.94,51.26,0.11,Neutro
