Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,31.40,26.03,20.65,41.30,0.61,Neutro
2021-07-09,31.18,25.93,20.67,40.54,0.55,Neutro
2021-07-12,31.27,26.07,20.87,39.89,0.59,Neutro
2021-07-13,31.28,26.18,21.07,39.00,0.49,Neutro
2021-07-14,31.20,26.29,21.38,37.35,0.40,Neutro
2021-07-15,31.15,26.32,21.50,36.66,0.21,Neutro
2021-07-16,31.23,26.27,21.30,37.81,0.16,Neutro
2021-07-19,31.37,26.07,20.78,40.62,0.13,Neutro
2021-07-20,31.30,25.81,20.32,42.55,0.18,Neutro
2021-07-21,31.27,25.62,19.96,44.15,0.24,Neutro
2021-07-22,31.23,25.35,19.47,46.39,0.19,Neutro
2021-07-23,31.26,25.21,19.16,47.99,0.25,Neutro
2021-07-26,31.31,25.09,18.86,49.63,0.24,Neutro
2021-07-27,31.40,24.97,18.54,51.49,0.20,Neutro
2021-07-28,31.54,24.74,17.94,54.97,0.15,Neutro
2021-07-29,29.33,23.96,18.58,44.87,0.05,Neutro
2021-07-30,29.59,23.41,17.24,52.75,0.00,Sobrevendido
2021-08-02,29.34,23.16,16.98,53.37,0.30,Neutro
2021-08-03,29.04,22.77,16.50,55.06,0.18,Neutro
2021-08-04,28.31,22.30,16.30,53.85,0.20,Neutro
2021-08-05,27.64,21.85,16.06,52.99,0.19,Neutro
2021-08-06,27.10,21.40,15.69,53.33,0.14,Neutro
2021-08-09,26.20,20.94,15.68,50.23,0.21,Neutro
2021-08-10,25.35,20.53,15.71,46.96,0.23,Neutro
2021-08-11,24.59,20.14,15.69,44.19,0.20,Neutro
2021-08-12,24.74,19.63,14.52,52.07,0.00,Sobrevendido
2021-08-13,24.47,19.25,14.03,54.23,0.12,Neutro
2021-08-16,24.25,18.89,13.52,56.81,0.13,Neutro
2021-08-17,23.90,18.52,13.15,58.03,0.17,Neutro
2021-08-18,23.33,18.17,13.00,56.86,0.24,Neutro
2021-08-19,22.94,17.81,12.68,57.60,0.19,Neutro
2021-08-20,22.25,17.51,12.77,54.13,0.36,Neutro
2021-08-23,21.53,17.19,12.86,50.42,0.31,Neutro
2021-08-24,20.88,16.94,12.99,46.58,0.38,Neutro
2021-08-25,20.42,16.74,13.06,43.96,0.41,Neutro
2021-08-26,20.10,16.58,13.07,42.39,0.42,Neutro
2021-08-27,20.11,16.59,13.08,42.37,0.47,Neutro
2021-08-30,19.33,16.40,13.46,35.80,0.56,Neutro
2021-08-31,18.99,16.27,13.56,33.37,0.51,Neutro
2021-09-01,18.65,16.17,13.69,30.67,0.59,Neutro
2021-09-02,18.40,16.10,13.79,28.64,0.64,Neutro
2021-09-03,18.60,16.15,13.69,30.41,0.94,Neutro
2021-09-07,18.46,16.10,13.75,29.25,0.71,Neutro
2021-09-08,18.26,16.04,13.82,27.68,0.63,Neutro
2021-09-09,18.11,15.99,13.87,26.52,0.62,Neutro
2021-09-10,17.81,16.11,14.41,21.10,0.39,Neutro
2021-09-13,17.88,16.08,14.27,22.46,0.09,Neutro
2021-09-14,17.89,16.07,14.26,22.59,0.17,Neutro
2021-09-15,17.88,16.08,14.27,22.46,0.23,Neutro
2021-09-16,17.93,16.13,14.33,22.32,0.63,Neutro
2021-09-17,17.88,16.15,14.43,21.36,0.17,Neutro
2021-09-20,17.97,16.06,14.15,23.79,0.04,Neutro
2021-09-21,18.06,15.99,13.93,25.82,0.08,Neutro
2021-09-22,18.21,15.87,13.54,29.42,0.00,Neutro
2021-09-23,18.30,15.75,13.20,32.39,0.07,Neutro
2021-09-24,18.37,15.61,12.86,35.29,0.10,Neutro
2021-09-27,18.38,15.45,12.52,37.92,0.11,Neutro
2021-09-28,18.33,15.27,12.21,40.09,0.13,Neutro
2021-09-29,18.32,15.08,11.83,43.04,0.11,Neutro
2021-09-30,18.24,14.87,11.50,45.33,0.13,Neutro
2021-10-01,18.04,14.66,11.29,46.03,0.21,Neutro
2021-10-04,17.46,14.35,11.25,43.27,0.13,Neutro
2021-10-05,17.04,14.13,11.22,41.19,0.24,Neutro
2021-10-06,16.69,13.92,11.15,39.80,0.22,Neutro
2021-10-07,16.26,13.76,11.26,36.34,0.41,Neutro
2021-10-08,16.00,13.67,11.35,34.01,0.57,Neutro
2021-10-11,16.00,13.67,11.35,34.01,0.70,Neutro
2021-10-12,15.91,13.64,11.37,33.28,0.63,Neutro
2021-10-13,15.83,13.62,11.40,32.53,0.73,Neutro
2021-10-14,15.29,13.51,11.73,26.35,0.78,Neutro
2021-10-15,15.24,13.50,11.76,25.78,0.87,Neutro
2021-10-18,15.27,13.51,11.75,26.05,0.79,Neutro
2021-10-19,15.35,13.53,11.72,26.82,0.82,Neutro
2021-10-20,15.50,13.60,11.69,28.02,0.83,Neutro
2021-10-21,15.67,13.67,11.67,29.27,0.83,Neutro
2021-10-22,15.93,13.77,11.62,31.29,0.90,Neutro
2021-10-25,16.77,14.00,11.23,39.57,1.00,Sobrecomprado
2021-10-26,17.40,14.23,11.06,44.54,1.00,Sobrecomprado
2021-10-27,17.69,14.44,11.19,45.01,0.85,Neutro
2021-10-28,17.95,14.67,11.39,44.73,0.84,Neutro
2021-10-29,18.21,14.89,11.57,44.60,0.84,Neutro
2021-11-01,18.24,15.12,12.00,41.28,0.74,Neutro
2021-11-02,18.32,15.33,12.34,39.00,0.77,Neutro
2021-11-03,18.31,15.57,12.83,35.20,0.78,Neutro
2021-11-04,18.30,15.74,13.17,32.60,0.69,Neutro
2021-11-05,18.30,15.85,13.41,30.84,0.60,Neutro
2021-11-08,18.29,15.92,13.55,29.78,0.49,Neutro
2021-11-09,18.25,15.94,13.63,28.98,0.21,Neutro
2021-11-10,18.31,15.91,13.50,30.24,0.10,Neutro
2021-11-11,18.31,15.91,13.50,30.24,0.21,Neutro
2021-11-12,18.31,15.92,13.53,30.03,0.30,Neutro
2021-11-15,18.44,15.86,13.28,32.54,0.02,Neutro
2021-11-16,18.58,15.78,12.99,35.42,0.04,Neutro
2021-11-17,18.66,15.72,12.79,37.33,0.14,Neutro
2021-11-18,18.73,15.65,12.58,39.29,0.16,Neutro
2021-11-19,18.79,15.55,12.30,41.75,0.16,Neutro
2021-11-22,18.59,15.30,12.02,42.94,0.12,Neutro
2021-11-23,18.38,15.03,11.68,44.58,0.09,Neutro
2021-11-24,18.19,14.89,11.59,44.33,0.34,Neutro
2021-11-26,17.93,14.72,11.51,43.62,0.31,Neutro
2021-11-29,17.59,14.51,11.42,42.53,0.25,Neutro
2021-11-30,17.32,14.32,11.32,41.89,0.26,Neutro
