Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-05-08,,,,,,Neutro
2020-05-11,,,,,,Neutro
2020-05-12,,,,,,Neutro
2020-05-13,,,,,,Neutro
2020-05-14,,,,,,Neutro
2020-05-15,,,,,,Neutro
2020-05-18,,,,,,Neutro
2020-05-19,,,,,,Neutro
2020-05-20,,,,,,Neutro
2020-05-21,,,,,,Neutro
2020-05-22,,,,,,Neutro
2020-05-26,,,,,,Neutro
2020-05-27,,,,,,Neutro
2020-05-28,,,,,,Neutro
2020-05-29,,,,,,Neutro
2020-06-01,,,,,,Neutro
2020-06-02,,,,,,Neutro
2020-06-03,,,,,,Neutro
2020-06-04,,,,,,Neutro
2020-06-05,26.11,21.48,16.85,43.11,0.36,Neutro
2020-06-08,25.83,21.29,16.75,42.65,0.36,Neutro
2020-06-09,24.99,21.02,17.05,37.77,0.45,Neutro
2020-06-10,24.49,20.84,17.19,35.03,0.47,Neutro
2020-06-11,24.01,20.68,17.36,32.15,0.54,Neutro
2020-06-12,23.80,20.58,17.37,31.24,0.48,Neutro
2020-06-15,23.53,20.50,17.48,29.51,0.67,Neutro
2020-06-16,23.26,20.43,17.60,27.71,0.69,Neutro
2020-06-17,23.69,20.51,17.33,31.01,1.00,Sobrecomprado
2020-06-18,23.96,20.63,17.31,32.23,0.81,Neutro
2020-06-19,25.01,21.02,17.02,38.02,1.00,Sobrecomprado
2020-06-22,25.84,21.50,17.15,40.42,1.00,Sobrecomprado
2020-06-23,27.97,22.06,16.14,53.63,1.00,Sobrecomprado
2020-06-24,28.51,22.44,16.37,54.09,0.85,Neutro
2020-06-25,29.39,22.96,16.54,55.96,0.96,Neutro
2020-06-26,29.86,23.32,16.77,56.14,0.80,Neutro
2020-06-29,30.39,23.63,16.87,57.21,0.80,Neutro
2020-06-30,31.67,24.07,16.46,63.20,0.99,Neutro
2020-07-01,32.93,24.58,16.22,67.99,0.96,Neutro
2020-07-02,33.96,25.16,16.36,69.96,0.90,Neutro
2020-07-06,36.04,26.02,15.99,77.07,1.00,Sobrecomprado
2020-07-07,37.36,26.82,16.27,78.65,0.94,Neutro
2020-07-08,39.46,27.79,16.11,84.04,1.00,Sobrecomprado
2020-07-09,41.26,28.78,16.30,86.72,0.97,Neutro
2020-07-10,41.94,29.57,17.19,83.71,0.79,Neutro
2020-07-13,41.89,30.20,18.51,77.41,0.63,Neutro
2020-07-14,41.78,30.78,19.77,71.52,0.60,Neutro
2020-07-15,41.41,31.30,21.19,64.60,0.53,Neutro
2020-07-16,41.18,31.61,22.04,60.55,0.44,Neutro
2020-07-17,41.01,32.26,23.51,54.24,0.70,Neutro
2020-07-20,41.11,32.73,24.35,51.21,0.67,Neutro
2020-07-21,41.19,33.19,25.19,48.21,0.67,Neutro
2020-07-22,41.20,33.27,25.33,47.71,0.44,Neutro
2020-07-23,40.87,33.49,26.10,44.10,0.34,Neutro
2020-07-24,40.76,33.60,26.43,42.65,0.32,Neutro
2020-07-27,40.40,33.83,27.26,38.84,0.35,Neutro
2020-07-28,40.03,34.13,28.22,34.61,0.46,Neutro
2020-07-29,40.17,34.34,28.52,33.92,0.63,Neutro
2020-07-30,40.22,34.48,28.74,33.30,0.54,Neutro
2020-07-31,40.27,34.62,28.98,32.61,0.54,Neutro
2020-08-03,40.62,34.72,28.82,33.99,0.89,Neutro
2020-08-04,41.07,34.87,28.68,35.53,0.84,Neutro
2020-08-05,40.69,34.78,28.86,34.02,0.79,Neutro
2020-08-06,40.18,34.66,29.15,31.82,0.83,Neutro
2020-08-07,39.96,34.50,29.05,31.62,0.40,Neutro
2020-08-10,39.96,34.50,29.03,31.68,0.36,Neutro
2020-08-11,39.99,34.45,28.90,32.19,0.28,Neutro
2020-08-12,39.98,34.46,28.95,32.00,0.31,Neutro
2020-08-13,39.83,34.58,29.33,30.36,0.34,Neutro
2020-08-14,39.73,34.40,29.08,30.96,0.29,Neutro
2020-08-17,39.65,34.35,29.05,30.86,0.51,Neutro
2020-08-18,39.50,34.14,28.78,31.40,0.28,Neutro
2020-08-19,39.51,34.22,28.93,30.92,0.46,Neutro
2020-08-20,39.53,34.43,29.32,29.66,0.59,Neutro
2020-08-21,39.45,34.59,29.72,28.13,0.47,Neutro
2020-08-24,39.39,34.66,29.93,27.29,0.37,Neutro
2020-08-25,39.40,34.68,29.97,27.19,0.44,Neutro
2020-08-26,39.38,34.67,29.97,27.14,0.61,Neutro
2020-08-27,39.45,34.72,29.99,27.24,0.62,Neutro
2020-08-28,39.44,34.71,29.98,27.25,0.52,Neutro
2020-08-31,38.69,34.47,30.26,24.45,0.50,Neutro
2020-09-01,37.97,34.30,30.63,21.40,0.68,Neutro
2020-09-02,37.35,34.15,30.94,18.77,0.65,Neutro
2020-09-03,36.48,33.88,31.27,15.38,0.30,Neutro
