Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-04,,,,,,Neutro
2022-05-05,,,,,,Neutro
2022-05-06,,,,,,Neutro
2022-05-09,,,,,,Neutro
2022-05-10,,,,,,Neutro
2022-05-11,,,,,,Neutro
2022-05-12,,,,,,Neutro
2022-05-13,,,,,,Neutro
2022-05-16,,,,,,Neutro
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,,,,,,Neutro
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,,,,,,Neutro
2022-05-25,,,,,,Neutro
2022-05-26,,,,,,Neutro
2022-05-27,,,,,,Neutro
2022-05-31,,,,,,Neutro
2022-06-01,32.20,30.58,28.95,10.63,0.66,Neutro
2022-06-02,32.01,30.54,29.07,9.63,0.93,Neutro
2022-06-03,31.91,30.51,29.12,9.14,0.74,Neutro
2022-06-06,31.91,30.52,29.12,9.14,0.79,Neutro
2022-06-07,32.03,30.57,29.11,9.55,0.82,Neutro
2022-06-08,32.11,30.61,29.11,9.80,0.73,Neutro
2022-06-09,32.11,30.65,29.20,9.49,0.52,Neutro
2022-06-10,32.09,30.66,29.23,9.33,0.23,Neutro
2022-06-13,32.24,30.56,28.87,11.03,0.00,Sobrevendido
2022-06-14,32.35,30.46,28.57,12.41,0.02,Neutro
2022-06-15,32.30,30.37,28.44,12.71,0.22,Neutro
2022-06-16,32.43,30.29,28.14,14.17,0.03,Neutro
2022-06-17,32.50,30.22,27.95,15.05,0.12,Neutro
2022-06-21,32.51,30.20,27.89,15.30,0.27,Neutro
2022-06-22,32.52,30.16,27.79,15.68,0.28,Neutro
2022-06-23,32.52,30.15,27.77,15.76,0.33,Neutro
2022-06-24,32.53,30.16,27.79,15.72,0.51,Neutro
2022-06-27,32.50,30.14,27.77,15.69,0.49,Neutro
2022-06-28,32.36,30.04,27.72,15.45,0.36,Neutro
2022-06-29,32.20,29.95,27.70,15.02,0.40,Neutro
2022-06-30,32.06,29.86,27.66,14.73,0.38,Neutro
2022-07-01,31.75,29.74,27.73,13.52,0.40,Neutro
2022-07-05,31.56,29.67,27.78,12.74,0.52,Neutro
2022-07-06,31.32,29.60,27.87,11.66,0.58,Neutro
2022-07-07,31.06,29.54,28.01,10.33,0.75,Neutro
2022-07-08,30.82,29.49,28.15,9.05,0.82,Neutro
2022-07-11,30.68,29.45,28.22,8.35,0.74,Neutro
2022-07-12,30.67,29.45,28.22,8.32,0.64,Neutro
2022-07-13,30.67,29.50,28.33,7.93,0.61,Neutro
2022-07-14,30.68,29.56,28.45,7.54,0.64,Neutro
2022-07-15,30.76,29.61,28.47,7.73,0.77,Neutro
2022-07-18,30.69,29.71,28.73,6.60,0.76,Neutro
2022-07-19,30.72,29.82,28.92,6.04,1.00,Sobrecomprado
2022-07-20,30.89,29.91,28.93,6.55,1.00,Sobrecomprado
2022-07-21,31.06,30.01,28.96,7.00,1.00,Sobrecomprado
2022-07-22,31.13,30.08,29.03,6.98,0.83,Neutro
2022-07-25,31.22,30.11,29.00,7.37,0.85,Neutro
2022-07-26,31.27,30.14,29.01,7.50,0.69,Neutro
2022-07-27,31.44,30.24,29.04,7.94,0.97,Neutro
2022-07-28,31.59,30.33,29.07,8.31,0.94,Neutro
2022-07-29,31.77,30.45,29.14,8.64,0.99,Neutro
2022-08-01,31.89,30.57,29.26,8.60,0.92,Neutro
2022-08-02,32.00,30.67,29.33,8.71,0.86,Neutro
2022-08-03,32.17,30.77,29.37,9.10,0.91,Neutro
2022-08-04,32.32,30.85,29.38,9.53,0.86,Neutro
2022-08-05,32.43,30.92,29.42,9.73,0.79,Neutro
