Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,12.55,11.71,10.86,14.44,0.92,Neutro
2016-03-02,12.66,11.76,10.86,15.30,0.91,Neutro
2016-03-03,12.84,11.83,10.83,16.98,1.00,Sobrecomprado
2016-03-04,13.02,11.92,10.82,18.46,1.00,Neutro
2016-03-07,13.16,12.02,10.88,18.97,0.95,Neutro
2016-03-08,13.20,12.11,11.01,18.09,0.82,Neutro
2016-03-09,13.26,12.19,11.12,17.55,0.84,Neutro
2016-03-10,13.27,12.27,11.27,16.30,0.75,Neutro
2016-03-11,13.29,12.35,11.41,15.22,0.83,Neutro
2016-03-14,13.31,12.41,11.51,14.50,0.76,Neutro
2016-03-15,13.35,12.47,11.59,14.11,0.77,Neutro
2016-03-16,13.42,12.52,11.62,14.38,0.82,Neutro
2016-03-17,13.48,12.57,11.66,14.48,0.79,Neutro
2016-03-18,13.54,12.62,11.71,14.50,0.77,Neutro
2016-03-21,13.59,12.67,11.75,14.52,0.76,Neutro
2016-03-22,13.58,12.72,11.86,13.52,0.66,Neutro
2016-03-23,13.54,12.77,12.00,12.06,0.53,Neutro
2016-03-24,13.46,12.82,12.17,10.07,0.50,Neutro
2016-03-28,13.38,12.86,12.33,8.17,0.47,Neutro
2016-03-29,13.29,12.90,12.52,5.97,0.68,Neutro
2016-03-30,13.26,12.94,12.62,4.95,0.78,Neutro
2016-03-31,13.21,12.96,12.72,3.78,0.63,Neutro
2016-04-01,13.21,12.96,12.72,3.78,0.24,Neutro
2016-04-04,13.24,12.94,12.65,4.56,0.00,Sobrevendido
2016-04-05,13.25,12.92,12.59,5.11,0.00,Sobrevendido
2016-04-06,13.26,12.91,12.56,5.42,0.11,Neutro
2016-04-07,13.29,12.89,12.48,6.28,0.00,Sobrevendido
2016-04-08,13.32,12.87,12.43,6.91,0.07,Neutro
2016-04-11,13.32,12.85,12.39,7.24,0.16,Neutro
2016-04-12,13.31,12.84,12.38,7.24,0.37,Neutro
2016-04-13,13.32,12.85,12.38,7.31,0.72,Neutro
2016-04-14,13.32,12.85,12.38,7.31,0.76,Neutro
2016-04-15,13.32,12.85,12.38,7.32,0.69,Neutro
2016-04-18,13.30,12.84,12.38,7.16,0.68,Neutro
2016-04-19,13.37,12.86,12.34,8.01,1.00,Sobrecomprado
2016-04-20,13.44,12.88,12.31,8.78,0.97,Neutro
2016-04-21,13.51,12.90,12.30,9.38,0.87,Neutro
2016-04-22,13.55,12.93,12.31,9.59,0.76,Neutro
2016-04-25,13.60,12.95,12.30,10.04,0.83,Neutro
2016-04-26,13.68,12.98,12.28,10.79,0.91,Neutro
2016-04-27,13.74,13.00,12.26,11.39,0.85,Neutro
2016-04-28,13.79,13.02,12.25,11.83,0.77,Neutro
2016-04-29,13.83,13.05,12.27,11.96,0.72,Neutro
2016-05-02,13.88,13.09,12.31,11.99,0.79,Neutro
2016-05-03,13.92,13.14,12.37,11.79,0.79,Neutro
2016-05-04,13.93,13.18,12.44,11.30,0.66,Neutro
2016-05-05,13.90,13.23,12.57,10.05,0.66,Neutro
2016-05-06,13.85,13.28,12.71,8.58,0.63,Neutro
2016-05-09,13.78,13.33,12.87,6.83,0.62,Neutro
2016-05-10,13.73,13.37,13.00,5.46,0.78,Neutro
2016-05-11,13.74,13.39,13.05,5.15,0.72,Neutro
2016-05-12,13.75,13.42,13.09,4.92,0.82,Neutro
2016-05-13,13.72,13.45,13.17,4.09,0.69,Neutro
2016-05-16,13.66,13.47,13.28,2.82,0.61,Neutro
2016-05-17,13.67,13.46,13.26,3.05,0.10,Neutro
2016-05-18,13.67,13.46,13.26,3.05,0.27,Neutro
2016-05-19,13.70,13.45,13.20,3.72,0.00,Sobrevendido
2016-05-20,13.70,13.45,13.20,3.72,0.10,Neutro
2016-05-23,13.75,13.43,13.12,4.69,0.00,Sobrevendido
2016-05-24,13.75,13.41,13.08,5.00,0.09,Neutro
2016-05-25,13.76,13.42,13.07,5.14,0.77,Neutro
2016-05-26,13.79,13.43,13.07,5.36,0.82,Neutro
2016-05-27,13.83,13.44,13.06,5.73,0.86,Neutro
2016-05-31,13.88,13.46,13.04,6.24,0.96,Neutro
2016-06-01,13.88,13.46,13.04,6.24,0.65,Neutro
2016-06-02,13.94,13.48,13.02,6.82,0.90,Neutro
2016-06-03,13.95,13.49,13.03,6.82,0.68,Neutro
2016-06-06,13.98,13.50,13.03,7.03,0.72,Neutro
2016-06-07,14.00,13.52,13.04,7.10,0.74,Neutro
2016-06-08,14.02,13.53,13.04,7.24,0.69,Neutro
2016-06-09,14.02,13.53,13.04,7.24,0.57,Neutro
2016-06-10,14.01,13.52,13.02,7.32,0.33,Neutro
2016-06-13,14.02,13.50,12.97,7.78,0.16,Neutro
2016-06-14,14.03,13.48,12.92,8.24,0.15,Neutro
2016-06-15,14.03,13.47,12.92,8.24,0.32,Neutro
2016-06-16,14.03,13.47,12.91,8.32,0.30,Neutro
2016-06-17,14.02,13.47,12.92,8.16,0.29,Neutro
2016-06-20,14.03,13.49,12.94,8.08,0.53,Neutro
2016-06-21,14.00,13.50,13.01,7.33,0.36,Neutro
2016-06-22,13.99,13.52,13.04,7.03,0.33,Neutro
2016-06-23,13.99,13.52,13.04,7.03,0.59,Neutro
2016-06-24,14.02,13.48,12.93,8.09,0.00,Sobrevendido
2016-06-27,14.16,13.40,12.65,11.27,0.00,Sobrevendido
2016-06-28,14.16,13.34,12.52,12.30,0.00,Sobrevendido
2016-06-29,14.13,13.31,12.48,12.40,0.30,Neutro
2016-06-30,14.06,13.26,12.46,12.07,0.27,Neutro
2016-07-01,14.02,13.22,12.43,12.03,0.30,Neutro
2016-07-05,13.98,13.16,12.35,12.38,0.13,Neutro
2016-07-06,13.91,13.11,12.31,12.21,0.18,Neutro
2016-07-07,13.82,13.05,12.28,11.80,0.24,Neutro
2016-07-08,13.75,13.02,12.29,11.21,0.45,Neutro
2016-07-11,13.72,13.01,12.30,10.91,0.60,Neutro
2016-07-12,13.75,13.02,12.29,11.21,0.75,Neutro
2016-07-13,13.78,13.03,12.29,11.43,0.70,Neutro
2016-07-14,13.81,13.05,12.28,11.73,0.80,Neutro
2016-07-15,13.85,13.06,12.27,12.10,0.79,Neutro
2016-07-18,13.89,13.08,12.26,12.47,0.80,Neutro
2016-07-19,13.89,13.07,12.26,12.47,0.75,Neutro
2016-07-20,13.93,13.09,12.25,12.84,0.80,Neutro
2016-07-21,13.99,13.10,12.22,13.51,0.85,Neutro
2016-07-22,14.30,13.16,12.02,17.32,1.00,Sobrecomprado
2016-07-25,14.60,13.26,11.92,20.21,1.00,Sobrecomprado
2016-07-26,14.85,13.39,11.93,21.80,1.00,Sobrecomprado
2016-07-27,15.16,13.53,11.91,24.02,1.00,Sobrecomprado
2016-07-28,15.33,13.62,11.92,25.03,0.86,Neutro
2016-07-29,15.47,13.72,11.97,25.51,0.82,Neutro
2016-08-01,15.58,13.81,12.05,25.55,0.76,Neutro
2016-08-02,15.58,13.91,12.23,24.09,0.65,Neutro
2016-08-03,15.59,14.00,12.42,22.63,0.68,Neutro
2016-08-04,15.56,14.10,12.64,20.71,0.66,Neutro
2016-08-05,15.59,14.20,12.80,19.65,0.74,Neutro
2016-08-08,15.64,14.29,12.94,18.89,0.78,Neutro
2016-08-09,15.71,14.38,13.05,18.50,0.78,Neutro
2016-08-10,15.75,14.47,13.19,17.69,0.77,Neutro
2016-08-11,15.80,14.56,13.32,17.04,0.79,Neutro
2016-08-12,15.81,14.64,13.47,15.98,0.74,Neutro
2016-08-15,15.83,14.73,13.63,14.93,0.79,Neutro
2016-08-16,15.76,14.82,13.87,12.76,0.69,Neutro
2016-08-17,15.65,14.89,14.13,10.21,0.64,Neutro
2016-08-18,15.49,14.96,14.43,7.09,0.68,Neutro
2016-08-19,15.51,14.98,14.45,7.08,0.63,Neutro
2016-08-22,15.52,15.00,14.47,7.00,0.65,Neutro
2016-08-23,15.53,15.00,14.47,7.07,0.60,Neutro
2016-08-24,15.51,14.99,14.48,6.87,0.54,Neutro
2016-08-25,15.51,15.00,14.49,6.80,0.54,Neutro
2016-08-26,15.51,15.01,14.51,6.66,0.51,Neutro
2016-08-29,15.52,15.03,14.54,6.52,0.57,Neutro
2016-08-30,15.45,15.06,14.67,5.18,0.42,Neutro
2016-08-31,15.40,15.08,14.75,4.31,0.29,Neutro
2016-09-01,15.33,15.09,14.85,3.18,0.08,Neutro
2016-09-02,15.32,15.10,14.88,2.91,0.27,Neutro
2016-09-06,15.33,15.09,14.85,3.18,0.06,Neutro
2016-09-07,15.33,15.09,14.85,3.18,0.40,Neutro
2016-09-08,15.34,15.07,14.79,3.65,0.00,Sobrevendido
2016-09-09,15.46,15.02,14.57,5.93,0.00,Sobrevendido
2016-09-12,15.45,14.99,14.54,6.07,0.19,Neutro
2016-09-13,15.41,14.95,14.49,6.15,0.05,Neutro
2016-09-14,15.41,14.92,14.43,6.57,0.11,Neutro
2016-09-15,15.39,14.90,14.40,6.65,0.25,Neutro
2016-09-16,15.36,14.87,14.38,6.59,0.26,Neutro
2016-09-19,15.33,14.85,14.36,6.53,0.30,Neutro
2016-09-20,15.30,14.82,14.35,6.41,0.27,Neutro
2016-09-21,15.26,14.80,14.35,6.15,0.46,Neutro
2016-09-22,15.24,14.80,14.35,6.02,0.60,Neutro
2016-09-23,15.21,14.78,14.36,5.75,0.53,Neutro
2016-09-26,15.18,14.77,14.35,5.62,0.36,Neutro
2016-09-27,15.13,14.75,14.36,5.22,0.44,Neutro
2016-09-28,15.11,14.74,14.37,5.02,0.61,Neutro
2016-09-29,15.08,14.72,14.36,4.89,0.39,Neutro
2016-09-30,15.06,14.71,14.36,4.76,0.56,Neutro
2016-10-03,15.02,14.70,14.37,4.42,0.40,Neutro
2016-10-04,15.00,14.69,14.37,4.29,0.54,Neutro
2016-10-05,15.02,14.69,14.36,4.49,1.00,Sobrecomprado
2016-10-06,15.09,14.71,14.33,5.17,1.00,Sobrecomprado
2016-10-07,15.09,14.75,14.41,4.61,0.91,Neutro
2016-10-10,15.11,14.76,14.41,4.74,0.79,Neutro
2016-10-11,15.12,14.78,14.44,4.60,0.63,Neutro
2016-10-12,15.13,14.80,14.47,4.46,0.74,Neutro
2016-10-13,15.13,14.80,14.48,4.39,0.46,Neutro
2016-10-14,15.13,14.81,14.49,4.32,0.38,Neutro
2016-10-17,15.12,14.81,14.50,4.19,0.35,Neutro
2016-10-18,15.13,14.81,14.50,4.25,0.13,Neutro
2016-10-19,15.13,14.81,14.49,4.32,0.38,Neutro
2016-10-20,15.15,14.78,14.42,4.94,0.00,Sobrevendido
2016-10-21,15.17,14.76,14.36,5.49,0.02,Neutro
2016-10-24,15.19,14.75,14.31,5.97,0.09,Neutro
2016-10-25,15.23,14.72,14.21,6.93,0.00,Sobrevendido
2016-10-26,15.24,14.70,14.16,7.35,0.15,Neutro
2016-10-27,15.27,14.67,14.08,8.11,0.04,Neutro
2016-10-28,15.28,14.64,14.01,8.67,0.12,Neutro
2016-10-31,15.28,14.63,13.97,8.96,0.24,Neutro
2016-11-01,15.30,14.59,13.88,9.73,0.08,Neutro
2016-11-02,15.26,14.53,13.81,9.98,0.09,Neutro
2016-11-03,15.19,14.47,13.75,9.95,0.12,Neutro
2016-11-04,15.12,14.42,13.72,9.71,0.18,Neutro
2016-11-07,15.04,14.38,13.72,9.18,0.36,Neutro
2016-11-08,14.97,14.35,13.73,8.64,0.38,Neutro
2016-11-09,14.86,14.31,13.75,7.76,0.34,Neutro
2016-11-10,14.79,14.28,13.77,7.14,0.53,Neutro
2016-11-11,14.75,14.27,13.79,6.73,0.75,Neutro
2016-11-14,14.72,14.26,13.81,6.38,0.84,Neutro
2016-11-15,14.73,14.27,13.81,6.45,0.89,Neutro
2016-11-16,14.82,14.28,13.74,7.56,1.00,Sobrecomprado
2016-11-17,15.01,14.32,13.64,9.56,1.00,Sobrecomprado
2016-11-18,15.16,14.36,13.57,11.07,1.00,Sobrecomprado
2016-11-21,15.32,14.41,13.51,12.56,1.00,Sobrecomprado
2016-11-22,15.51,14.48,13.46,14.16,1.00,Sobrecomprado
2016-11-23,15.67,14.54,13.41,15.54,0.95,Neutro
2016-11-25,15.82,14.62,13.41,16.49,0.91,Neutro
2016-11-28,15.91,14.68,13.44,16.83,0.80,Neutro
2016-11-29,16.00,14.74,13.47,17.17,0.78,Neutro
2016-11-30,16.09,14.82,13.55,17.14,0.81,Neutro
2016-12-01,16.24,14.92,13.61,17.62,0.92,Neutro
2016-12-02,16.28,15.01,13.74,16.92,0.78,Neutro
2016-12-05,16.34,15.11,13.88,16.28,0.83,Neutro
2016-12-06,16.41,15.20,13.99,15.92,0.83,Neutro
2016-12-07,16.58,15.32,14.06,16.45,0.99,Neutro
2016-12-08,16.74,15.45,14.16,16.70,1.00,Sobrecomprado
2016-12-09,16.88,15.58,14.27,16.76,0.97,Neutro
2016-12-12,17.00,15.69,14.38,16.70,0.91,Neutro
2016-12-13,17.16,15.82,14.47,17.01,0.99,Neutro
2016-12-14,17.26,15.93,14.61,16.63,0.90,Neutro
2016-12-15,17.37,16.03,14.69,16.72,0.87,Neutro
2016-12-16,17.46,16.12,14.78,16.63,0.81,Neutro
2016-12-19,17.51,16.20,14.89,16.17,0.76,Neutro
2016-12-20,17.56,16.28,15.00,15.73,0.73,Neutro
2016-12-21,17.63,16.36,15.08,15.59,0.78,Neutro
2016-12-22,17.66,16.42,15.19,15.04,0.69,Neutro
2016-12-23,17.68,16.49,15.29,14.49,0.69,Neutro
2016-12-27,17.67,16.57,15.47,13.28,0.70,Neutro
2016-12-28,17.61,16.64,15.67,11.66,0.59,Neutro
2016-12-29,17.54,16.70,15.86,10.06,0.59,Neutro
2016-12-30,17.51,16.73,15.95,9.32,0.44,Neutro
2017-01-03,17.44,16.80,16.15,7.68,0.75,Neutro
2017-01-04,17.46,16.88,16.30,6.87,1.00,Sobrecomprado
2017-01-05,17.39,16.95,16.50,5.25,0.91,Neutro
2017-01-06,17.44,16.99,16.54,5.30,0.96,Neutro
2017-01-09,17.46,17.01,16.56,5.29,0.71,Neutro
2017-01-10,17.54,17.05,16.55,5.81,0.99,Neutro
2017-01-11,17.60,17.08,16.57,6.03,0.92,Neutro
2017-01-12,17.64,17.10,16.56,6.32,0.81,Neutro
2017-01-13,17.74,17.14,16.53,7.06,0.98,Neutro
2017-01-17,17.79,17.16,16.53,7.34,0.82,Neutro
2017-01-18,17.86,17.20,16.54,7.67,0.86,Neutro
2017-01-19,17.92,17.24,16.56,7.89,0.82,Neutro
2017-01-20,17.99,17.29,16.58,8.16,0.88,Neutro
2017-01-23,18.06,17.32,16.59,8.49,0.83,Neutro
2017-01-24,18.20,17.39,16.58,9.32,1.00,Sobrecomprado
2017-01-25,18.37,17.47,16.56,10.36,1.00,Sobrecomprado
2017-01-26,18.50,17.53,16.57,11.01,0.93,Neutro
2017-01-27,18.52,17.59,16.67,10.51,0.72,Neutro
2017-01-30,18.50,17.64,16.78,9.75,0.56,Neutro
2017-01-31,18.41,17.69,16.98,8.08,0.52,Neutro
2017-02-01,18.38,17.71,17.04,7.57,0.35,Neutro
2017-02-02,18.40,17.70,16.99,7.97,0.16,Neutro
2017-02-03,18.40,17.70,17.00,7.91,0.24,Neutro
2017-02-06,18.41,17.69,16.98,8.08,0.20,Neutro
2017-02-07,18.42,17.69,16.95,8.31,0.10,Neutro
2017-02-08,18.44,17.66,16.89,8.78,0.12,Neutro
2017-02-09,18.44,17.65,16.86,8.95,0.28,Neutro
2017-02-10,18.44,17.65,16.85,9.01,0.33,Neutro
2017-02-13,18.44,17.64,16.84,9.07,0.38,Neutro
2017-02-14,18.43,17.63,16.83,9.07,0.40,Neutro
2017-02-15,18.43,17.62,16.81,9.20,0.36,Neutro
2017-02-16,18.42,17.60,16.79,9.26,0.37,Neutro
2017-02-17,18.39,17.59,16.78,9.16,0.44,Neutro
2017-02-21,18.39,17.58,16.78,9.16,0.63,Neutro
2017-02-22,18.32,17.56,16.81,8.60,0.64,Neutro
2017-02-23,18.16,17.53,16.89,7.25,0.66,Neutro
2017-02-24,18.00,17.49,16.99,5.77,0.71,Neutro
2017-02-27,17.99,17.49,16.99,5.72,1.00,Sobrecomprado
2017-02-28,18.01,17.50,16.98,5.89,0.83,Neutro
2017-03-01,18.13,17.52,16.92,6.91,1.00,Sobrecomprado
2017-03-02,18.22,17.56,16.89,7.58,0.95,Neutro
2017-03-03,18.33,17.61,16.89,8.18,0.98,Neutro
2017-03-06,18.36,17.64,16.92,8.16,0.69,Neutro
2017-03-07,18.39,17.67,16.96,8.09,0.71,Neutro
2017-03-08,18.41,17.73,17.04,7.73,0.79,Neutro
2017-03-09,18.41,17.77,17.14,7.15,0.72,Neutro
2017-03-10,18.45,17.82,17.20,7.01,0.84,Neutro
2017-03-13,18.53,17.88,17.22,7.33,0.95,Neutro
2017-03-14,18.61,17.93,17.25,7.59,0.93,Neutro
2017-03-15,18.72,17.99,17.27,8.06,0.99,Neutro
2017-03-16,18.79,18.06,17.32,8.14,0.95,Neutro
2017-03-17,18.82,18.12,17.41,7.78,0.82,Neutro
2017-03-20,18.82,18.17,17.51,7.21,0.76,Neutro
2017-03-21,18.82,18.17,17.53,7.10,0.33,Neutro
2017-03-22,18.81,18.18,17.55,6.93,0.24,Neutro
2017-03-23,18.80,18.18,17.56,6.82,0.18,Neutro
2017-03-24,18.80,18.18,17.57,6.76,0.18,Neutro
2017-03-27,18.81,18.17,17.54,6.99,0.18,Neutro
2017-03-28,18.80,18.18,17.55,6.88,0.29,Neutro
2017-03-29,18.80,18.16,17.52,7.05,0.27,Neutro
2017-03-30,18.80,18.16,17.51,7.10,0.49,Neutro
2017-03-31,18.79,18.15,17.51,7.05,0.45,Neutro
2017-04-03,18.81,18.13,17.45,7.50,0.12,Neutro
2017-04-04,18.87,18.10,17.33,8.51,0.00,Sobrevendido
2017-04-05,18.94,18.05,17.16,9.86,0.00,Sobrevendido
2017-04-06,18.98,18.00,17.03,10.83,0.07,Neutro
2017-04-07,19.00,17.94,16.89,11.76,0.08,Neutro
2017-04-10,18.95,17.88,16.80,12.03,0.18,Neutro
2017-04-11,18.88,17.82,16.76,11.90,0.27,Neutro
2017-04-12,18.75,17.74,16.73,11.39,0.22,Neutro
2017-04-13,18.61,17.66,16.70,10.82,0.15,Neutro
2017-04-17,18.46,17.59,16.72,9.89,0.29,Neutro
2017-04-18,18.29,17.52,16.75,8.79,0.25,Neutro
2017-04-19,18.24,17.49,16.74,8.58,0.40,Neutro
2017-04-20,18.22,17.48,16.75,8.41,0.63,Neutro
2017-04-21,18.19,17.44,16.70,8.54,0.23,Neutro
2017-04-24,18.16,17.43,16.70,8.38,0.51,Neutro
2017-04-25,18.13,17.42,16.70,8.21,0.63,Neutro
2017-04-26,18.08,17.40,16.72,7.82,0.61,Neutro
2017-04-27,18.06,17.39,16.73,7.65,0.74,Neutro
2017-04-28,17.94,17.37,16.79,6.62,0.70,Neutro
2017-05-01,17.80,17.34,16.87,5.36,0.68,Neutro
2017-05-02,17.78,17.30,16.83,5.49,0.13,Neutro
2017-05-03,17.78,17.29,16.79,5.73,0.21,Neutro
2017-05-04,17.79,17.28,16.78,5.84,0.22,Neutro
2017-05-05,17.79,17.28,16.77,5.90,0.31,Neutro
2017-05-08,17.79,17.28,16.77,5.90,0.26,Neutro
2017-05-09,17.79,17.28,16.77,5.90,0.44,Neutro
2017-05-10,17.78,17.27,16.75,5.96,0.35,Neutro
2017-05-11,17.80,17.25,16.71,6.32,0.15,Neutro
2017-05-12,17.81,17.25,16.69,6.49,0.16,Neutro
2017-05-15,17.81,17.23,16.65,6.73,0.20,Neutro
2017-05-16,17.82,17.22,16.62,6.97,0.22,Neutro
2017-05-17,17.99,17.15,16.30,9.86,0.00,Sobrevendido
2017-05-18,18.02,17.06,16.09,11.31,0.00,Sobrevendido
2017-05-19,18.08,17.01,15.94,12.58,0.05,Neutro
2017-05-22,18.09,16.93,15.76,13.76,0.03,Neutro
2017-05-23,18.04,16.85,15.66,14.13,0.14,Neutro
2017-05-24,17.96,16.78,15.59,14.13,0.23,Neutro
2017-05-25,17.83,16.70,15.58,13.47,0.27,Neutro
2017-05-26,17.69,16.64,15.58,12.68,0.35,Neutro
2017-05-30,17.57,16.57,15.56,12.13,0.25,Neutro
2017-05-31,17.53,16.53,15.53,12.10,0.32,Neutro
2017-06-01,17.47,16.50,15.53,11.76,0.49,Neutro
2017-06-02,17.42,16.47,15.52,11.54,0.44,Neutro
2017-06-05,17.33,16.42,15.51,11.08,0.34,Neutro
2017-06-06,17.25,16.37,15.49,10.75,0.30,Neutro
2017-06-07,17.10,16.32,15.53,9.62,0.43,Neutro
2017-06-08,16.97,16.26,15.54,8.80,0.24,Neutro
2017-06-09,16.87,16.22,15.56,8.08,0.38,Neutro
2017-06-12,16.77,16.19,15.61,7.17,0.57,Neutro
2017-06-13,16.66,16.16,15.67,6.13,0.76,Neutro
2017-06-14,16.51,16.14,15.76,4.65,0.77,Neutro
2017-06-15,16.51,16.15,15.80,4.40,0.61,Neutro
2017-06-16,16.60,16.13,15.66,5.83,0.00,Sobrevendido
2017-06-19,16.61,16.11,15.62,6.14,0.13,Neutro
2017-06-20,16.64,16.10,15.57,6.64,0.03,Neutro
2017-06-21,16.66,16.08,15.51,7.15,0.10,Neutro
2017-06-22,16.66,16.07,15.47,7.41,0.25,Neutro
2017-06-23,16.65,16.04,15.43,7.61,0.20,Neutro
2017-06-26,16.62,16.02,15.41,7.55,0.39,Neutro
2017-06-27,16.62,16.00,15.38,7.75,0.23,Neutro
2017-06-28,16.60,15.98,15.36,7.76,0.35,Neutro
2017-06-29,16.53,15.95,15.37,7.27,0.46,Neutro
2017-06-30,16.49,15.94,15.39,6.90,0.70,Neutro
2017-07-03,16.51,15.95,15.38,7.09,0.76,Neutro
2017-07-05,16.53,15.96,15.38,7.21,0.72,Neutro
2017-07-06,16.50,15.94,15.38,7.03,0.46,Neutro
2017-07-07,16.53,15.95,15.38,7.21,0.68,Neutro
2017-07-10,16.53,15.96,15.38,7.21,0.61,Neutro
2017-07-11,16.50,15.95,15.39,6.96,0.64,Neutro
2017-07-12,16.43,15.92,15.41,6.41,0.41,Neutro
2017-07-13,16.38,15.88,15.37,6.36,0.14,Neutro
2017-07-14,16.34,15.86,15.39,5.99,0.56,Neutro
2017-07-17,16.32,15.89,15.45,5.48,0.62,Neutro
2017-07-18,16.32,15.89,15.46,5.41,0.44,Neutro
2017-07-19,16.32,15.91,15.50,5.15,0.50,Neutro
2017-07-20,16.31,15.93,15.54,4.84,0.57,Neutro
2017-07-21,16.51,15.88,15.24,8.00,0.00,Sobrevendido
2017-07-24,16.70,15.82,14.94,11.13,0.00,Sobrevendido
2017-07-25,16.74,15.77,14.79,12.37,0.04,Neutro
2017-07-26,16.79,15.72,14.66,13.55,0.07,Neutro
2017-07-27,16.80,15.68,14.56,14.28,0.17,Neutro
2017-07-28,16.83,15.62,14.40,15.56,0.09,Neutro
2017-07-31,16.81,15.54,14.27,16.35,0.12,Neutro
2017-08-01,16.76,15.45,14.15,16.89,0.14,Neutro
2017-08-02,16.69,15.36,14.04,17.25,0.16,Neutro
2017-08-03,16.64,15.30,13.96,17.52,0.25,Neutro
2017-08-04,16.53,15.23,13.94,17.00,0.32,Neutro
2017-08-07,16.41,15.17,13.93,16.35,0.36,Neutro
2017-08-08,16.28,15.11,13.95,15.42,0.42,Neutro
2017-08-09,16.19,15.07,13.96,14.80,0.48,Neutro
2017-08-10,16.14,15.04,13.93,14.70,0.39,Neutro
2017-08-11,16.00,14.98,13.96,13.62,0.42,Neutro
2017-08-14,15.85,14.94,14.03,12.18,0.62,Neutro
2017-08-15,15.69,14.89,14.08,10.82,0.45,Neutro
2017-08-16,15.49,14.84,14.19,8.76,0.57,Neutro
2017-08-17,15.14,14.78,14.41,4.94,0.56,Neutro
2017-08-18,15.14,14.77,14.40,5.01,0.34,Neutro
2017-08-21,15.13,14.78,14.42,4.80,0.31,Neutro
2017-08-22,15.13,14.76,14.40,4.94,0.23,Neutro
2017-08-23,15.13,14.77,14.40,4.94,0.64,Neutro
2017-08-24,15.22,14.79,14.35,5.88,1.00,Sobrecomprado
2017-08-25,15.32,14.82,14.32,6.75,1.00,Sobrecomprado
2017-08-28,15.38,14.86,14.34,7.00,0.88,Neutro
2017-08-29,15.42,14.89,14.37,7.05,0.83,Neutro
2017-08-30,15.46,14.94,14.42,6.96,0.90,Neutro
2017-08-31,15.58,14.99,14.40,7.87,1.00,Sobrecomprado
2017-09-01,15.73,15.04,14.36,9.11,1.00,Sobrecomprado
2017-09-05,15.78,15.08,14.37,9.35,0.79,Neutro
2017-09-06,15.86,15.11,14.36,9.93,0.87,Neutro
2017-09-07,15.91,15.14,14.37,10.17,0.77,Neutro
2017-09-08,15.97,15.18,14.40,10.34,0.80,Neutro
2017-09-11,16.06,15.24,14.41,10.83,0.90,Neutro
2017-09-12,16.22,15.29,14.36,12.17,0.99,Neutro
2017-09-13,16.37,15.36,14.36,13.08,0.97,Neutro
2017-09-14,16.50,15.43,14.37,13.80,0.91,Neutro
2017-09-15,16.63,15.51,14.39,14.44,0.92,Neutro
2017-09-18,16.70,15.60,14.50,14.10,0.85,Neutro
2017-09-19,16.75,15.69,14.63,13.51,0.83,Neutro
2017-09-20,16.77,15.79,14.80,12.48,0.89,Neutro
2017-09-21,16.83,15.87,14.92,12.03,0.88,Neutro
2017-09-22,16.92,15.94,14.96,12.30,0.88,Neutro
2017-09-25,17.05,16.02,14.99,12.86,0.93,Neutro
2017-09-26,17.15,16.10,15.05,13.04,0.91,Neutro
2017-09-27,17.23,16.19,15.15,12.85,0.87,Neutro
